"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0320568703925101,0.0320568703925101,3.37758848128112e-13,6.0465120086807e-33,1.57114782282665e-05,1604693732,1253196571
0.977871552932732,0.011364728827456,0.0512610958189559,1.63055456457659e-34,0.977871552932732,1006505115,1253196571
0.00411338238529762,0.00411338238529762,2.91508270381993e-19,3.95920992046497e-32,1.05877403611292e-07,692676614,1253196571
0.000486702402646503,0.000486702402646503,3.48532820695773e-37,1.33618108177897e-31,2.78311371480187e-08,1237419121,1253196571
1,0.0489071936149357,7.22125415854281e-92,6.27967832826119e-41,1,2138674251,1253196571
0.0107203973821575,0.00363382310169519,0.0107203973821575,1.08446913302563e-32,0.00787314256276493,1922177365,1253196571
0.000102299617632985,0.000102299617632985,3.28957114796711e-05,1.56255461603753e-31,1.7261095258473e-05,785446163,1253196571
0.0151555858712687,0.0151555858712687,1.69464166953508e-05,1.14914305105985e-32,7.81832495825268e-07,1342286611,1253196571
0.975007795822438,0.012652379544534,0.0372751143450445,1.41707434516833e-34,0.975007795822438,92382862,1253196571
0.661500193757028,0.00863748986079151,0.59014122239302,7.24296575144882e-34,0.661500193757028,756717188,1253196571
0.0451550139614754,0.0451550139614754,5.79579770556669e-05,5.23387226949914e-33,1.35889543925142e-05,1390194597,1253196571
0.999999911007968,0.0116335925086841,2.04405340265624e-07,1.77492828201238e-36,0.999999911007968,1460017322,1253196571
0.010827816966431,0.010827816966431,0.000265849563159879,1.14266149780036e-32,0.000258004778191519,1462443448,1253196571
0.0345568114243641,0.00226002126973006,0.0345568114243641,9.48160048329391e-33,0.0258480739248833,82599357,1253196571
0.634410781763008,0.00099899045718693,0.634410781763008,2.63648035909599e-33,0.346843776587793,769748280,1253196571
0.800485359622169,0.00732434788926112,0.409231955453118,5.46559791430372e-34,0.800485359622169,1056422581,1253196571
0.00369727724620048,0.00369727724620048,5.89487469275147e-09,4.37735909705006e-32,4.45223221346094e-10,604093433,1253196571
0.0369699617324003,0.0369699617324003,0.00193913165605286,4.83669620427033e-33,0.00130958290336139,703704197,1253196571
0.000314471322499952,0.000314471322499952,3.8987142945524e-21,5.14564135376512e-31,1.97539535811034e-24,590700255,1253196571
0.228951586009044,0.0920264900347516,0.228951586009044,1.65775397173521e-33,0.105718932182926,170944806,1253196571
0.756122634594825,0.000210527562449617,0.756122634594825,2.8076708945859e-33,0.393091981255893,1466002404,1253196571
0.984158804648437,0.00229763766466263,0.0314460685032502,1.06921751381747e-34,0.984158804648437,1922195086,1253196571
0.57324578433236,0.0868803201815241,0.57324578433236,1.25072526828395e-33,0.304483726940089,1592649511,1253196571
0.029691627806771,0.029691627806771,0.0125002832882417,4.36823311558199e-33,0.00324900906168265,231512011,1253196571
0.0438216161310021,0.00221285343039628,0.0438216161310021,8.86245176605385e-33,0.0208049502858952,1687747253,1253196571
0.0086713745920661,0.00145525866456791,0.0086713745920661,1.62308776700764e-32,0.00446405317637927,112784959,1253196571
0.999791339350038,0.00269798939018242,0.000879912415014818,2.0209469728895e-35,0.999791339350038,1260561720,1253196571
0.996895164435231,0.00672164178328363,0.0123497138115634,7.71652972137255e-35,0.996895164435231,1138334338,1253196571
0.094061971512646,0.094061971512646,0.00499167533930696,2.67574794514659e-33,0.00326056387233609,116174224,1253196571
0.805015767422215,0.000390680118904783,0.259687962631717,4.10153586456884e-34,0.805015767422215,56774550,1253196571
0.00335235344567533,0.00335235344567533,7.04769735866438e-26,3.10327621623673e-32,1.74072585996045e-06,697619709,1253196571
0.719841030619455,0.000147493123482335,0.719841030619455,1.24193463091007e-33,0.633491010837457,1834024468,1253196571
0.553408684915167,0.017165049217994,1.63543214074896e-34,9.22191120639014e-34,0.553408684915167,368864299,1253196571
0.235635031804301,0.00687813569957182,6.32907593182136e-38,2.53081489628955e-33,0.235635031804301,1291546945,1253196571
0.00753611954949958,0.00753611954949958,3.39856944988273e-13,2.6895228014534e-32,7.86257935314601e-12,151660829,1253196571
0.0143157520561784,0.0143157520561784,8.86248442719678e-13,1.45348315831715e-32,5.51330300956692e-09,1242822268,1253196571
0.0253712545230737,0.0253712545230737,0.00974185298485043,4.86373697641279e-33,0.00620382533123898,848614453,1253196571
0.00689283751133824,0.00689283751133824,7.04072941963708e-15,2.80677631392347e-32,2.2572551031806e-08,1429631792,1253196571
0.00638798351365942,9.2855631517752e-05,0.00638798351365942,4.78174677790189e-32,0.00386005827245471,1341185896,1253196571
0.00922607762747163,0.00922607762747163,1.55957898908458e-07,1.99206167389728e-32,1.89975841981267e-09,1786203765,1253196571
0.999973462520449,0.103156265874527,5.26341019040079e-35,2.38919622448752e-35,0.999973462520449,1558407626,1253196571
0.0111764488001719,0.0111764488001719,2.38680594234018e-13,1.82310710291674e-32,1.84209650145999e-09,621539636,1253196571
0.414810807897471,0.00999984913212548,0.414810807897471,2.31694159654288e-33,0.229818005449721,215111497,1253196571
0.972505841573371,0.017813038030859,0.0777265353734035,2.10304405385145e-34,0.972505841573371,1828436591,1253196571
0.960582150165835,0.0256258152813038,0.10110662426483,2.48287055920796e-34,0.960582150165835,708371603,1253196571
0.0283768803590085,0.0283768803590085,0.000518835992529873,6.25177536751367e-33,0.000139134986952871,1327104380,1253196571
0.0660598211426848,0.0125646414855887,6.19789379765738e-28,4.07206478111992e-33,0.0660598211426848,1486478291,1253196571
0.00632620681036255,0.00632620681036255,8.91484706966838e-22,2.01930439685168e-32,2.20810597764968e-05,2030968522,1253196571
0.012176388406257,0.012176388406257,6.57407076970242e-12,1.74656936840816e-32,1.14806559909175e-11,1710815625,1253196571
0.00531889373859205,0.00531889373859205,7.91461941164845e-13,3.73655933501547e-32,7.15115988931784e-21,475138195,1253196571
0.00132601818782253,0.000760780937686139,3.13130596493267e-46,2.63628126040825e-32,0.00132601818782253,1996227846,1253196571
0.112684139029801,0.0271062201851152,0.112684139029801,2.93828000051802e-33,0.037282500239498,1925481696,1253196571
0.00506344784732185,0.00302560232754456,0.00506344784732185,1.37133048869043e-32,0.00288623378171224,665654614,1253196571
0.00243942083187527,0.00243942083187527,4.87678909901478e-25,4.91380923561664e-32,1.01682131306547e-06,12211417,1253196571
0.999716011306352,0.0749381210774771,4.77614622164245e-05,2.38481433571424e-35,0.999716011306352,207373639,1253196571
0.0057127124202135,0.0057127124202135,1.14628188010801e-10,3.4122528560406e-32,5.75186042638914e-13,865269666,1253196571
0.0229050852352221,0.0229050852352221,6.63535929130971e-09,1.01451376089804e-32,2.05189613900744e-21,2074764890,1253196571
0.684317834218057,0.00545824133590668,0.584581154805257,7.3863360229279e-34,0.684317834218057,2108927816,1253196571
0.614527846032206,5.75874382929531e-06,0.614527846032206,6.45083894063853e-33,0.34838385487663,1387866544,1253196571
0.00123062086555607,0.00123062086555607,2.89428447820074e-25,1.07838991601136e-31,1.92222423325745e-09,1284471580,1253196571
0.0336894967066768,0.0336894967066768,1.3394397240311e-17,3.7085768789273e-33,0.0129105475984999,1072337182,1253196571
0.004340537649609,0.00124073901343428,0.00194460952079632,2.41745050642798e-32,0.004340537649609,2057944299,1253196571
0.996870093130541,0.0518892825620355,0.00177001944462554,6.01949104954443e-35,0.996870093130541,1874517268,1253196571
0.0794414153642015,0.0794414153642015,0.00242405367274941,3.08221005614717e-33,0.000366350231772106,2115720102,1253196571
0.804501389358152,0.0200135588840672,0.804501389358152,1.31776349446426e-33,0.409000537577981,578161183,1253196571
0.00131587536992576,0.00131587536992576,0.00058811317640162,2.94235101916387e-32,0.000195806336381385,1981940410,1253196571
0.000126409842255085,4.69117056356133e-05,8.2562010962145e-05,1.85797966472992e-31,0.000126409842255085,893173843,1253196571
0.0362867719488777,0.00480646658361765,8.16126299496165e-36,6.06579736382399e-33,0.0362867719488777,2092770569,1253196571
0.00731735410821053,0.00731735410821053,1.43614938223884e-10,2.76255867605106e-32,4.07926880932462e-10,1541031469,1253196571
0.00698349801795289,0.00259026902279929,0.00698349801795289,1.36434117670504e-32,0.00567037345454382,1984193353,1253196571
0.000180908825768136,0.000180908825768136,9.16117948505105e-06,1.45901755450482e-31,2.30532542553907e-05,324286983,1253196571
0.999999999998057,0.051221924907536,2.99604313996861e-12,2.52258050386071e-37,0.999999999998057,721597907,1253196571
0.000764147794348885,0.000764147794348885,2.8569647235697e-15,2.15231889972233e-31,4.81963985437475e-14,185128095,1253196571
0.925913103205772,0.00941840107766117,0.153234918802889,2.88112565444551e-34,0.925913103205772,1087285106,1253196571
7.62154462971965e-05,7.62154462971965e-05,3.36306391112503e-23,1.95543418377696e-30,8.01936293311318e-24,141709106,1253196571
0.00496226026167411,0.00496226026167411,0.000746514963681477,1.51683927497427e-32,0.000606254710593757,2029952414,1253196571
0.0386369497341731,0.0386369497341731,2.23631377354247e-08,6.40637895461741e-33,1.67766093337592e-09,1641082067,1253196571
1,0.0535804533167272,1.61511977017886e-82,7.21040904808554e-40,1,958500744,1253196571
0.0330186782346482,0.0330186782346482,2.64819526018353e-12,6.24820686266008e-33,8.09972905175341e-06,1766031541,1253196571
0.00836346409425367,0.00836346409425367,3.06060166253658e-13,2.43117281072701e-32,2.01049383962176e-11,656112008,1253196571
0.163095856788372,0.00591596670251341,0.163095856788372,4.10044811270637e-33,0.0954014260614109,1422864029,1253196571
0.00089478938040378,0.00089478938040378,2.60781181851036e-15,1.87988312749961e-31,7.75502782475484e-18,1429497753,1253196571
0.00546116564232618,0.00546116564232618,2.28370941478886e-24,1.92359864339525e-32,0.000135331819863347,1493331728,1253196571
0.971826489752358,0.0894382122251599,0.971826489752358,9.33498147603616e-34,0.45318340259721,153412205,1253196571
0.123248889509947,0.123248889509947,0.0726636306237934,1.83588694924934e-33,0.0571476571823585,1493748717,1253196571
0.890994861844411,0.0175979332762735,0.237755986274486,3.81778762664477e-34,0.890994861844411,1882287420,1253196571
0.0197260186539483,0.0197260186539483,1.82994756175857e-14,9.4657037145377e-33,1.79253150319772e-06,1276336490,1253196571
0.998576431840326,0.0413780301204635,0.00484209830791439,7.88903056061592e-35,0.998576431840326,259354913,1253196571
0.0295132517493391,0.0295132517493391,1.91196933686289e-05,7.3113893211491e-33,1.63647423669678e-05,1282126288,1253196571
0.870846410446515,0.0101915768559486,0.253223701827022,3.91990208383168e-34,0.870846410446515,1659877790,1253196571
0.224560063834408,0.0319519265424033,0.224560063834408,2.2726352847933e-33,0.108902290567135,1628379426,1253196571
0.496949376302629,0.0211403443384534,3.21405563380881e-31,1.10279554229732e-33,0.496949376302629,1108668243,1253196571
0.00224070579644068,0.00224070579644068,1.00937925575218e-09,6.75836755472748e-32,2.0487034603398e-08,213677751,1253196571
0.0154134034286721,0.00382463110629199,0.0154134034286721,9.77206723679959e-33,0.00549880900198858,1137044034,1253196571
4.98667663985514e-05,4.98667663985514e-05,4.47175476139855e-12,1.26988675821009e-30,2.87208923591863e-13,1106416649,1253196571
0.00206755825228717,0.00206755825228717,1.84690421636933e-11,8.08707281497854e-32,1.39198578219868e-10,441627248,1253196571
0.000895902759971804,0.000895902759971804,8.35069653770631e-05,4.79780617655735e-32,2.44505714166499e-05,903328704,1253196571
7.36214932419851e-14,7.36214932419851e-14,4.02930707938787e-29,6.66408781127098e-24,1.02628725243102e-25,1742976180,1253196571
0.00381697419347066,0.00381697419347066,0.00054266700207201,1.80304341176875e-32,0.000461371059651572,285219534,1253196571
0.832145046880189,0.00306495908250268,8.72981963009109e-59,3.39073244507385e-34,0.832145046880189,1663274482,1253196571
0.938106851891559,0.0291572027200023,0.117494073409133,2.70503533538103e-34,0.938106851891559,197860088,1253196571
0.0231983427340012,0.0231983427340012,5.15043384112734e-10,9.90702464793987e-33,9.76389835722736e-10,578284974,1253196571
0.00374064027639754,0.00374064027639754,3.00282737285109e-08,4.06961506524847e-32,3.29104588105253e-07,1819573726,1253196571
0.000116150023859096,0.000116150023859096,1.13512743161509e-30,1.13710474900858e-30,6.49531887491871e-20,442603355,1253196571
0.0123638605775924,0.0123638605775924,8.39828611616843e-07,1.51739173109371e-32,1.98110938854155e-07,33732680,1253196571
0.272076466197763,0.0237853519954683,0.272076466197763,2.29699960564581e-33,0.104837039667343,660809228,1253196571
0.00114607499817149,6.04426985683483e-17,0.00114607499817149,2.62130244821395e-28,0.000116646906000683,1375271378,1253196571
0.999994560296977,0.00186954384101938,1.67717001327024e-05,3.74934772557567e-36,0.999994560296977,1786682012,1253196571
0.00496499822768727,0.00481989185673004,1.8373918498127e-31,1.05660100255408e-32,0.00496499822768727,1239227475,1253196571
0.486215796845138,0.00120736858903974,0.486215796845138,3.20177829608731e-33,0.261463900327182,1260627106,1253196571
0.682399391695933,0.00137721109078463,0.638325146026217,8.85819889871507e-34,0.682399391695933,1990698057,1253196571
0.105170724179988,0.000322496267322442,0.105170724179988,1.10184032498974e-32,0.0376564882531364,835275485,1253196571
0.0775915945241252,0.0775915945241252,2.98683125323434e-06,3.58879214235663e-33,1.24998317547598e-08,1098732123,1253196571
0.947687322843667,0.0809981990727855,0.0843107751868899,2.66470866991951e-34,0.947687322843667,1823379983,1253196571
0.0735941083715072,0.00142747520893102,0.0735941083715072,8.46448280082135e-33,0.0274868977270853,1465934996,1253196571
0.999999999999997,0.0315797262994674,1.73350605547554e-14,4.41862189956744e-38,0.999999999999997,1508609566,1253196571
0.030943020087828,0.030943020087828,1.93917215329261e-08,7.80350050533352e-33,9.89146752997028e-19,1386693064,1253196571
0.00441389502204878,0.00273570086884155,0.00441389502204878,1.4703486491789e-32,0.00144157893655514,2140203813,1253196571
0.0426873705279892,0.00298256666916939,0.0426873705279892,8.09707202631936e-33,0.029864956822258,1833872286,1253196571
0.999928691969908,0.0298808139313437,0.00068970866346418,3.61874033110378e-35,0.999928691969908,1656395005,1253196571
0.260321542148375,0.058467403686762,1.62877643936821e-19,1.32791687971594e-33,0.260321542148375,1089692885,1253196571
1,0.0293229026598933,5.58142572668908e-24,2.05723580656388e-40,1,621806409,1253196571
0.585240614095704,0.0408444757722264,0.585240614095704,1.43621541777921e-33,0.269142787888833,940543919,1253196571
0.000274361413887549,0.000274361413887549,9.12520266319624e-11,3.35982773391095e-31,3.06050747239739e-10,967459508,1253196571
0.113946409177417,0.00950218574672931,0.113946409177417,4.07858034364447e-33,0.0559887159879502,1360044170,1253196571
0.999999999962663,0.0384953984340655,8.7162620491473e-09,1.50551816550375e-36,0.999999999962663,224785154,1253196571
0.0345758240628201,0.000914660397215181,0.0345758240628201,1.2778849660506e-32,0.0158631121334667,1166532859,1253196571
0.0531990726523438,0.00319817665757242,0.0531990726523438,7.38350728356418e-33,0.0339645330604052,980892024,1253196571
0.999999999544442,0.0153391361186072,8.29008315881119e-11,2.18778905229354e-37,0.999999999544442,241106643,1253196571
0.00773653894384437,0.00773653894384437,1.77625873653283e-13,2.60720571951538e-32,9.65487460465806e-11,2084224462,1253196571
0.0658547495236082,0.0658547495236082,2.22859449797564e-10,3.40331752535565e-33,0.0017741880633945,1307657143,1253196571
0.869342628117144,0.0636533935614372,2.81087562217272e-25,4.50908162746182e-34,0.869342628117144,1955545085,1253196571
0.895472655867854,0.0105127930725263,0.211991804576596,3.51107302698094e-34,0.895472655867854,1332562116,1253196571
