"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.988132673849792,0.0273619672748756,2.10509447795699e-06,0,0.988132673849792,1569025405,2070906818
0.889841043128533,0.00609428564011374,0.889841043128533,0,0.386169672707175,540537878,2070906818
0.734410174457272,0.072868785007699,0.594796420630855,0,0.734410174457272,143625974,2070906818
0.991115558615199,0.00219420818452354,2.82036607934518e-08,0,0.991115558615199,38011834,2070906818
0.99999944738139,0.0223294033882641,2.28805471665036e-13,0,0.99999944738139,1528502504,2070906818
0.912441219525127,0.00103950531488235,0.137519061029635,0,0.912441219525127,435028747,2070906818
0.968941626910729,0.0128416157246558,8.476581992011e-06,0,0.968941626910729,931806074,2070906818
0.807998900648319,0.0035039716973767,0.807998900648319,0,0.575684331843754,1096836342,2070906818
0.940368222921028,0.00357711855951207,5.2125538993324e-06,0,0.940368222921028,2098490042,2070906818
0.217327556689623,4.44121845875617e-05,0.217327556689623,0,0.130471143999853,826163533,2070906818
0.291405072483998,0.0102623465912529,0.291405072483998,0,0.0641762474119567,816571332,2070906818
0.647975758420127,7.15638726691694e-12,3.53082368038529e-14,0,0.647975758420127,1602680280,2070906818
0.999390597051672,0.0207323689220425,1.12687076695765e-08,0,0.999390597051672,500436439,2070906818
0.134095433180049,7.35110113324676e-05,0.134095433180049,0,0.0574124663574152,362758851,2070906818
0.216445800065472,0.0210635940101794,0.216445800065472,0,0.0479017452952719,103629301,2070906818
0.989227336088146,0.0128703451352309,7.08757329206696e-07,0,0.989227336088146,1382571755,2070906818
0.99999999901902,0.0508118255776719,2.88290757189946e-25,0,0.99999999901902,1965339477,2070906818
0.981672578702657,0.00448535456974547,0.0146932130756432,0,0.981672578702657,1399326043,2070906818
0.999999982178357,0.000796000586947787,4.36546649505755e-08,0,0.999999982178357,1607044581,2070906818
0.34875094912317,4.58985018791618e-05,6.24122922818556e-05,0,0.34875094912317,537289316,2070906818
0.338113922887202,0.0233794026448673,0.0476757016823285,0,0.338113922887202,1372707055,2070906818
0.200358499423788,0.00487007946718143,0.0446231753757536,0,0.200358499423788,1405334863,2070906818
0.976429399342896,0.0196240400354343,9.16108118419046e-06,0,0.976429399342896,355962608,2070906818
0.993177890012279,0.0152754373963609,9.24270919392038e-07,0,0.993177890012279,2021723573,2070906818
0.999986596146903,0.0213183903892567,2.97557875586828e-11,0,0.999986596146903,1148557575,2070906818
0.994390145569609,0.00140005098337715,0.00666013304857979,0,0.994390145569609,466823505,2070906818
0.952902958606005,0.00124193630349317,0.0885083665701607,0,0.952902958606005,1386342677,2070906818
0.84125326531501,0.0292322759730974,0.00112660933135651,0,0.84125326531501,1350498958,2070906818
0.999999990438579,0.0342040092481,2.90661202662946e-14,0,0.999999990438579,1934360509,2070906818
0.999999999969683,0.0235446636621139,2.65343024404863e-27,0,0.999999999969683,813722944,2070906818
0.999999999118204,0.00119818051678567,2.06585356570499e-20,0,0.999999999118204,1088739283,2070906818
0.99999999975596,0.0169532202444275,1.06931213950431e-17,0,0.99999999975596,656321429,2070906818
0.791577161864416,0.00656645767307064,0.000272140293610398,0,0.791577161864416,1770106919,2070906818
0.999995838947857,0.0377068068325704,2.01522172362767e-12,0,0.999995838947857,1043410649,2070906818
0.471397573625132,0.0613824241986484,0.03480658065727,0,0.471397573625132,1790192538,2070906818
0.999999820919586,1.02272042752215e-08,1.18481659880559e-26,0,0.999999820919586,1429313239,2070906818
0.987199612694573,2.40625275071953e-05,6.26426193207891e-11,0,0.987199612694573,129742773,2070906818
0.99999999998003,0.131698025433565,5.54909777206745e-16,0,0.99999999998003,358419358,2070906818
0.299859013018005,0.00246288106198876,0.299859013018005,0,0.117183743393787,272042651,2070906818
0.99989226269867,0.0792570784377786,3.56858265789944e-05,0,0.99989226269867,441441521,2070906818
0.999999983266105,0.0045310344134862,6.16533319474691e-19,0,0.999999983266105,1182367490,2070906818
0.750925696790793,0.000257088488296167,0.554335153198037,0,0.750925696790793,990659304,2070906818
0.999999999292735,0.00530238826910596,1.64604479024237e-20,0,0.999999999292735,1170222081,2070906818
0.998467892803752,0.00112325166235159,1.3527190800054e-09,0,0.998467892803752,141430472,2070906818
0.865272033759591,0.0234327108998765,0.000820219225655666,0,0.865272033759591,904133948,2070906818
0.999999999676842,0.0135481124614797,6.2828381508324e-18,0,0.999999999676842,332988542,2070906818
0.541549951284926,0.00113218716540471,0.000761262147597402,0,0.541549951284926,1431151672,2070906818
0.999999999074573,0.0213069560085339,7.27637334672259e-25,0,0.999999999074573,1957442879,2070906818
0.881251694852602,0.000934661268968943,7.73499091315335e-06,0,0.881251694852602,297678729,2070906818
0.70932991236282,0.0243399111842287,0.70932991236282,0,0.617561549435434,791086198,2070906818
0.670477686359376,0.0108707145775424,0.00295624474746474,0,0.670477686359376,440671591,2070906818
0.857659048794691,0.00221605800747881,2.60278449656138e-05,0,0.857659048794691,1801225407,2070906818
0.998770830553963,0.078441307297562,1.17322504881171e-07,0,0.998770830553963,1659438581,2070906818
0.998190046892564,0.000824113594244265,3.67399954230393e-10,0,0.998190046892564,1360912483,2070906818
0.688642750191686,0.00913703171911721,0.622349371257388,0,0.688642750191686,1010944486,2070906818
0.996773911186078,0.0107386396240961,1.21010097166438e-07,0,0.996773911186078,2088011684,2070906818
0.999999983917859,0.00155226990789957,3.95203362361798e-22,0,0.999999983917859,121445142,2070906818
0.999998970244593,0.00755224215347319,4.68903251820838e-14,0,0.999998970244593,1666258308,2070906818
0.999679859332549,0.0267439168079261,4.29140253967893e-09,0,0.999679859332549,180892103,2070906818
0.569055583101358,1.3165418782142e-17,2.12992122264771e-19,0,0.569055583101358,1260566168,2070906818
0.999999999843605,0.00963991111981895,2.19636412469723e-23,0,0.999999999843605,1968760415,2070906818
0.999993712491725,0.00797002994645613,1.03730297588371e-05,0,0.999993712491725,770084547,2070906818
0.999999999685668,4.06861298492151e-11,2.14900732006265e-08,0,0.999999999685668,1798672657,2070906818
0.495177686352808,0.000597478290214912,0.00065230964714057,0,0.495177686352808,1514172464,2070906818
0.99963112716425,0.000503471668718464,5.27434937357736e-12,0,0.99963112716425,1307724740,2070906818
0.307928228176608,0.05533593729799,0.134998410156316,0,0.307928228176608,935708668,2070906818
0.735696324231472,2.75797531002558e-06,8.16045796288778e-08,0,0.735696324231472,647743275,2070906818
0.15708308852632,0.0010428936420234,0.15708308852632,0,0.0228075834910641,1424930166,2070906818
0.184045261035739,0.00127925659067691,0.184045261035739,0,0.073900783970444,1488558420,2070906818
0.947350224689509,0.000437057069527457,2.33856602618503e-07,0,0.947350224689509,1078484063,2070906818
0.481676506103702,0.0267141509869188,0.481676506103702,0,0.182554572937394,1594142010,2070906818
0.999999999932749,0.00916859404915225,2.989029838479e-17,0,0.999999999932749,1415117076,2070906818
0.000575381679565676,1.1134891235777e-16,0.000575381679565676,0,0.000154174156399386,1284191101,2070906818
0.998130305132876,0.0725816008676421,6.3601217488042e-07,0,0.998130305132876,682233944,2070906818
0.765972724257412,0.00655221058905754,0.000670365585592755,0,0.765972724257412,1315501661,2070906818
0.999999999988308,5.44299394448948e-05,1.35566398788119e-27,0,0.999999999988308,2123301345,2070906818
0.326201100416219,0.00284458884099409,0.00750735117229978,0,0.326201100416219,180961686,2070906818
0.891210669045413,0.0179088956053991,0.000226409773238764,0,0.891210669045413,48691878,2070906818
0.999999998074511,0.00749865661818303,1.7391138755608e-19,0,0.999999998074511,1172294096,2070906818
0.00598430020313172,1.55414927307024e-24,0.00598430020313172,0,0.00397247976217797,1355385050,2070906818
0.999999999995099,0.00398538421896474,9.36706216202018e-31,0,0.999999999995099,1251756974,2070906818
0.999999999999029,0.0120718957901522,3.06747381481925e-37,0,0.999999999999029,702641398,2070906818
0.997197172053468,9.31441270821213e-10,1.65367016730646e-19,0,0.997197172053468,1119530687,2070906818
0.346373844053809,0.000157030121232648,0.000421464562953075,0,0.346373844053809,759138485,2070906818
0.859322922859322,0.00984524596931074,0.17824830147423,0,0.859322922859322,640631598,2070906818
0.999860403005445,0.0157734481764298,5.13968200989528e-11,0,0.999860403005445,2007537373,2070906818
0.975591631804411,0.00891633239299932,0.975591631804411,0,0.423533895625914,120520195,2070906818
0.70851242536823,0.0180830098901837,0.00282130145081869,0,0.70851242536823,803254532,2070906818
0.999999999998066,0.00927265837049923,1.42537959674483e-21,0,0.999999999998066,1659879284,2070906818
0.589312581782146,0.000108512036802581,0.589312581782146,0,0.317871300588301,851323265,2070906818
0.999999976534527,0.0348830125575836,3.84584192062926e-17,0,0.999999976534527,564762888,2070906818
0.99984181129266,0.0297093526797105,7.47048749828047e-09,0,0.99984181129266,101154601,2070906818
0.739359864395603,0.00453054977364198,0.000473037215341489,0,0.739359864395603,1632890353,2070906818
0.999999998191019,0.0189092861031188,2.72636000452825e-13,0,0.999999998191019,641358068,2070906818
0.46687454072199,2.89824446131091e-10,0.46687454072199,0,0.234934239228887,1881674586,2070906818
0.939545840593137,0.0042095459132216,0.939545840593137,0,0.469632172188422,1812689669,2070906818
0.922930309935386,0.00206524985255,0.922930309935386,0,0.627392648260307,1730225031,2070906818
0.993709232948411,0.00470519819235731,0.0113563577373922,0,0.993709232948411,609453064,2070906818
0.838928472240676,0.0099132859564089,0.297538095121133,0,0.838928472240676,1764202714,2070906818
0.999996708874818,0.000814101536412538,6.6862846677066e-05,0,0.999996708874818,1611136618,2070906818
0.951627155847968,0.0227061576844257,3.83458292838016e-05,0,0.951627155847968,349859877,2070906818
0.999999999332892,0.0286821534605586,4.39599737490082e-10,0,0.999999999332892,582077107,2070906818
0.999997366282403,0.000453934000364014,6.34137798697584e-16,0,0.999997366282403,1347203822,2070906818
0.941266665216147,0.00511627075231134,6.70294445733345e-06,0,0.941266665216147,62754845,2070906818
0.975128282828929,0.00635695378683838,0.975128282828929,0,0.542129787429598,839351787,2070906818
0.210219219207959,0.0038004926563006,0.026864184981698,0,0.210219219207959,664193791,2070906818
0.999999999629526,0.0169265585315595,2.92375831808626e-15,0,0.999999999629526,784796611,2070906818
0.175036250462811,4.92694868356969e-07,2.84780393891666e-05,0,0.175036250462811,1553462261,2070906818
0.945469905612195,0.0439849812437334,0.000163517756341632,0,0.945469905612195,201513156,2070906818
0.756963496166548,0.00508413217770155,0.000426873148092431,0,0.756963496166548,167193534,2070906818
0.993334791902993,0.00676463723529832,0.0270621911660731,0,0.993334791902993,39265013,2070906818
0.999630433396067,0.000105229144271924,0.000551334644403073,0,0.999630433396067,1752089063,2070906818
0.231196576021887,0.000410254113399318,0.00427118274925902,0,0.231196576021887,1301855271,2070906818
0.99999999987448,0.0127622619883299,1.59216382025641e-14,0,0.99999999987448,1136202112,2070906818
0.999999999988681,0.0602691701766076,6.92052830429091e-20,0,0.999999999988681,839516624,2070906818
0.137495396705143,1.73156523451128e-07,0.137495396705143,0,0.0720780102039561,1021918463,2070906818
0.999911978492703,0.0470751978968556,1.62297282689753e-05,0,0.999911978492703,1510237326,2070906818
0.64579918005177,0.0270149547431869,0.00927433485270728,0,0.64579918005177,1536803301,2070906818
0.229373652943263,0.000173574596926991,0.00140159919615021,0,0.229373652943263,124309062,2070906818
0.999999999891447,0.129600825702886,3.16899237405068e-16,5.65477782363383e-127,0.999999999891447,2023493401,2070906818
0.00084463320012422,0.00084463320012422,2.40718649835054e-08,7.3138868517382e-20,2.6185232344686e-09,659440310,2070906818
0.99551471444483,0.00135901361498844,0.0084322322727539,9.62240896288639e-23,0.99551471444483,1007734865,2070906818
3.541480524204e-07,3.541480524204e-07,1.06081969648412e-29,9.57470691607845e-17,1.8124599100733e-23,1119139929,2070906818
0.00374277202337079,5.18962655653449e-19,3.7962854315354e-10,0.00374277202337079,3.47472877612969e-08,2079544948,2070906818
0.269278952243896,0.0120685650275743,0.269278952243896,3.8929021683665e-34,0.11718812359296,1177149411,2070906818
0.00874659257147437,0.00874659257147437,1.40111026447322e-19,2.18838128512343e-33,8.50772937688074e-05,330905290,2070906818
0.0456661565645898,0.0456661565645898,3.41524718582691e-16,3.88828269036427e-34,0.0314421837982416,655196029,2070906818
0.999997583698689,0.0438373107255594,5.91483476769271e-05,2.5665327012424e-36,0.999997583698689,387703683,2070906818
0.180174655814668,0.118449441671181,0.180174655814668,2.26211733718704e-34,0.109020343646184,287494611,2070906818
0.865810270761693,3.84855210930341e-05,0.865810270761693,4.29997703287917e-34,0.484784762329518,547583908,2070906818
0.992968686755684,0.101133287127239,1.32184437250943e-26,1.81653062212187e-35,0.992968686755684,1317626518,2070906818
0.00580119681739801,0.00580119681739801,0.00162306443550469,1.79822778696033e-33,0.00210585610551816,203899691,2070906818
1,0.0058548225871459,8.68044178555582e-23,6.29591784148453e-42,1,875486551,2070906818
0.00437408012065022,0.00437408012065022,1.17260397015e-07,4.86687837498977e-33,4.37256929951446e-08,1595250300,2070906818
0.917587340116427,0.0436370833299804,1.70883870319206e-29,5.10714166181244e-35,0.917587340116427,1926432390,2070906818
0.000732975664112682,0.000732975664112682,1.52551410672343e-22,2.9386863610816e-32,1.2760648368079e-14,1842710567,2070906818
0.998806275056379,0.0590696862576378,0.00175596084030454,8.48871148574446e-36,0.998806275056379,1287424508,2070906818
0.999987646235399,0.0413449002079575,1.51021384377271e-05,1.649830808724e-36,0.999987646235399,2021111564,2070906818
0.0448227111405681,0.0448227111405681,0.0020819639209905,6.09473808813512e-34,0.000698013102835906,1573635806,2070906818
0.999952841784138,0.028291054908262,6.74695833785346e-52,1.21707424271806e-36,0.999952841784138,673167601,2070906818
1,0.068654658805203,3.85778472538519e-14,1.46828406453559e-38,1,1659197010,2070906818
0.0149005873380925,0.0149005873380925,2.47252054201334e-15,1.64934397497634e-33,1.03456292717577e-05,1419014007,2070906818
3.77942254624251e-05,3.77942254624251e-05,2.48915523223668e-30,5.08837374299139e-31,9.55224190369049e-16,1530373482,2070906818
0.322126792002967,0.0117570525863935,7.35896849825923e-33,2.76026319964001e-34,0.322126792002967,1190576110,2070906818
0.00820018026017354,0.00820018026017354,0.00736544455704125,1.19650926321783e-33,0.0017161685221198,1199984263,2070906818
0.999999999450098,0.0569495378791691,8.44207973195578e-10,1.41132178493869e-37,0.999999999450098,726993324,2070906818
9.33286899557606e-05,9.33286899557606e-05,1.70086770513707e-50,4.17695941699879e-32,8.42042570452103e-07,588194180,2070906818
1,0.0350217576259215,9.87221081930013e-36,4.74654359801601e-44,1,1911460729,2070906818
1,0.000735509405762424,5.85097600549585e-59,3.82253850170584e-53,1,782031887,2070906818
0.00794409387710617,0.00794409387710617,1.11254541735252e-21,2.03442889372522e-33,0.000108456751450509,974072332,2070906818
3.84764759100879e-05,3.84764759100879e-05,3.29965893739183e-11,1.9129981696021e-31,9.97996117355266e-11,1170409065,2070906818
0.00206214066568053,0.00206214066568053,1.21508253764516e-13,1.22604537856861e-32,9.55242833019613e-18,1767135484,2070906818
0.999560796979661,0.00146050050970622,0.00211370863603258,3.53983422489346e-36,0.999560796979661,2073947318,2070906818
0.106698956681039,0.0180411400668402,0.106698956681039,4.82845021138411e-34,0.0202405689235009,907284705,2070906818
0.126428788937021,0.126428788937021,0.000661432526766422,3.34501614228039e-34,5.53540509472449e-07,296076465,2070906818
