"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.000995077380013491,0.000995077380013491,0.00078915923539061,3.16500694600201e-32,0.000813083902169707,1129150267,586691491
0.0176906837344096,0.0176906837344096,7.61700486010139e-07,1.17359670315252e-32,7.13324746433575e-08,398431704,586691491
0.00562786030257649,0.00562786030257649,6.08834784202948e-09,3.18949064822927e-32,5.19087210336396e-09,642722444,586691491
0.0410997069124694,0.000251141919808125,0.0410997069124694,1.79321503123905e-32,0.0203176110843026,446644227,586691491
0.0227204274317591,0.0227204274317591,6.14180717064882e-11,9.84866701786878e-33,6.91685329074632e-09,1408832326,586691491
0.806641672154504,0.000159849793639902,0.806641672154504,2.69717041757596e-33,0.364044980851854,1822107353,586691491
0.99999996353644,0.0294279321170145,1.47436046528501e-06,5.28393149365965e-36,0.99999996353644,1351509429,586691491
0.0253510940967088,0.0253510940967088,1.48147156210044e-09,9.20797774552322e-33,6.78570551450602e-11,1705493922,586691491
0.819142166611528,0.0128333172989776,0.819142166611528,1.38703945581012e-33,0.428237509562951,788311985,586691491
0.981432152713918,0.000628075446003973,0.0204819996563017,7.45998694600208e-35,0.981432152713918,1239782718,586691491
0.999617834184989,0.0202493885197108,0.00041344269491818,2.65283765471147e-35,0.999617834184989,107805431,586691491
0.000114247767571973,1.98928343375683e-09,0.000114247767571973,6.95348835160124e-30,2.24889218593025e-05,1605703987,586691491
0.996059031210668,5.43789391064779e-06,0.00657699125431738,2.58457171100524e-35,0.996059031210668,1342465682,586691491
3.64576341589525e-09,3.64576341589525e-09,5.05040338643194e-38,1.74186563489626e-26,6.67154256301931e-28,634048791,586691491
0.937536952960011,0.00422322383314616,0.937536952960011,1.4150007426991e-33,0.382081325474564,1697493241,586691491
0.0350839509464425,0.0032082821801273,0.0350839509464425,8.37826018336497e-33,0.0170497013108546,888370137,586691491
0.999999997415162,0.0186152244112467,4.17464517812506e-08,1.4398455580032e-36,0.999999997415162,1748806935,586691491
1,0.0133736150006546,3.74697316062727e-12,8.4367029115927e-38,1,1846017912,586691491
0.0441739910510802,0.0441739910510802,8.76481481385524e-05,5.23416406424526e-33,2.79778575032368e-06,1100369447,586691491
0.99516688766186,0.00887156609892389,0.0140322708169338,8.56288669900915e-35,0.99516688766186,2006116762,586691491
0.406310208647684,0.0144792078209517,2.90858650784835e-34,1.28515649860381e-33,0.406310208647684,132349175,586691491
0.0150560872043457,0.0150560872043457,3.15384401712177e-21,7.13024755878642e-33,0.000822416748104775,286705690,586691491
0.00296004224541271,0.00296004224541271,4.41260112240043e-07,4.1280479252239e-32,5.01539246736638e-07,1027417521,586691491
0.999965231520279,0.00723604970255912,0.000270185755234891,1.63447275874244e-35,0.999965231520279,1874637647,586691491
1,0.0694347072303119,1.31676316316928e-124,2.51855497282511e-46,1,1995294402,586691491
0.0124016858424769,0.0124016858424769,0.00662350852459234,7.12818804378596e-33,0.00286550202793809,1570962634,586691491
0.0109680389137992,0.00139599355645179,0.0109680389137992,1.55301033787483e-32,0.00726354576913122,615333896,586691491
0.00153312260735938,0.00153312260735938,0.000136467483018724,3.43034158385651e-32,4.12190836095911e-05,1901703723,586691491
0.0550772654016292,0.00898793378637415,0.0550772654016292,5.17646191068149e-33,0.0277112376697573,2131562866,586691491
0.00892514159761793,0.00892514159761793,1.47677087914358e-14,2.18603435662274e-32,1.3721659886314e-09,582759862,586691491
0.00169264319810672,0.00114265282777342,0.00169264319810672,2.57401276619684e-32,0.00120890865302197,1406392458,586691491
0.218339389216377,0.0181599407382417,4.75564768504811e-29,1.97612049789929e-33,0.218339389216377,211806323,586691491
0.0016358038617718,0.0016358038617718,2.17253454985511e-06,5.26717863256432e-32,3.18308434002652e-06,1291191062,586691491
0.434485143385497,0.00409132524056496,5.11199795977935e-47,1.48714383002206e-33,0.434485143385497,1977661877,586691491
0.707187315278165,0.0429315126090298,0.707187315278165,7.57296891084035e-34,0.690291179495713,1788280420,586691491
0.229593892154627,0.0831483966025459,0.229593892154627,1.70847942237329e-33,0.124791607398979,1399047730,586691491
0.278103200353995,0.0455516602629465,6.2905648003564e-21,1.57055067479641e-33,0.278103200353995,1643670133,586691491
0.0336597376311501,0.0336597376311501,6.87765797442949e-18,3.59052688415706e-33,0.0116097317082147,472386575,586691491
7.35699275644962e-08,7.35699275644962e-08,4.00318003108188e-40,1.49097030247576e-27,1.25227229577376e-39,850611809,586691491
0.129642250768061,0.129642250768061,9.92338325763043e-08,2.05047226898936e-33,0.00802820891144876,861617298,586691491
0.989912400709175,0.00360808443786272,0.0264758691603169,1.02434606244134e-34,0.989912400709175,721867812,586691491
0.999371926170481,0.168848690572224,0.0010386240295529,8.51223125401813e-35,0.999371926170481,1126265001,586691491
0.00474058964855613,0.00474058964855613,0.000423741352149394,1.67420795509461e-32,0.000761130891764575,2099689176,586691491
0.0176788537606032,0.0176788537606032,4.51290379452815e-05,9.83388619291464e-33,2.37536339150354e-05,1227456537,586691491
0.991999658144704,0.00653916568204608,0.00560165296337702,5.39600715058252e-35,0.991999658144704,1737238948,586691491
0.00197020905062634,0.00197020905062634,1.52575789516366e-14,9.24360723999127e-32,1.54213811154827e-16,758048413,586691491
0.962522530291772,0.0490768682997009,0.095292563382314,2.60373547715018e-34,0.962522530291772,25293259,586691491
0.146039130727547,0.0261345347480208,0.146039130727547,2.76249251224756e-33,0.128669905744298,59000203,586691491
1,0.0066285347441818,7.55363720095108e-101,3.89766792764183e-39,1,548399714,586691491
0.444588761793586,0.00300042811712987,0.444588761793586,2.85635933541058e-33,0.207045819130909,413593373,586691491
0.999999999819165,0.00937627571862553,4.65014388114234e-83,1.36127054361738e-37,0.999999999819165,1442801653,586691491
0.00480031310586586,0.00480031310586586,4.48131301493362e-09,3.6323294581892e-32,9.78611541346023e-11,249062136,586691491
0.293087334926302,0.0147691657735235,0.293087334926302,2.51477471032346e-33,0.119082099450501,804568891,586691491
0.0254834685243795,0.0254834685243795,2.88040643750856e-05,7.94277901990555e-33,8.56522433678637e-06,1822408992,586691491
0.031355959931314,0.031355959931314,0.00381443178902725,4.93786998563861e-33,0.000887923834075998,287115679,586691491
0.00331052080489804,0.00331052080489804,1.07774470331997e-05,3.02063381822548e-32,2.81402826877194e-06,681813191,586691491
0.0057489652775975,0.00215800806592655,0.0057489652775975,1.53204446084954e-32,0.00385798720411111,1635555341,586691491
0.0110406109413937,0.000423300718545936,0.0100054485049286,2.4539411619568e-32,0.0110406109413937,322512617,586691491
0.00791775421280874,0.00791775421280874,0.00375660654641976,9.55739199700387e-33,0.00253739693975242,1841519042,586691491
0.0021598078426294,0.0021598078426294,5.68782906182997e-34,2.46443980869617e-32,0.00037116784662766,1870067605,586691491
0.0612705049194412,0.0173924778824745,0.0612705049194412,4.00044301955771e-33,0.0194467614278365,1472359013,586691491
0.0865266257663626,0.0106085157569854,0.0865266257663626,4.30051246036582e-33,0.0329137348602351,424213341,586691491
6.12882248830862e-05,6.12882248830862e-05,1.18577611092271e-15,1.66797161568345e-30,2.42507133328505e-17,1576333263,586691491
0.420945172955247,0.00651565770901132,2.36516301602779e-42,1.39183332883346e-33,0.420945172955247,1973213683,586691491
0.974751987597829,0.00642436284945446,0.974751987597829,1.20880380747849e-33,0.546345632050215,184566760,586691491
0.069804827635189,0.069804827635189,0.0456595097893744,2.48621615567794e-33,0.035123998354958,309195355,586691491
0.000201960983329907,0.000201960983329907,9.07988547611057e-23,7.80279253064291e-31,1.76583597317121e-29,1302784413,586691491
0.111561626821726,0.0138171087118399,0.111561626821726,3.65745253717684e-33,0.0451678898949123,2013144729,586691491
0.0180170160330061,0.0180170160330061,0.000960296347607748,7.62399978687868e-33,0.00161888748490881,517749813,586691491
0.850100818796757,3.62695648971651e-07,0.850100818796757,5.95728351887535e-33,0.441802170884371,1155837070,586691491
0.999918876877159,0.0589530972235563,0.000480234320186498,4.17915842554968e-35,0.999918876877159,1109463896,586691491
0.00626681716152753,0.00626681716152753,2.73711675281597e-13,3.19891956762969e-32,2.64994645435449e-14,80738206,586691491
0.462265946581105,0.0191509978117444,0.462265946581105,1.89964496297797e-33,0.235218690244918,1663126886,586691491
0.0217423228369179,0.0217423228369179,2.412788153452e-05,8.9029323680078e-33,4.06173074577561e-06,1584665522,586691491
0.0010536437327358,0.0010536437327358,8.38388791251218e-08,8.9488570390933e-32,1.43031453560685e-09,936523299,586691491
0.00424953571774265,0.00424953571774265,7.68622289669809e-18,4.10708826054038e-32,2.51279519736895e-09,958757574,586691491
0.491970680433767,0.00816408732854123,0.491970680433767,2.18360182251397e-33,0.218829254645936,154165682,586691491
0.355135833818647,0.00580742627606382,0.355135833818647,2.84903572119222e-33,0.155005722078309,846878877,586691491
1,0.00505741481998887,4.50058336489156e-16,3.22824829747912e-39,1,230944944,586691491
1,0.00212573637976995,4.2608855000142e-29,3.88793022472151e-43,1,1532891246,586691491
0.0194434801664165,0.0194434801664165,1.33303784338526e-06,1.07687713545812e-32,8.93306356053487e-09,444610348,586691491
6.09957274068853e-05,3.90290330606366e-05,6.09957274068853e-05,2.13861345319281e-31,2.26215994183703e-05,1481630791,586691491
0.999999971094509,0.153383434111111,2.95093226281536e-11,1.35760148289468e-36,0.999999971094509,2127092640,586691491
0.769382840283772,0.000199109264641329,0.769382840283772,1.31523554619282e-33,0.622584161937282,34782518,586691491
0.0122227585010048,0.0122227585010048,4.00167524552798e-12,1.73193389198328e-32,1.79669532618284e-08,1634780601,586691491
0.00440242242529952,0.00440242242529952,3.73503725925908e-30,1.40084186279397e-32,0.00169163860832126,1480984065,586691491
0.000693884222522205,0.000693884222522205,6.81016177837148e-28,1.77310214566857e-31,9.22790672446539e-14,1218607317,586691491
0.00607035754739655,0.00607035754739655,7.037836902596e-08,2.77923749607085e-32,5.60854852766502e-08,1002460091,586691491
0.00271507647948697,0.00271507647948697,3.12271174944805e-13,6.83632255094023e-32,4.94851295177826e-13,1702245344,586691491
0.0289431510583948,0.0289431510583948,3.57499038121999e-09,8.21083718615444e-33,3.28015689062554e-09,742500279,586691491
0.00364439665517841,0.00364439665517841,7.1349550182667e-07,3.49944319257675e-32,2.18250022828263e-07,95518821,586691491
0.000661494319554381,0.000661494319554381,4.58444997881677e-17,2.53776138848284e-31,3.59182265693649e-17,1174210408,586691491
0.132723041876432,0.0137181967555007,0.132723041876432,3.46751245867963e-33,0.0689811897769526,1656035057,586691491
0.999535213062131,0.000797967494650197,1.49332968454944e-87,2.27956751860603e-35,0.999535213062131,2079424225,586691491
0.595451171911324,0.0355919020105212,0.595451171911324,1.46062370496041e-33,0.33646784569773,1123744051,586691491
0.000128574283155616,0.000128574283155616,6.21830516501733e-20,1.15200360413071e-30,4.74376102145767e-19,1748716822,586691491
0.000112761674194391,0.000112761674194391,2.70115408757842e-08,3.79112482693215e-31,2.69338757582982e-06,1007273046,586691491
0.995338896255778,0.0018918419656939,1.91996496874507e-71,8.48645678981209e-35,0.995338896255778,642394005,586691491
0.000376547242751645,0.000376547242751645,9.33028167434405e-09,2.01404555975361e-31,3.96727011218814e-07,2082980635,586691491
0.999999882036093,0.0710205327724006,3.86728150739569e-07,6.31740246699892e-36,0.999999882036093,731147480,586691491
0.999999999953294,0.021038603714002,1.55790986904816e-09,6.15504761092606e-37,0.999999999953294,1365572341,586691491
0.00305738838882557,0.00259723780375643,0.00305738838882557,1.61616690397328e-32,0.00196187574693876,1866776369,586691491
0.00117848280122845,0.00117848280122845,2.89988586687629e-14,1.44165493270271e-31,9.08593636501635e-12,708087491,586691491
0.0660064420028031,0.000242567210613555,0.0660064420028031,1.48231884370124e-32,0.0461113598429044,199049407,586691491
0.999954874860201,0.00191449627969429,7.01961418391697e-05,6.58102525136005e-36,0.999954874860201,1673280703,586691491
0.00647397383544793,0.00647397383544793,1.71183359784021e-23,1.68326951840605e-32,2.30598605526552e-06,414601918,586691491
1,0.000588449249882941,2.46442172194641e-25,1.15264185127146e-42,1,1897023617,586691491
4.41019614028988e-05,4.41019614028988e-05,7.38393348543338e-11,1.12333322281871e-30,8.4598689050348e-09,1676461881,586691491
0.0897819861787928,0.0127301138783474,0.0897819861787928,4.00953911134809e-33,0.0463028427853545,1228394701,586691491
0.0438368230549616,0.000719374120631416,0.0438368230549616,1.26789026096652e-32,0.0196827193292398,2075345605,586691491
0.972283191854222,0.00386109942075526,8.68623296362529e-60,1.77585991640524e-34,0.972283191854222,576271409,586691491
0.999998198647073,0.02914169939324,1.63997126660689e-05,1.07941523466949e-35,0.999998198647073,1230971887,586691491
0.840323158202821,0.0825078621839025,0.840323158202821,1.03773897955584e-33,0.471509544380549,1343362982,586691491
0.495987105904295,0.0309114927027441,0.495987105904295,1.6555516827716e-33,0.305361528927417,1635922582,586691491
0.0647612084018774,1.82876303743426e-05,0.0647612084018774,3.0287468051938e-32,0.0209655331865953,296835874,586691491
0.00143281620850288,0.00143281620850288,1.47620559047333e-34,4.07745124623918e-32,0.000182952108818238,870257980,586691491
0.00135121954769271,0.00135121954769271,0.000101731298932572,3.80545436360787e-32,0.000440141396604751,534366273,586691491
0.0136549155742445,0.0136549155742445,6.95547469160034e-19,1.01821520408952e-32,0.000260650318633609,1881406301,586691491
3.41009047460392e-06,3.41009047460392e-06,3.19033275603398e-06,1.11130696436113e-30,1.68049052644294e-07,2086742453,586691491
0.020822845635463,0.0106180053984245,0.0188160519137047,6.28719175367754e-33,0.020822845635463,617946293,586691491
0.999999164875923,0.0135615743779748,7.95013262988301e-07,2.91978317037252e-36,0.999999164875923,446449291,586691491
0.0395670820749172,0.0395670820749172,9.8861519974015e-18,2.94812797654337e-33,0.0300128387939682,327945392,586691491
0.755318922518073,0.0231274419788946,0.755318922518073,1.35220996241209e-33,0.411858103643649,195554870,586691491
0.00136656945483593,0.00136656945483593,0.000537159937256171,2.9367148112191e-32,3.58448162504059e-05,755048315,586691491
0.00377334783611029,0.00377334783611029,2.94380864974465e-14,5.09894950324027e-32,1.01082414941069e-13,1675221992,586691491
0.999379922751503,0.0716627972470693,2.07958820960637e-33,7.50864794500875e-35,0.999379922751503,1405548490,586691491
0.999909251588326,0.00641587283640303,0.000718057484271499,2.30029865481789e-35,0.999909251588326,2014839746,586691491
0.923898616497013,0.00832949332620901,0.17392990752828,3.09011246012435e-34,0.923898616497013,1657571495,586691491
0.0147717617164654,0.0147717617164654,7.75271098911104e-16,1.1876056712322e-32,2.43561899033434e-06,1535515856,586691491
0.882152567813388,0.000792279630658157,0.149391494798958,2.65248274053165e-34,0.882152567813388,1883109587,586691491
0.0104524480494799,0.0104524480494799,8.95254590963504e-20,1.30257427071324e-32,3.37194030989406e-05,1647887298,586691491
9.16085504098562e-05,9.16085504098562e-05,1.35126133730285e-12,9.0377375642592e-31,2.85148128340713e-11,848941436,586691491
