"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0107203973821575,0.00363382310169519,0.0107203973821575,1.08446913302563e-32,0.00499859222619581,978318802,311803574
0.000102299617632985,0.000102299617632985,3.28957114796711e-05,1.56255461603753e-31,1.4154988020433e-05,1929509899,311803574
0.0151555858712687,0.0151555858712687,1.69464166953508e-05,1.14914305105985e-32,1.28129411267994e-06,1623852919,311803574
0.980978334099862,0.012652379544534,0.0372751143450445,1.41707434516833e-34,0.980978334099862,1618706991,311803574
0.768414465174531,0.00863748986079151,0.59014122239302,7.24296575144882e-34,0.768414465174531,1750616012,311803574
0.0451550139614754,0.0451550139614754,5.79579770556669e-05,5.23387226949914e-33,2.33016887497031e-05,370706947,311803574
0.999999981223958,0.0116335925086841,2.04405340265624e-07,1.77492828201238e-36,0.999999981223958,642323361,311803574
0.010827816966431,0.010827816966431,0.000265849563159879,1.14266149780036e-32,0.000270915976451507,112494495,311803574
0.0345568114243641,0.00226002126973006,0.0345568114243641,9.48160048329391e-33,0.017516259987975,545934582,311803574
0.634410781763008,0.00099899045718693,0.634410781763008,2.63648035909599e-33,0.355228020103648,2089689909,311803574
0.797688760958793,0.00732434788926112,0.409231955453118,5.46559791430372e-34,0.797688760958793,1095647422,311803574
0.00369727724620048,0.00369727724620048,5.89487469275147e-09,4.37735909705006e-32,7.61132358683713e-08,925270118,311803574
0.0369699617324003,0.0369699617324003,0.00193913165605286,4.83669620427033e-33,0.00160088178055885,276449283,311803574
0.000314471322499952,0.000314471322499952,3.8987142945524e-21,5.14564135376512e-31,6.27385808059003e-23,534566993,311803574
0.228951586009044,0.0920264900347516,0.228951586009044,1.65775397173521e-33,0.129998348016863,967243794,311803574
0.756122634594825,0.000210527562449617,0.756122634594825,2.8076708945859e-33,0.412453609463034,1112453254,311803574
0.984244945059334,0.00229763766466263,0.0314460685032502,1.06921751381747e-34,0.984244945059334,916656181,311803574
0.57324578433236,0.0868803201815241,0.57324578433236,1.25072526828395e-33,0.278862490171796,650297529,311803574
0.029691627806771,0.029691627806771,0.0125002832882417,4.36823311558199e-33,0.0143974743431453,1156300607,311803574
0.0438216161310021,0.00221285343039628,0.0438216161310021,8.86245176605385e-33,0.0268560226023732,1781731499,311803574
0.0086713745920661,0.00145525866456791,0.0086713745920661,1.62308776700764e-32,0.00119974095797129,1841518027,311803574
0.999661054780617,0.00269798939018242,0.000879912415014818,2.0209469728895e-35,0.999661054780617,999138613,311803574
0.997705285603445,0.00672164178328363,0.0123497138115634,7.71652972137255e-35,0.997705285603445,1303878785,311803574
0.094061971512646,0.094061971512646,0.00499167533930696,2.67574794514659e-33,0.000271324393796571,1503050614,311803574
0.874804893127063,0.000390680118904783,0.259687962631717,4.10153586456884e-34,0.874804893127063,1189890619,311803574
0.00335235344567533,0.00335235344567533,7.04769735866438e-26,3.10327621623673e-32,2.38627922327643e-06,1265870184,311803574
0.719841030619455,0.000147493123482335,0.719841030619455,1.24193463091007e-33,0.622028354573404,1584095682,311803574
0.618904580203976,0.017165049217994,1.63543214074896e-34,9.22191120639014e-34,0.618904580203976,439906809,311803574
0.214079996397988,0.00687813569957182,6.32907593182136e-38,2.53081489628955e-33,0.214079996397988,1873588429,311803574
0.00753611954949958,0.00753611954949958,3.39856944988273e-13,2.6895228014534e-32,3.25201498159832e-16,1959877954,311803574
0.0143157520561784,0.0143157520561784,8.86248442719678e-13,1.45348315831715e-32,8.00482236333625e-09,317391081,311803574
0.0253712545230737,0.0253712545230737,0.00974185298485043,4.86373697641279e-33,0.0021585556727969,363485630,311803574
0.00689283751133824,0.00689283751133824,7.04072941963708e-15,2.80677631392347e-32,4.87143547497689e-11,1809429886,311803574
0.00638798351365942,9.2855631517752e-05,0.00638798351365942,4.78174677790189e-32,0.00191834221230619,762973198,311803574
0.00922607762747163,0.00922607762747163,1.55957898908458e-07,1.99206167389728e-32,7.18893157414618e-07,1534053983,311803574
0.999967625518203,0.103156265874527,5.26341019040079e-35,2.38919622448752e-35,0.999967625518203,2050401538,311803574
0.0111764488001719,0.0111764488001719,2.38680594234018e-13,1.82310710291674e-32,3.31404947279915e-10,534356231,311803574
0.414810807897471,0.00999984913212548,0.414810807897471,2.31694159654288e-33,0.218739226919956,368605064,311803574
0.954810768474048,0.017813038030859,0.0777265353734035,2.10304405385145e-34,0.954810768474048,1648408369,311803574
0.958050406462837,0.0256258152813038,0.10110662426483,2.48287055920796e-34,0.958050406462837,1106291885,311803574
0.0283768803590085,0.0283768803590085,0.000518835992529873,6.25177536751367e-33,7.79215280506855e-05,646185385,311803574
0.0862928759663031,0.0125646414855887,6.19789379765738e-28,4.07206478111992e-33,0.0862928759663031,786494978,311803574
0.00632620681036255,0.00632620681036255,8.91484706966838e-22,2.01930439685168e-32,5.83310057914583e-06,1536935642,311803574
0.012176388406257,0.012176388406257,6.57407076970242e-12,1.74656936840816e-32,3.31703895741294e-11,413187667,311803574
0.00531889373859205,0.00531889373859205,7.91461941164845e-13,3.73655933501547e-32,4.70625922637039e-22,1740918437,311803574
0.00198825932945147,0.000760780937686139,3.13130596493267e-46,2.63628126040825e-32,0.00198825932945147,2122371945,311803574
0.112684139029801,0.0271062201851152,0.112684139029801,2.93828000051802e-33,0.0415726690333556,2060949737,311803574
0.00705160833768501,0.00302560232754456,0.00506344784732185,1.37133048869043e-32,0.00705160833768501,1029968310,311803574
0.00243942083187527,0.00243942083187527,4.87678909901478e-25,4.91380923561664e-32,2.66679871086678e-07,2118183390,311803574
0.999998876404422,0.0749381210774771,4.77614622164245e-05,2.38481433571424e-35,0.999998876404422,63875974,311803574
0.0057127124202135,0.0057127124202135,1.14628188010801e-10,3.4122528560406e-32,8.31897806198014e-14,864128566,311803574
0.0229050852352221,0.0229050852352221,6.63535929130971e-09,1.01451376089804e-32,2.57841901634106e-26,848585976,311803574
0.718911180213343,0.00545824133590668,0.584581154805257,7.3863360229279e-34,0.718911180213343,484424333,311803574
0.614527846032206,5.75874382929531e-06,0.614527846032206,6.45083894063853e-33,0.318147014882505,1050089126,311803574
0.00123062086555607,0.00123062086555607,2.89428447820074e-25,1.07838991601136e-31,3.89193646872465e-10,1858884883,311803574
0.0336894967066768,0.0336894967066768,1.3394397240311e-17,3.7085768789273e-33,0.00480394064237087,1372563381,311803574
0.00207414778157411,0.00124073901343428,0.00194460952079632,2.41745050642798e-32,0.00207414778157411,1139948825,311803574
0.998968572028197,0.0518892825620355,0.00177001944462554,6.01949104954443e-35,0.998968572028197,87975855,311803574
0.0794414153642015,0.0794414153642015,0.00242405367274941,3.08221005614717e-33,0.000194798159083873,37366557,311803574
0.804501389358152,0.0200135588840672,0.804501389358152,1.31776349446426e-33,0.441909875454958,591951986,311803574
0.00131587536992576,0.00131587536992576,0.00058811317640162,2.94235101916387e-32,0.000443669176801938,502594949,311803574
8.2562010962145e-05,4.69117056356133e-05,8.2562010962145e-05,1.85797966472992e-31,7.3977882378045e-05,791289840,311803574
0.0183322741990222,0.00480646658361765,8.16126299496165e-36,6.06579736382399e-33,0.0183322741990222,1212787432,311803574
0.00731735410821053,0.00731735410821053,1.43614938223884e-10,2.76255867605106e-32,2.07903724169762e-10,1706827220,311803574
0.00984499512374576,0.00259026902279929,0.00698349801795289,1.36434117670504e-32,0.00984499512374576,1329597613,311803574
0.000180908825768136,0.000180908825768136,9.16117948505105e-06,1.45901755450482e-31,2.06219162540321e-06,2093833554,311803574
1,0.051221924907536,2.99604313996861e-12,2.52258050386071e-37,1,1573786533,311803574
0.000764147794348885,0.000764147794348885,2.8569647235697e-15,2.15231889972233e-31,1.87492825050625e-18,35125612,311803574
0.930568879138701,0.00941840107766117,0.153234918802889,2.88112565444551e-34,0.930568879138701,744720746,311803574
7.62154462971965e-05,7.62154462971965e-05,3.36306391112503e-23,1.95543418377696e-30,6.6642034257452e-30,622527757,311803574
0.00496226026167411,0.00496226026167411,0.000746514963681477,1.51683927497427e-32,6.44306379914677e-05,257941817,311803574
0.0386369497341731,0.0386369497341731,2.23631377354247e-08,6.40637895461741e-33,1.48168957854653e-11,1305768705,311803574
1,0.0535804533167272,1.61511977017886e-82,7.21040904808554e-40,1,886801384,311803574
0.0330186782346482,0.0330186782346482,2.64819526018353e-12,6.24820686266008e-33,5.53246893633583e-05,1000983668,311803574
0.00836346409425367,0.00836346409425367,3.06060166253658e-13,2.43117281072701e-32,5.58004730779443e-12,2015669467,311803574
0.163095856788372,0.00591596670251341,0.163095856788372,4.10044811270637e-33,0.0678613119254499,1060028921,311803574
0.00089478938040378,0.00089478938040378,2.60781181851036e-15,1.87988312749961e-31,2.27156886191591e-13,239418697,311803574
0.00546116564232618,0.00546116564232618,2.28370941478886e-24,1.92359864339525e-32,2.80635737188688e-05,1746617833,311803574
0.971826489752358,0.0894382122251599,0.971826489752358,9.33498147603616e-34,0.404286896533915,1510477447,311803574
0.123248889509947,0.123248889509947,0.0726636306237934,1.83588694924934e-33,0.0334842824482067,1312089670,311803574
0.814669809129452,0.0175979332762735,0.237755986274486,3.81778762664477e-34,0.814669809129452,153988582,311803574
0.0197260186539483,0.0197260186539483,1.82994756175857e-14,9.4657037145377e-33,1.57059698947266e-05,474753230,311803574
0.997957579924396,0.0413780301204635,0.00484209830791439,7.88903056061592e-35,0.997957579924396,1318447461,311803574
0.0295132517493391,0.0295132517493391,1.91196933686289e-05,7.3113893211491e-33,1.92641741889542e-06,1278446807,311803574
0.877643897186812,0.0101915768559486,0.253223701827022,3.91990208383168e-34,0.877643897186812,843449221,311803574
0.224560063834408,0.0319519265424033,0.224560063834408,2.2726352847933e-33,0.113243473442679,1268670210,311803574
0.47595225195447,0.0211403443384534,3.21405563380881e-31,1.10279554229732e-33,0.47595225195447,2071916404,311803574
0.00224070579644068,0.00224070579644068,1.00937925575218e-09,6.75836755472748e-32,1.93610869233923e-10,1622396422,311803574
0.0154134034286721,0.00382463110629199,0.0154134034286721,9.77206723679959e-33,0.00449164181204822,695957975,311803574
4.98667663985514e-05,4.98667663985514e-05,4.47175476139855e-12,1.26988675821009e-30,1.70727046102529e-10,1565312522,311803574
0.00206755825228717,0.00206755825228717,1.84690421636933e-11,8.08707281497854e-32,2.20841226794089e-14,760675333,311803574
0.000895902759971804,0.000895902759971804,8.35069653770631e-05,4.79780617655735e-32,0.000144963052905359,418858207,311803574
7.36214932419851e-14,7.36214932419851e-14,4.02930707938787e-29,6.66408781127098e-24,1.73951794180217e-24,1226289498,311803574
0.00381697419347066,0.00381697419347066,0.00054266700207201,1.80304341176875e-32,0.000362762627278848,112737389,311803574
0.868633193141314,0.00306495908250268,8.72981963009109e-59,3.39073244507385e-34,0.868633193141314,765567512,311803574
0.956838449302506,0.0291572027200023,0.117494073409133,2.70503533538103e-34,0.956838449302506,1396816237,311803574
0.0231983427340012,0.0231983427340012,5.15043384112734e-10,9.90702464793987e-33,3.52182576744043e-08,840827141,311803574
0.00374064027639754,0.00374064027639754,3.00282737285109e-08,4.06961506524847e-32,2.07546021486227e-09,2126849108,311803574
0.000116150023859096,0.000116150023859096,1.13512743161509e-30,1.13710474900858e-30,9.12576490232151e-23,222191563,311803574
0.0123638605775924,0.0123638605775924,8.39828611616843e-07,1.51739173109371e-32,1.46472493837721e-09,422790409,311803574
0.272076466197763,0.0237853519954683,0.272076466197763,2.29699960564581e-33,0.195454608940323,263747936,311803574
0.00114607499817149,6.04426985683483e-17,0.00114607499817149,2.62130244821395e-28,0.000695993044480056,2141707829,311803574
0.999995990467687,0.00186954384101938,1.67717001327024e-05,3.74934772557567e-36,0.999995990467687,1701826940,311803574
0.0071935457300397,0.00481989185673004,1.8373918498127e-31,1.05660100255408e-32,0.0071935457300397,295899911,311803574
0.486215796845138,0.00120736858903974,0.486215796845138,3.20177829608731e-33,0.258073256413455,1690228512,311803574
0.670686204289501,0.00137721109078463,0.638325146026217,8.85819889871507e-34,0.670686204289501,145273152,311803574
0.105170724179988,0.000322496267322442,0.105170724179988,1.10184032498974e-32,0.065058915526848,1240334963,311803574
0.0775915945241252,0.0775915945241252,2.98683125323434e-06,3.58879214235663e-33,5.57310631653841e-08,170638486,311803574
0.952429655437634,0.0809981990727855,0.0843107751868899,2.66470866991951e-34,0.952429655437634,651464631,311803574
0.0735941083715072,0.00142747520893102,0.0735941083715072,8.46448280082135e-33,0.0491222086828981,2091660431,311803574
0.999999999999891,0.0315797262994674,1.73350605547554e-14,4.41862189956744e-38,0.999999999999891,1704933071,311803574
0.030943020087828,0.030943020087828,1.93917215329261e-08,7.80350050533352e-33,1.19381336069584e-13,963453445,311803574
0.00441389502204878,0.00273570086884155,0.00441389502204878,1.4703486491789e-32,0.00190724944143246,806087178,311803574
0.0426873705279892,0.00298256666916939,0.0426873705279892,8.09707202631936e-33,0.0188926365673825,1375577114,311803574
0.999707061686183,0.0298808139313437,0.00068970866346418,3.61874033110378e-35,0.999707061686183,201382232,311803574
0.279672500892306,0.058467403686762,1.62877643936821e-19,1.32791687971594e-33,0.279672500892306,1667314963,311803574
1,0.0293229026598933,5.58142572668908e-24,2.05723580656388e-40,1,635089470,311803574
0.585240614095704,0.0408444757722264,0.585240614095704,1.43621541777921e-33,0.274678582797432,1012917910,311803574
0.000274361413887549,0.000274361413887549,9.12520266319624e-11,3.35982773391095e-31,6.08136661637136e-10,508586326,311803574
0.113946409177417,0.00950218574672931,0.113946409177417,4.07858034364447e-33,0.0622783359089644,624728518,311803574
0.999999999434523,0.0384953984340655,8.7162620491473e-09,1.50551816550375e-36,0.999999999434523,668102024,311803574
0.0345758240628201,0.000914660397215181,0.0345758240628201,1.2778849660506e-32,0.0149701932656676,1174476762,311803574
0.0531990726523438,0.00319817665757242,0.0531990726523438,7.38350728356418e-33,0.0136162999436516,383582176,311803574
0.999999999979526,0.0153391361186072,8.29008315881119e-11,2.18778905229354e-37,0.999999999979526,637681365,311803574
0.00773653894384437,0.00773653894384437,1.77625873653283e-13,2.60720571951538e-32,1.80655451407966e-09,683308736,311803574
0.0658547495236082,0.0658547495236082,2.22859449797564e-10,3.40331752535565e-33,0.000387906873897701,1273346162,311803574
0.863240572792216,0.0636533935614372,2.81087562217272e-25,4.50908162746182e-34,0.863240572792216,612630100,311803574
0.881240166599071,0.0105127930725263,0.211991804576596,3.51107302698094e-34,0.881240166599071,656794300,311803574
0.075294049429743,0.000991553198172309,5.45875839880954e-52,7.91649934086758e-33,0.075294049429743,345231046,311803574
0.0121728751252056,0.0121728751252056,4.74027838980535e-24,6.91524637891196e-33,0.00505638988576516,1790781006,311803574
0.878695747068923,0.000285820855522832,0.314861282658027,4.90396660172691e-34,0.878695747068923,812700867,311803574
