"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00156141783635858,0.000995077380013491,0.00078915923539061,3.16500694600201e-32,0.00156141783635858,754116166,163867477
0.0176906837344096,0.0176906837344096,7.61700486010139e-07,1.17359670315252e-32,6.19170740800255e-08,2134273031,163867477
0.00562786030257649,0.00562786030257649,6.08834784202948e-09,3.18949064822927e-32,3.75480131140319e-08,298745828,163867477
0.0410997069124694,0.000251141919808125,0.0410997069124694,1.79321503123905e-32,0.0255565956892188,1265431812,163867477
0.0227204274317591,0.0227204274317591,6.14180717064882e-11,9.84866701786878e-33,1.68667873818614e-08,632116799,163867477
0.806641672154504,0.000159849793639902,0.806641672154504,2.69717041757596e-33,0.336060266316751,86838570,163867477
0.999999750559338,0.0294279321170145,1.47436046528501e-06,5.28393149365965e-36,0.999999750559338,353103289,163867477
0.0253510940967088,0.0253510940967088,1.48147156210044e-09,9.20797774552322e-33,1.36081619360283e-10,1100845714,163867477
0.819142166611528,0.0128333172989776,0.819142166611528,1.38703945581012e-33,0.40175065696972,1997104368,163867477
0.984214045879336,0.000628075446003973,0.0204819996563017,7.45998694600208e-35,0.984214045879336,1980620027,163867477
0.999876852491221,0.0202493885197108,0.00041344269491818,2.65283765471147e-35,0.999876852491221,1918000722,163867477
0.000114247767571973,1.98928343375683e-09,0.000114247767571973,6.95348835160124e-30,2.84299185936933e-05,1901929956,163867477
0.997754684420179,5.43789391064779e-06,0.00657699125431738,2.58457171100524e-35,0.997754684420179,1030503303,163867477
3.64576341589525e-09,3.64576341589525e-09,5.05040338643194e-38,1.74186563489626e-26,4.52828275581724e-37,681255249,163867477
0.937536952960011,0.00422322383314616,0.937536952960011,1.4150007426991e-33,0.49915344623799,1906988738,163867477
0.0350839509464425,0.0032082821801273,0.0350839509464425,8.37826018336497e-33,0.0269154131844823,1719829842,163867477
0.99999971108447,0.0186152244112467,4.17464517812506e-08,1.4398455580032e-36,0.99999971108447,1660475694,163867477
0.999999999995756,0.0133736150006546,3.74697316062727e-12,8.4367029115927e-38,0.999999999995756,157755049,163867477
0.0441739910510802,0.0441739910510802,8.76481481385524e-05,5.23416406424526e-33,1.32271467508547e-05,64839920,163867477
0.986759539935661,0.00887156609892389,0.0140322708169338,8.56288669900915e-35,0.986759539935661,109013798,163867477
0.484918171274586,0.0144792078209517,2.90858650784835e-34,1.28515649860381e-33,0.484918171274586,1625916112,163867477
0.0150560872043457,0.0150560872043457,3.15384401712177e-21,7.13024755878642e-33,0.00172626017063096,1701484133,163867477
0.00296004224541271,0.00296004224541271,4.41260112240043e-07,4.1280479252239e-32,4.25618607112365e-06,274211820,163867477
0.999900225249474,0.00723604970255912,0.000270185755234891,1.63447275874244e-35,0.999900225249474,1953440746,163867477
1,0.0694347072303119,1.31676316316928e-124,2.51855497282511e-46,1,1367966815,163867477
0.0124016858424769,0.0124016858424769,0.00662350852459234,7.12818804378596e-33,0.0117921135673643,1247473957,163867477
0.0109680389137992,0.00139599355645179,0.0109680389137992,1.55301033787483e-32,0.00687139307757647,929068771,163867477
0.00153312260735938,0.00153312260735938,0.000136467483018724,3.43034158385651e-32,0.000189180457770363,517416849,163867477
0.0550772654016292,0.00898793378637415,0.0550772654016292,5.17646191068149e-33,0.0278450719862754,320787763,163867477
0.00892514159761793,0.00892514159761793,1.47677087914358e-14,2.18603435662274e-32,3.57450369526361e-11,35639087,163867477
0.00169264319810672,0.00114265282777342,0.00169264319810672,2.57401276619684e-32,0.000480224336330474,678574546,163867477
0.282126882945658,0.0181599407382417,4.75564768504811e-29,1.97612049789929e-33,0.282126882945658,1277633991,163867477
0.0016358038617718,0.0016358038617718,2.17253454985511e-06,5.26717863256432e-32,1.92427623019729e-07,1813667863,163867477
0.439962741921123,0.00409132524056496,5.11199795977935e-47,1.48714383002206e-33,0.439962741921123,343081292,163867477
0.707187315278165,0.0429315126090298,0.707187315278165,7.57296891084035e-34,0.613492077881374,530346112,163867477
0.229593892154627,0.0831483966025459,0.229593892154627,1.70847942237329e-33,0.0805100781075148,1391850106,163867477
0.29233226020011,0.0455516602629465,6.2905648003564e-21,1.57055067479641e-33,0.29233226020011,661119577,163867477
0.0336597376311501,0.0336597376311501,6.87765797442949e-18,3.59052688415706e-33,0.0199938164269705,289202845,163867477
7.35699275644962e-08,7.35699275644962e-08,4.00318003108188e-40,1.49097030247576e-27,6.03872210665407e-32,798034275,163867477
0.129642250768061,0.129642250768061,9.92338325763043e-08,2.05047226898936e-33,0.00604456008523335,1956171575,163867477
0.988265408005878,0.00360808443786272,0.0264758691603169,1.02434606244134e-34,0.988265408005878,1904653519,163867477
0.998390714928557,0.168848690572224,0.0010386240295529,8.51223125401813e-35,0.998390714928557,437966462,163867477
0.00474058964855613,0.00474058964855613,0.000423741352149394,1.67420795509461e-32,0.000189689821449914,495944002,163867477
0.0176788537606032,0.0176788537606032,4.51290379452815e-05,9.83388619291464e-33,1.26161504778455e-05,1089147085,163867477
0.998786361345597,0.00653916568204608,0.00560165296337702,5.39600715058252e-35,0.998786361345597,1486867001,163867477
0.00197020905062634,0.00197020905062634,1.52575789516366e-14,9.24360723999127e-32,1.01783772072812e-18,1190541867,163867477
0.980792896860528,0.0490768682997009,0.095292563382314,2.60373547715018e-34,0.980792896860528,1355342768,163867477
0.146039130727547,0.0261345347480208,0.146039130727547,2.76249251224756e-33,0.0620935918662136,2042505505,163867477
1,0.0066285347441818,7.55363720095108e-101,3.89766792764183e-39,1,1772092685,163867477
0.444588761793586,0.00300042811712987,0.444588761793586,2.85635933541058e-33,0.228506871625051,810945169,163867477
0.999999999887889,0.00937627571862553,4.65014388114234e-83,1.36127054361738e-37,0.999999999887889,1184039816,163867477
0.00480031310586586,0.00480031310586586,4.48131301493362e-09,3.6323294581892e-32,6.0397430083147e-15,24429634,163867477
0.293087334926302,0.0147691657735235,0.293087334926302,2.51477471032346e-33,0.0986020394033874,112639368,163867477
0.0254834685243795,0.0254834685243795,2.88040643750856e-05,7.94277901990555e-33,4.61607976200262e-05,535845711,163867477
0.031355959931314,0.031355959931314,0.00381443178902725,4.93786998563861e-33,0.00185379584283758,1154435708,163867477
0.00331052080489804,0.00331052080489804,1.07774470331997e-05,3.02063381822548e-32,3.44556769826356e-06,813659360,163867477
0.0057489652775975,0.00215800806592655,0.0057489652775975,1.53204446084954e-32,0.00124089316446218,86605661,163867477
0.0100054485049286,0.000423300718545936,0.0100054485049286,2.4539411619568e-32,0.00252256844808996,1337960683,163867477
0.00791775421280874,0.00791775421280874,0.00375660654641976,9.55739199700387e-33,0.00162962207922038,132708720,163867477
0.0021598078426294,0.0021598078426294,5.68782906182997e-34,2.46443980869617e-32,0.000402218168355366,1352240027,163867477
0.0653297252197372,0.0173924778824745,0.0612705049194412,4.00044301955771e-33,0.0653297252197372,1847165812,163867477
0.0865266257663626,0.0106085157569854,0.0865266257663626,4.30051246036582e-33,0.0369782019857554,1308650370,163867477
6.12882248830862e-05,6.12882248830862e-05,1.18577611092271e-15,1.66797161568345e-30,1.0232952347921e-13,2071991813,163867477
0.44055920807673,0.00651565770901132,2.36516301602779e-42,1.39183332883346e-33,0.44055920807673,1450937556,163867477
0.974751987597829,0.00642436284945446,0.974751987597829,1.20880380747849e-33,0.514699281843718,1151934597,163867477
0.069804827635189,0.069804827635189,0.0456595097893744,2.48621615567794e-33,0.0143181735159496,1877693171,163867477
0.000201960983329907,0.000201960983329907,9.07988547611057e-23,7.80279253064291e-31,7.49974946442932e-23,1664726007,163867477
0.111561626821726,0.0138171087118399,0.111561626821726,3.65745253717684e-33,0.0765192582774448,1214181102,163867477
0.0180170160330061,0.0180170160330061,0.000960296347607748,7.62399978687868e-33,0.000429954345386101,629713835,163867477
0.850100818796757,3.62695648971651e-07,0.850100818796757,5.95728351887535e-33,0.369350698245927,971057594,163867477
0.999780159167669,0.0589530972235563,0.000480234320186498,4.17915842554968e-35,0.999780159167669,1100786548,163867477
0.00626681716152753,0.00626681716152753,2.73711675281597e-13,3.19891956762969e-32,4.90970238295105e-17,1650933270,163867477
0.462265946581105,0.0191509978117444,0.462265946581105,1.89964496297797e-33,0.22926426124454,1724011982,163867477
0.0217423228369179,0.0217423228369179,2.412788153452e-05,8.9029323680078e-33,3.78577729793715e-05,849205570,163867477
0.0010536437327358,0.0010536437327358,8.38388791251218e-08,8.9488570390933e-32,3.41087941864774e-07,255962519,163867477
0.00424953571774265,0.00424953571774265,7.68622289669809e-18,4.10708826054038e-32,2.67829920620916e-11,779229529,163867477
0.491970680433767,0.00816408732854123,0.491970680433767,2.18360182251397e-33,0.247970671873928,1991357529,163867477
0.355135833818647,0.00580742627606382,0.355135833818647,2.84903572119222e-33,0.161944012820186,470117737,163867477
1,0.00505741481998887,4.50058336489156e-16,3.22824829747912e-39,1,288157872,163867477
1,0.00212573637976995,4.2608855000142e-29,3.88793022472151e-43,1,1659376587,163867477
0.0194434801664165,0.0194434801664165,1.33303784338526e-06,1.07687713545812e-32,1.81890546831227e-07,2062350098,163867477
6.09957274068853e-05,3.90290330606366e-05,6.09957274068853e-05,2.13861345319281e-31,6.02392292868031e-05,307596335,163867477
0.999999999980589,0.153383434111111,2.95093226281536e-11,1.35760148289468e-36,0.999999999980589,501529978,163867477
0.769382840283772,0.000199109264641329,0.769382840283772,1.31523554619282e-33,0.595088844972712,1632522039,163867477
0.0122227585010048,0.0122227585010048,4.00167524552798e-12,1.73193389198328e-32,2.89152686375651e-09,2140517799,163867477
0.00440242242529952,0.00440242242529952,3.73503725925908e-30,1.40084186279397e-32,0.000733706730338852,275659009,163867477
0.000693884222522205,0.000693884222522205,6.81016177837148e-28,1.77310214566857e-31,3.95270709097573e-12,62731724,163867477
0.00607035754739655,0.00607035754739655,7.037836902596e-08,2.77923749607085e-32,2.58602295302538e-08,308696193,163867477
0.00271507647948697,0.00271507647948697,3.12271174944805e-13,6.83632255094023e-32,2.22300991487714e-15,2104612755,163867477
0.0289431510583948,0.0289431510583948,3.57499038121999e-09,8.21083718615444e-33,2.37700067625201e-09,1260273172,163867477
0.00364439665517841,0.00364439665517841,7.1349550182667e-07,3.49944319257675e-32,9.14722546756531e-09,254850760,163867477
0.000661494319554381,0.000661494319554381,4.58444997881677e-17,2.53776138848284e-31,1.43698672206451e-17,120833913,163867477
0.132723041876432,0.0137181967555007,0.132723041876432,3.46751245867963e-33,0.06870879970012,1832872561,163867477
0.996117211202721,0.000797967494650197,1.49332968454944e-87,2.27956751860603e-35,0.996117211202721,2016324569,163867477
0.595451171911324,0.0355919020105212,0.595451171911324,1.46062370496041e-33,0.329641614343955,1646901040,163867477
0.000128574283155616,0.000128574283155616,6.21830516501733e-20,1.15200360413071e-30,7.08806570495463e-21,1172589076,163867477
0.000112761674194391,0.000112761674194391,2.70115408757842e-08,3.79112482693215e-31,8.4338627385018e-09,1379909442,163867477
0.997616193701929,0.0018918419656939,1.91996496874507e-71,8.48645678981209e-35,0.997616193701929,792959047,163867477
0.000376547242751645,0.000376547242751645,9.33028167434405e-09,2.01404555975361e-31,2.36486972840633e-08,1217605059,163867477
0.999999797523857,0.0710205327724006,3.86728150739569e-07,6.31740246699892e-36,0.999999797523857,472516362,163867477
0.999999999426617,0.021038603714002,1.55790986904816e-09,6.15504761092606e-37,0.999999999426617,1627892251,163867477
0.00305738838882557,0.00259723780375643,0.00305738838882557,1.61616690397328e-32,0.00138120527014556,144058374,163867477
0.00117848280122845,0.00117848280122845,2.89988586687629e-14,1.44165493270271e-31,9.95041286106898e-16,1493950973,163867477
0.0660064420028031,0.000242567210613555,0.0660064420028031,1.48231884370124e-32,0.0419136856077177,1438089925,163867477
0.99999067123882,0.00191449627969429,7.01961418391697e-05,6.58102525136005e-36,0.99999067123882,464643096,163867477
0.00647397383544793,0.00647397383544793,1.71183359784021e-23,1.68326951840605e-32,0.00011738261642731,1356429129,163867477
1,0.000588449249882941,2.46442172194641e-25,1.15264185127146e-42,1,497678073,163867477
4.41019614028988e-05,4.41019614028988e-05,7.38393348543338e-11,1.12333322281871e-30,3.78197373555052e-09,1227339870,163867477
0.0897819861787928,0.0127301138783474,0.0897819861787928,4.00953911134809e-33,0.0458864845092814,220346957,163867477
0.0438368230549616,0.000719374120631416,0.0438368230549616,1.26789026096652e-32,0.0244426227442804,107962342,163867477
0.968005323824261,0.00386109942075526,8.68623296362529e-60,1.77585991640524e-34,0.968005323824261,224438914,163867477
0.999998964898154,0.02914169939324,1.63997126660689e-05,1.07941523466949e-35,0.999998964898154,1176073612,163867477
0.840323158202821,0.0825078621839025,0.840323158202821,1.03773897955584e-33,0.371358008499459,644079737,163867477
0.495987105904295,0.0309114927027441,0.495987105904295,1.6555516827716e-33,0.245213693476203,236267586,163867477
0.0647612084018774,1.82876303743426e-05,0.0647612084018774,3.0287468051938e-32,0.0253110132343024,4495690,163867477
0.00143281620850288,0.00143281620850288,1.47620559047333e-34,4.07745124623918e-32,2.81428179463365e-05,175916623,163867477
0.00135121954769271,0.00135121954769271,0.000101731298932572,3.80545436360787e-32,7.52843635546677e-05,1112711369,163867477
0.0136549155742445,0.0136549155742445,6.95547469160034e-19,1.01821520408952e-32,1.93845785892647e-05,1600213221,163867477
5.0728343030691e-06,3.41009047460392e-06,3.19033275603398e-06,1.11130696436113e-30,5.0728343030691e-06,370093216,163867477
0.0188160519137047,0.0106180053984245,0.0188160519137047,6.28719175367754e-33,0.00725890615366907,479749873,163867477
0.999993187038402,0.0135615743779748,7.95013262988301e-07,2.91978317037252e-36,0.999993187038402,1834471205,163867477
0.0395670820749172,0.0395670820749172,9.8861519974015e-18,2.94812797654337e-33,0.0385556722672309,167349448,163867477
0.755318922518073,0.0231274419788946,0.755318922518073,1.35220996241209e-33,0.289773026239916,1988423098,163867477
0.00136656945483593,0.00136656945483593,0.000537159937256171,2.9367148112191e-32,0.0004005754074514,1397619766,163867477
0.00377334783611029,0.00377334783611029,2.94380864974465e-14,5.09894950324027e-32,2.70979784463542e-17,775270420,163867477
0.99578275261074,0.0716627972470693,2.07958820960637e-33,7.50864794500875e-35,0.99578275261074,781922632,163867477
0.999901208376562,0.00641587283640303,0.000718057484271499,2.30029865481789e-35,0.999901208376562,294179522,163867477
0.893458477510869,0.00832949332620901,0.17392990752828,3.09011246012435e-34,0.893458477510869,798452397,163867477
0.0147717617164654,0.0147717617164654,7.75271098911104e-16,1.1876056712322e-32,1.73738772926888e-06,155391867,163867477
0.935146690163847,0.000792279630658157,0.149391494798958,2.65248274053165e-34,0.935146690163847,124768458,163867477
0.0104524480494799,0.0104524480494799,8.95254590963504e-20,1.30257427071324e-32,3.02232377667396e-05,950154135,163867477
9.16085504098562e-05,9.16085504098562e-05,1.35126133730285e-12,9.0377375642592e-31,3.14280546076816e-13,1139932387,163867477
