"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.875626072665667,0.051358674594173,0.875626072665667,1.07881306914147e-33,0.433399805013339,1115816565,1545759241
0.000224821973533242,0.000224821973533242,1.36675608625974e-20,7.04095871131871e-31,1.59869142489509e-20,323362052,1545759241
0.949061097565997,0.0155422365931622,0.949061097565997,1.17977605504534e-33,0.436225002541119,21628500,1545759241
0.801247334669362,0.0961753933531374,0.361914107515935,5.08248165017206e-34,0.801247334669362,2070092822,1545759241
0.000995077380013491,0.000995077380013491,0.00078915923539061,3.16500694600201e-32,0.000398041270751936,1563715151,1545759241
0.0176906837344096,0.0176906837344096,7.61700486010139e-07,1.17359670315252e-32,3.4240522450912e-07,415894963,1545759241
0.00562786030257649,0.00562786030257649,6.08834784202948e-09,3.18949064822927e-32,4.03158015520131e-09,1745611423,1545759241
0.0410997069124694,0.000251141919808125,0.0410997069124694,1.79321503123905e-32,0.0240454154744518,1828659353,1545759241
0.0227204274317591,0.0227204274317591,6.14180717064882e-11,9.84866701786878e-33,2.08733394961978e-06,401056580,1545759241
0.806641672154504,0.000159849793639902,0.806641672154504,2.69717041757596e-33,0.414461548800864,1029610259,1545759241
0.999999987501548,0.0294279321170145,1.47436046528501e-06,5.28393149365965e-36,0.999999987501548,156989993,1545759241
0.0253510940967088,0.0253510940967088,1.48147156210044e-09,9.20797774552322e-33,1.74583040628655e-10,557502751,1545759241
0.819142166611528,0.0128333172989776,0.819142166611528,1.38703945581012e-33,0.383034797903658,1547656730,1545759241
0.990951948814407,0.000628075446003973,0.0204819996563017,7.45998694600208e-35,0.990951948814407,1076858346,1545759241
0.999574259926965,0.0202493885197108,0.00041344269491818,2.65283765471147e-35,0.999574259926965,343011712,1545759241
0.000114247767571973,1.98928343375683e-09,0.000114247767571973,6.95348835160124e-30,4.34726188885704e-05,1235666001,1545759241
0.998411634846592,5.43789391064779e-06,0.00657699125431738,2.58457171100524e-35,0.998411634846592,147285119,1545759241
3.64576341589525e-09,3.64576341589525e-09,5.05040338643194e-38,1.74186563489626e-26,3.2400631041771e-32,144450197,1545759241
0.937536952960011,0.00422322383314616,0.937536952960011,1.4150007426991e-33,0.425194054541716,1117067425,1545759241
0.0350839509464425,0.0032082821801273,0.0350839509464425,8.37826018336497e-33,0.0205705047049675,144322411,1545759241
0.999999996542679,0.0186152244112467,4.17464517812506e-08,1.4398455580032e-36,0.999999996542679,600985704,1545759241
0.999999999999967,0.0133736150006546,3.74697316062727e-12,8.4367029115927e-38,0.999999999999967,1018459412,1545759241
0.0441739910510802,0.0441739910510802,8.76481481385524e-05,5.23416406424526e-33,1.43479713081987e-05,1973829463,1545759241
0.989147225140827,0.00887156609892389,0.0140322708169338,8.56288669900915e-35,0.989147225140827,279492540,1545759241
0.477667613412531,0.0144792078209517,2.90858650784835e-34,1.28515649860381e-33,0.477667613412531,1491276251,1545759241
0.0150560872043457,0.0150560872043457,3.15384401712177e-21,7.13024755878642e-33,0.00531470419369923,457232887,1545759241
0.00296004224541271,0.00296004224541271,4.41260112240043e-07,4.1280479252239e-32,6.29951032874817e-07,1511295844,1545759241
0.999731818017129,0.00723604970255912,0.000270185755234891,1.63447275874244e-35,0.999731818017129,384248285,1545759241
1,0.0694347072303119,1.31676316316928e-124,2.51855497282511e-46,1,802031267,1545759241
0.0124016858424769,0.0124016858424769,0.00662350852459234,7.12818804378596e-33,0.00449893114957765,465516468,1545759241
0.0109680389137992,0.00139599355645179,0.0109680389137992,1.55301033787483e-32,0.00323755518540571,189396551,1545759241
0.00153312260735938,0.00153312260735938,0.000136467483018724,3.43034158385651e-32,0.000172401456056198,1557212006,1545759241
0.0550772654016292,0.00898793378637415,0.0550772654016292,5.17646191068149e-33,0.046928852826322,226503704,1545759241
0.00892514159761793,0.00892514159761793,1.47677087914358e-14,2.18603435662274e-32,6.83641408467777e-12,1833348219,1545759241
0.00201756992126233,0.00114265282777342,0.00169264319810672,2.57401276619684e-32,0.00201756992126233,784914719,1545759241
0.190630366613369,0.0181599407382417,4.75564768504811e-29,1.97612049789929e-33,0.190630366613369,1347485642,1545759241
0.0016358038617718,0.0016358038617718,2.17253454985511e-06,5.26717863256432e-32,9.90933812056684e-07,829889314,1545759241
0.472074256293022,0.00409132524056496,5.11199795977935e-47,1.48714383002206e-33,0.472074256293022,1597262791,1545759241
0.707187315278165,0.0429315126090298,0.707187315278165,7.57296891084035e-34,0.655307375750512,667892954,1545759241
0.229593892154627,0.0831483966025459,0.229593892154627,1.70847942237329e-33,0.0964017358868467,286165597,1545759241
0.262160059870133,0.0455516602629465,6.2905648003564e-21,1.57055067479641e-33,0.262160059870133,503163556,1545759241
0.0336597376311501,0.0336597376311501,6.87765797442949e-18,3.59052688415706e-33,0.0256511728611522,745775260,1545759241
7.35699275644962e-08,7.35699275644962e-08,4.00318003108188e-40,1.49097030247576e-27,8.5671369737507e-36,1237387930,1545759241
0.129642250768061,0.129642250768061,9.92338325763043e-08,2.05047226898936e-33,0.00961856708794618,1405344171,1545759241
0.983111347030416,0.00360808443786272,0.0264758691603169,1.02434606244134e-34,0.983111347030416,1101640216,1545759241
0.999087643408312,0.168848690572224,0.0010386240295529,8.51223125401813e-35,0.999087643408312,1226691214,1545759241
0.00474058964855613,0.00474058964855613,0.000423741352149394,1.67420795509461e-32,4.57218039212238e-05,307603056,1545759241
0.0176788537606032,0.0176788537606032,4.51290379452815e-05,9.83388619291464e-33,7.86531877091941e-05,1225047614,1545759241
0.996458854918817,0.00653916568204608,0.00560165296337702,5.39600715058252e-35,0.996458854918817,1375094045,1545759241
0.00197020905062634,0.00197020905062634,1.52575789516366e-14,9.24360723999127e-32,1.17124441532502e-16,1753915458,1545759241
0.947433896197048,0.0490768682997009,0.095292563382314,2.60373547715018e-34,0.947433896197048,23995078,1545759241
0.146039130727547,0.0261345347480208,0.146039130727547,2.76249251224756e-33,0.0577536599266917,1181191238,1545759241
1,0.0066285347441818,7.55363720095108e-101,3.89766792764183e-39,1,957873526,1545759241
0.444588761793586,0.00300042811712987,0.444588761793586,2.85635933541058e-33,0.250305031025953,391285264,1545759241
0.999999999647644,0.00937627571862553,4.65014388114234e-83,1.36127054361738e-37,0.999999999647644,2061325576,1545759241
0.00480031310586586,0.00480031310586586,4.48131301493362e-09,3.6323294581892e-32,2.34115000747603e-12,372298670,1545759241
0.293087334926302,0.0147691657735235,0.293087334926302,2.51477471032346e-33,0.131041582033614,1598023833,1545759241
0.0254834685243795,0.0254834685243795,2.88040643750856e-05,7.94277901990555e-33,4.7865610120937e-06,1229427440,1545759241
0.031355959931314,0.031355959931314,0.00381443178902725,4.93786998563861e-33,0.00639711047257366,330608538,1545759241
0.00331052080489804,0.00331052080489804,1.07774470331997e-05,3.02063381822548e-32,1.26394568614601e-05,901859801,1545759241
0.0057489652775975,0.00215800806592655,0.0057489652775975,1.53204446084954e-32,0.00116357851229381,802629173,1545759241
0.0100054485049286,0.000423300718545936,0.0100054485049286,2.4539411619568e-32,0.00118996884130862,1881346191,1545759241
0.00791775421280874,0.00791775421280874,0.00375660654641976,9.55739199700387e-33,0.00642960724595006,1656955027,1545759241
0.0021598078426294,0.0021598078426294,5.68782906182997e-34,2.46443980869617e-32,0.000109854866070767,1064249462,1545759241
0.0612705049194412,0.0173924778824745,0.0612705049194412,4.00044301955771e-33,0.0269300316897665,331920849,1545759241
0.0865266257663626,0.0106085157569854,0.0865266257663626,4.30051246036582e-33,0.0336346818422568,125078316,1545759241
6.12882248830862e-05,6.12882248830862e-05,1.18577611092271e-15,1.66797161568345e-30,5.69731791828614e-16,927350652,1545759241
0.370899814033273,0.00651565770901132,2.36516301602779e-42,1.39183332883346e-33,0.370899814033273,766730788,1545759241
0.974751987597829,0.00642436284945446,0.974751987597829,1.20880380747849e-33,0.541333593186846,758335753,1545759241
0.069804827635189,0.069804827635189,0.0456595097893744,2.48621615567794e-33,0.0176224078875624,1240257452,1545759241
0.000201960983329907,0.000201960983329907,9.07988547611057e-23,7.80279253064291e-31,1.55879834164603e-21,1393906149,1545759241
0.111561626821726,0.0138171087118399,0.111561626821726,3.65745253717684e-33,0.0431559969568692,269371142,1545759241
0.0180170160330061,0.0180170160330061,0.000960296347607748,7.62399978687868e-33,0.000752667154747934,1610732041,1545759241
0.850100818796757,3.62695648971651e-07,0.850100818796757,5.95728351887535e-33,0.374436677892491,251861722,1545759241
0.999814893397417,0.0589530972235563,0.000480234320186498,4.17915842554968e-35,0.999814893397417,723746342,1545759241
0.00626681716152753,0.00626681716152753,2.73711675281597e-13,3.19891956762969e-32,4.80937370813682e-17,689154008,1545759241
0.462265946581105,0.0191509978117444,0.462265946581105,1.89964496297797e-33,0.240397574731675,1037785021,1545759241
0.0217423228369179,0.0217423228369179,2.412788153452e-05,8.9029323680078e-33,4.58276342133773e-06,1724984106,1545759241
0.0010536437327358,0.0010536437327358,8.38388791251218e-08,8.9488570390933e-32,7.35229118580799e-08,671292428,1545759241
0.00424953571774265,0.00424953571774265,7.68622289669809e-18,4.10708826054038e-32,4.56835914246629e-09,1130734735,1545759241
0.491970680433767,0.00816408732854123,0.491970680433767,2.18360182251397e-33,0.239334479972363,464413240,1545759241
0.355135833818647,0.00580742627606382,0.355135833818647,2.84903572119222e-33,0.23378628919578,1060508338,1545759241
1,0.00505741481998887,4.50058336489156e-16,3.22824829747912e-39,1,438815117,1545759241
1,0.00212573637976995,4.2608855000142e-29,3.88793022472151e-43,1,1660109951,1545759241
0.0194434801664165,0.0194434801664165,1.33303784338526e-06,1.07687713545812e-32,2.34456331547641e-06,1156153071,1545759241
9.5160333789335e-05,3.90290330606366e-05,6.09957274068853e-05,2.13861345319281e-31,9.5160333789335e-05,1598595408,1545759241
0.999999999952417,0.153383434111111,2.95093226281536e-11,1.35760148289468e-36,0.999999999952417,1884069476,1545759241
0.769382840283772,0.000199109264641329,0.769382840283772,1.31523554619282e-33,0.605216765407294,771293331,1545759241
0.0122227585010048,0.0122227585010048,4.00167524552798e-12,1.73193389198328e-32,1.83965385866939e-12,1060228081,1545759241
0.00440242242529952,0.00440242242529952,3.73503725925908e-30,1.40084186279397e-32,0.000629472363543212,143817876,1545759241
0.000693884222522205,0.000693884222522205,6.81016177837148e-28,1.77310214566857e-31,1.32685519163928e-09,105304967,1545759241
0.00607035754739655,0.00607035754739655,7.037836902596e-08,2.77923749607085e-32,5.93622662926292e-08,978832055,1545759241
0.00271507647948697,0.00271507647948697,3.12271174944805e-13,6.83632255094023e-32,1.28497653580009e-12,1717801067,1545759241
0.0289431510583948,0.0289431510583948,3.57499038121999e-09,8.21083718615444e-33,5.12723762503733e-10,810767317,1545759241
0.00364439665517841,0.00364439665517841,7.1349550182667e-07,3.49944319257675e-32,1.69614424813502e-08,840612731,1545759241
0.000661494319554381,0.000661494319554381,4.58444997881677e-17,2.53776138848284e-31,4.20842338645776e-19,897834539,1545759241
0.132723041876432,0.0137181967555007,0.132723041876432,3.46751245867963e-33,0.0826580263760875,1004856538,1545759241
0.999610303981213,0.000797967494650197,1.49332968454944e-87,2.27956751860603e-35,0.999610303981213,2091919812,1545759241
0.595451171911324,0.0355919020105212,0.595451171911324,1.46062370496041e-33,0.303908952934079,220048306,1545759241
0.000128574283155616,0.000128574283155616,6.21830516501733e-20,1.15200360413071e-30,1.34449798941081e-20,163343829,1545759241
0.000112761674194391,0.000112761674194391,2.70115408757842e-08,3.79112482693215e-31,4.54338635262409e-08,338555908,1545759241
0.994440921440531,0.0018918419656939,1.91996496874507e-71,8.48645678981209e-35,0.994440921440531,1555092335,1545759241
0.000376547242751645,0.000376547242751645,9.33028167434405e-09,2.01404555975361e-31,4.3341690181755e-08,1977227803,1545759241
0.99999998703015,0.0710205327724006,3.86728150739569e-07,6.31740246699892e-36,0.99999998703015,1743231252,1545759241
0.999999999889155,0.021038603714002,1.55790986904816e-09,6.15504761092606e-37,0.999999999889155,1723029287,1545759241
0.00305738838882557,0.00259723780375643,0.00305738838882557,1.61616690397328e-32,0.00116622628991504,150206995,1545759241
0.00117848280122845,0.00117848280122845,2.89988586687629e-14,1.44165493270271e-31,4.1038069313813e-16,1322080776,1545759241
0.0660064420028031,0.000242567210613555,0.0660064420028031,1.48231884370124e-32,0.0586892809197663,1827536692,1545759241
0.999988794772738,0.00191449627969429,7.01961418391697e-05,6.58102525136005e-36,0.999988794772738,65886486,1545759241
0.00647397383544793,0.00647397383544793,1.71183359784021e-23,1.68326951840605e-32,0.000580678673264865,1527349010,1545759241
1,0.000588449249882941,2.46442172194641e-25,1.15264185127146e-42,1,1173433165,1545759241
4.41019614028988e-05,4.41019614028988e-05,7.38393348543338e-11,1.12333322281871e-30,2.82947841879254e-10,856767219,1545759241
0.0897819861787928,0.0127301138783474,0.0897819861787928,4.00953911134809e-33,0.0158029018981345,750897486,1545759241
0.0438368230549616,0.000719374120631416,0.0438368230549616,1.26789026096652e-32,0.0348830264117403,2054808157,1545759241
0.97413950856317,0.00386109942075526,8.68623296362529e-60,1.77585991640524e-34,0.97413950856317,1571100475,1545759241
0.999984464207517,0.02914169939324,1.63997126660689e-05,1.07941523466949e-35,0.999984464207517,657946981,1545759241
0.840323158202821,0.0825078621839025,0.840323158202821,1.03773897955584e-33,0.43821329973708,289383821,1545759241
0.495987105904295,0.0309114927027441,0.495987105904295,1.6555516827716e-33,0.297229772461235,986588540,1545759241
0.0647612084018774,1.82876303743426e-05,0.0647612084018774,3.0287468051938e-32,0.0506741694026111,1919136351,1545759241
0.00143281620850288,0.00143281620850288,1.47620559047333e-34,4.07745124623918e-32,6.34701086482013e-05,1983242476,1545759241
0.00135121954769271,0.00135121954769271,0.000101731298932572,3.80545436360787e-32,6.99087880718032e-05,995352399,1545759241
0.0136549155742445,0.0136549155742445,6.95547469160034e-19,1.01821520408952e-32,4.29229040596144e-05,444856190,1545759241
3.41009047460392e-06,3.41009047460392e-06,3.19033275603398e-06,1.11130696436113e-30,2.71267856688683e-06,1765911214,1545759241
0.0188160519137047,0.0106180053984245,0.0188160519137047,6.28719175367754e-33,0.0108492793067965,1725079510,1545759241
0.999999741584005,0.0135615743779748,7.95013262988301e-07,2.91978317037252e-36,0.999999741584005,1503869731,1545759241
0.0395670820749172,0.0395670820749172,9.8861519974015e-18,2.94812797654337e-33,0.0341607379629442,1276322374,1545759241
0.755318922518073,0.0231274419788946,0.755318922518073,1.35220996241209e-33,0.392414042358675,337807590,1545759241
0.00136656945483593,0.00136656945483593,0.000537159937256171,2.9367148112191e-32,0.000176686858448824,622292681,1545759241
0.00377334783611029,0.00377334783611029,2.94380864974465e-14,5.09894950324027e-32,1.24000794857339e-18,1217004808,1545759241
0.999234312044265,0.0716627972470693,2.07958820960637e-33,7.50864794500875e-35,0.999234312044265,1380178854,1545759241
0.999650488783229,0.00641587283640303,0.000718057484271499,2.30029865481789e-35,0.999650488783229,2128371614,1545759241
0.909109658703322,0.00832949332620901,0.17392990752828,3.09011246012435e-34,0.909109658703322,756426265,1545759241
0.0147717617164654,0.0147717617164654,7.75271098911104e-16,1.1876056712322e-32,4.55305907117677e-05,1626139867,1545759241
