"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0107203973821575,0.00363382310169519,0.0107203973821575,1.08446913302563e-32,0.00484372375847064,385906757,378164798
0.000157052891559572,0.000102299617632985,3.28957114796711e-05,1.56255461603753e-31,0.000157052891559572,392703932,378164798
0.0151555858712687,0.0151555858712687,1.69464166953508e-05,1.14914305105985e-32,5.53533350281052e-06,1323714086,378164798
0.97492151396973,0.012652379544534,0.0372751143450445,1.41707434516833e-34,0.97492151396973,1457215112,378164798
0.699203527436919,0.00863748986079151,0.59014122239302,7.24296575144882e-34,0.699203527436919,1246619911,378164798
0.0451550139614754,0.0451550139614754,5.79579770556669e-05,5.23387226949914e-33,3.26548551350437e-06,1763109308,378164798
0.999999986868717,0.0116335925086841,2.04405340265624e-07,1.77492828201238e-36,0.999999986868717,1005430034,378164798
0.010827816966431,0.010827816966431,0.000265849563159879,1.14266149780036e-32,0.000535902740409578,1492707895,378164798
0.0345568114243641,0.00226002126973006,0.0345568114243641,9.48160048329391e-33,0.0139591856314461,994827777,378164798
0.634410781763008,0.00099899045718693,0.634410781763008,2.63648035909599e-33,0.339444201848965,1299582641,378164798
0.790471523105931,0.00732434788926112,0.409231955453118,5.46559791430372e-34,0.790471523105931,750947668,378164798
0.00369727724620048,0.00369727724620048,5.89487469275147e-09,4.37735909705006e-32,4.49990744245811e-09,1555682824,378164798
0.0369699617324003,0.0369699617324003,0.00193913165605286,4.83669620427033e-33,0.000544155282699077,1772696983,378164798
0.000314471322499952,0.000314471322499952,3.8987142945524e-21,5.14564135376512e-31,1.25426533209558e-30,154482034,378164798
0.228951586009044,0.0920264900347516,0.228951586009044,1.65775397173521e-33,0.160661651688019,298748670,378164798
0.756122634594825,0.000210527562449617,0.756122634594825,2.8076708945859e-33,0.388113923008508,1159944937,378164798
0.988212765789435,0.00229763766466263,0.0314460685032502,1.06921751381747e-34,0.988212765789435,230575565,378164798
0.57324578433236,0.0868803201815241,0.57324578433236,1.25072526828395e-33,0.250000788455175,763230612,378164798
0.029691627806771,0.029691627806771,0.0125002832882417,4.36823311558199e-33,0.010886619875511,1106319179,378164798
0.0438216161310021,0.00221285343039628,0.0438216161310021,8.86245176605385e-33,0.0170239719104804,1283549116,378164798
0.0086713745920661,0.00145525866456791,0.0086713745920661,1.62308776700764e-32,0.00815020395580167,1424048885,378164798
0.999330443490781,0.00269798939018242,0.000879912415014818,2.0209469728895e-35,0.999330443490781,469728367,378164798
0.999004850942191,0.00672164178328363,0.0123497138115634,7.71652972137255e-35,0.999004850942191,2144071955,378164798
0.094061971512646,0.094061971512646,0.00499167533930696,2.67574794514659e-33,0.000681023903586083,1049115791,378164798
0.873916713137951,0.000390680118904783,0.259687962631717,4.10153586456884e-34,0.873916713137951,557196253,378164798
0.00335235344567533,0.00335235344567533,7.04769735866438e-26,3.10327621623673e-32,4.640175870711e-05,1960761869,378164798
0.719841030619455,0.000147493123482335,0.719841030619455,1.24193463091007e-33,0.629639815444269,2063917209,378164798
0.611164819635784,0.017165049217994,1.63543214074896e-34,9.22191120639014e-34,0.611164819635784,976609159,378164798
0.234433580525626,0.00687813569957182,6.32907593182136e-38,2.53081489628955e-33,0.234433580525626,47844662,378164798
0.00753611954949958,0.00753611954949958,3.39856944988273e-13,2.6895228014534e-32,1.76304093460659e-14,25940104,378164798
0.0143157520561784,0.0143157520561784,8.86248442719678e-13,1.45348315831715e-32,2.24990233531529e-10,1506589367,378164798
0.0253712545230737,0.0253712545230737,0.00974185298485043,4.86373697641279e-33,0.00723969846980635,1076695562,378164798
0.00689283751133824,0.00689283751133824,7.04072941963708e-15,2.80677631392347e-32,4.66734944855369e-13,316228010,378164798
0.00638798351365942,9.2855631517752e-05,0.00638798351365942,4.78174677790189e-32,0.00574753449285045,1544598089,378164798
0.00922607762747163,0.00922607762747163,1.55957898908458e-07,1.99206167389728e-32,3.70802482596082e-09,1788920874,378164798
0.999999186505575,0.103156265874527,5.26341019040079e-35,2.38919622448752e-35,0.999999186505575,1369153290,378164798
0.0111764488001719,0.0111764488001719,2.38680594234018e-13,1.82310710291674e-32,1.23817030627266e-09,1301852447,378164798
0.414810807897471,0.00999984913212548,0.414810807897471,2.31694159654288e-33,0.197717284502366,15456010,378164798
0.971401966927549,0.017813038030859,0.0777265353734035,2.10304405385145e-34,0.971401966927549,1523207589,378164798
0.909163518389568,0.0256258152813038,0.10110662426483,2.48287055920796e-34,0.909163518389568,1182891255,378164798
0.0283768803590085,0.0283768803590085,0.000518835992529873,6.25177536751367e-33,7.60626197120452e-05,2020619561,378164798
0.0348701980475126,0.0125646414855887,6.19789379765738e-28,4.07206478111992e-33,0.0348701980475126,1961506992,378164798
0.00632620681036255,0.00632620681036255,8.91484706966838e-22,2.01930439685168e-32,3.50414810381131e-06,1707157509,378164798
0.012176388406257,0.012176388406257,6.57407076970242e-12,1.74656936840816e-32,4.56679839326502e-10,2144893660,378164798
0.00531889373859205,0.00531889373859205,7.91461941164845e-13,3.73655933501547e-32,3.48200567799408e-21,745512094,378164798
0.00145143031193651,0.000760780937686139,3.13130596493267e-46,2.63628126040825e-32,0.00145143031193651,385210787,378164798
0.112684139029801,0.0271062201851152,0.112684139029801,2.93828000051802e-33,0.0521521739016831,622890675,378164798
0.00506344784732185,0.00302560232754456,0.00506344784732185,1.37133048869043e-32,0.00195949765886406,436931958,378164798
0.00243942083187527,0.00243942083187527,4.87678909901478e-25,4.91380923561664e-32,2.46059886488144e-07,1921514847,378164798
0.999991665878971,0.0749381210774771,4.77614622164245e-05,2.38481433571424e-35,0.999991665878971,1712901746,378164798
0.0057127124202135,0.0057127124202135,1.14628188010801e-10,3.4122528560406e-32,4.75252070572731e-11,1861583310,378164798
0.0229050852352221,0.0229050852352221,6.63535929130971e-09,1.01451376089804e-32,5.48574871780335e-26,925700064,378164798
0.682028844687134,0.00545824133590668,0.584581154805257,7.3863360229279e-34,0.682028844687134,479536593,378164798
0.614527846032206,5.75874382929531e-06,0.614527846032206,6.45083894063853e-33,0.360692672023869,709753579,378164798
0.00123062086555607,0.00123062086555607,2.89428447820074e-25,1.07838991601136e-31,1.08283449315908e-12,435472906,378164798
0.0336894967066768,0.0336894967066768,1.3394397240311e-17,3.7085768789273e-33,0.00631915199032689,1146876184,378164798
0.00194460952079632,0.00124073901343428,0.00194460952079632,2.41745050642798e-32,0.000462769343121,1907013644,378164798
0.998962649264437,0.0518892825620355,0.00177001944462554,6.01949104954443e-35,0.998962649264437,342585356,378164798
0.0794414153642015,0.0794414153642015,0.00242405367274941,3.08221005614717e-33,0.00139367288319579,638580789,378164798
0.804501389358152,0.0200135588840672,0.804501389358152,1.31776349446426e-33,0.421061625840128,1546160145,378164798
0.00131587536992576,0.00131587536992576,0.00058811317640162,2.94235101916387e-32,0.000156782189588596,171911923,378164798
8.2562010962145e-05,4.69117056356133e-05,8.2562010962145e-05,1.85797966472992e-31,2.3986400904445e-05,116062898,378164798
0.0298825412077535,0.00480646658361765,8.16126299496165e-36,6.06579736382399e-33,0.0298825412077535,827006608,378164798
0.00731735410821053,0.00731735410821053,1.43614938223884e-10,2.76255867605106e-32,2.70496756459863e-13,153141429,378164798
0.00698349801795289,0.00259026902279929,0.00698349801795289,1.36434117670504e-32,0.00646324970267975,1097885995,378164798
0.000180908825768136,0.000180908825768136,9.16117948505105e-06,1.45901755450482e-31,1.99243387629787e-05,1758918531,378164798
0.999999999998278,0.051221924907536,2.99604313996861e-12,2.52258050386071e-37,0.999999999998278,883609000,378164798
0.000764147794348885,0.000764147794348885,2.8569647235697e-15,2.15231889972233e-31,8.96607068144302e-15,1235280870,378164798
0.908222071937536,0.00941840107766117,0.153234918802889,2.88112565444551e-34,0.908222071937536,1042706036,378164798
7.62154462971965e-05,7.62154462971965e-05,3.36306391112503e-23,1.95543418377696e-30,1.48540773959627e-30,1655909446,378164798
0.00496226026167411,0.00496226026167411,0.000746514963681477,1.51683927497427e-32,0.00136402172821064,274882380,378164798
0.0386369497341731,0.0386369497341731,2.23631377354247e-08,6.40637895461741e-33,5.70017894085733e-09,1812052430,378164798
1,0.0535804533167272,1.61511977017886e-82,7.21040904808554e-40,1,58337302,378164798
0.0330186782346482,0.0330186782346482,2.64819526018353e-12,6.24820686266008e-33,5.59026156923549e-07,2040759217,378164798
0.00836346409425367,0.00836346409425367,3.06060166253658e-13,2.43117281072701e-32,1.13822035631596e-10,644098858,378164798
0.163095856788372,0.00591596670251341,0.163095856788372,4.10044811270637e-33,0.0861291082525409,306936892,378164798
0.00089478938040378,0.00089478938040378,2.60781181851036e-15,1.87988312749961e-31,5.28090579714209e-16,1556453758,378164798
0.00546116564232618,0.00546116564232618,2.28370941478886e-24,1.92359864339525e-32,3.09937614224839e-05,1855182984,378164798
0.971826489752358,0.0894382122251599,0.971826489752358,9.33498147603616e-34,0.484915159240792,43368540,378164798
0.123248889509947,0.123248889509947,0.0726636306237934,1.83588694924934e-33,0.0280909436922676,1213753747,378164798
0.853119490178298,0.0175979332762735,0.237755986274486,3.81778762664477e-34,0.853119490178298,1488154287,378164798
0.0197260186539483,0.0197260186539483,1.82994756175857e-14,9.4657037145377e-33,6.89398391252384e-06,1955618813,378164798
0.997940210353026,0.0413780301204635,0.00484209830791439,7.88903056061592e-35,0.997940210353026,1411720544,378164798
0.0295132517493391,0.0295132517493391,1.91196933686289e-05,7.3113893211491e-33,2.31670872970802e-06,295941113,378164798
0.885516112921578,0.0101915768559486,0.253223701827022,3.91990208383168e-34,0.885516112921578,1133773106,378164798
0.224560063834408,0.0319519265424033,0.224560063834408,2.2726352847933e-33,0.132011515294573,425440951,378164798
0.495233932316561,0.0211403443384534,3.21405563380881e-31,1.10279554229732e-33,0.495233932316561,82859979,378164798
0.00224070579644068,0.00224070579644068,1.00937925575218e-09,6.75836755472748e-32,2.74515918025692e-11,1269611806,378164798
0.0212614853600516,0.00382463110629199,0.0154134034286721,9.77206723679959e-33,0.0212614853600516,1300323951,378164798
4.98667663985514e-05,4.98667663985514e-05,4.47175476139855e-12,1.26988675821009e-30,1.62085368618856e-11,1031222122,378164798
0.00206755825228717,0.00206755825228717,1.84690421636933e-11,8.08707281497854e-32,1.8484683504578e-11,180851387,378164798
0.000895902759971804,0.000895902759971804,8.35069653770631e-05,4.79780617655735e-32,1.55359044529926e-05,983220301,378164798
7.36214932419851e-14,7.36214932419851e-14,4.02930707938787e-29,6.66408781127098e-24,1.63433185395317e-23,699190490,378164798
0.00381697419347066,0.00381697419347066,0.00054266700207201,1.80304341176875e-32,0.000335255755830187,1931227202,378164798
0.913542304554893,0.00306495908250268,8.72981963009109e-59,3.39073244507385e-34,0.913542304554893,545457118,378164798
0.93157195221138,0.0291572027200023,0.117494073409133,2.70503533538103e-34,0.93157195221138,1577481511,378164798
0.0231983427340012,0.0231983427340012,5.15043384112734e-10,9.90702464793987e-33,2.70454294586089e-10,524410113,378164798
0.00374064027639754,0.00374064027639754,3.00282737285109e-08,4.06961506524847e-32,1.21410669957671e-09,295201735,378164798
0.000116150023859096,0.000116150023859096,1.13512743161509e-30,1.13710474900858e-30,3.29042823106515e-19,570644228,378164798
0.0123638605775924,0.0123638605775924,8.39828611616843e-07,1.51739173109371e-32,2.97933852463965e-07,181142380,378164798
0.272076466197763,0.0237853519954683,0.272076466197763,2.29699960564581e-33,0.180122562126031,1512429456,378164798
0.00259749675960357,6.04426985683483e-17,0.00114607499817149,2.62130244821395e-28,0.00259749675960357,698766179,378164798
0.999997220881826,0.00186954384101938,1.67717001327024e-05,3.74934772557567e-36,0.999997220881826,178713002,378164798
0.005244790319397,0.00481989185673004,1.8373918498127e-31,1.05660100255408e-32,0.005244790319397,1044625711,378164798
0.486215796845138,0.00120736858903974,0.486215796845138,3.20177829608731e-33,0.25685937048037,1202533128,378164798
0.713591870374912,0.00137721109078463,0.638325146026217,8.85819889871507e-34,0.713591870374912,1815517624,378164798
0.105170724179988,0.000322496267322442,0.105170724179988,1.10184032498974e-32,0.0623680553623644,481862887,378164798
0.0775915945241252,0.0775915945241252,2.98683125323434e-06,3.58879214235663e-33,4.79459630067413e-10,1424082610,378164798
0.930395491884829,0.0809981990727855,0.0843107751868899,2.66470866991951e-34,0.930395491884829,1420058415,378164798
0.0735941083715072,0.00142747520893102,0.0735941083715072,8.46448280082135e-33,0.0323137693745536,1969187179,378164798
0.999999999999936,0.0315797262994674,1.73350605547554e-14,4.41862189956744e-38,0.999999999999936,2117531488,378164798
0.030943020087828,0.030943020087828,1.93917215329261e-08,7.80350050533352e-33,4.3441042125037e-14,1552171951,378164798
0.00441389502204878,0.00273570086884155,0.00441389502204878,1.4703486491789e-32,0.000884468443896802,542413212,378164798
0.0426873705279892,0.00298256666916939,0.0426873705279892,8.09707202631936e-33,0.0153365906675869,972085597,378164798
0.999407992816244,0.0298808139313437,0.00068970866346418,3.61874033110378e-35,0.999407992816244,87673900,378164798
0.347983310903892,0.058467403686762,1.62877643936821e-19,1.32791687971594e-33,0.347983310903892,935084686,378164798
1,0.0293229026598933,5.58142572668908e-24,2.05723580656388e-40,1,1304437607,378164798
0.585240614095704,0.0408444757722264,0.585240614095704,1.43621541777921e-33,0.264798426722217,343000236,378164798
0.000274361413887549,0.000274361413887549,9.12520266319624e-11,3.35982773391095e-31,1.33013749677125e-10,1677159837,378164798
0.113946409177417,0.00950218574672931,0.113946409177417,4.07858034364447e-33,0.0442834350250272,1132585683,378164798
0.999999990032881,0.0384953984340655,8.7162620491473e-09,1.50551816550375e-36,0.999999990032881,2030500073,378164798
0.0345758240628201,0.000914660397215181,0.0345758240628201,1.2778849660506e-32,0.0163070172216444,486253896,378164798
0.0531990726523438,0.00319817665757242,0.0531990726523438,7.38350728356418e-33,0.0270913716701843,305685286,378164798
0.999999999691484,0.0153391361186072,8.29008315881119e-11,2.18778905229354e-37,0.999999999691484,224953206,378164798
0.00773653894384437,0.00773653894384437,1.77625873653283e-13,2.60720571951538e-32,4.0664118373364e-11,1835459314,378164798
0.0658547495236082,0.0658547495236082,2.22859449797564e-10,3.40331752535565e-33,0.000372547198810232,142455272,378164798
0.784237838315925,0.0636533935614372,2.81087562217272e-25,4.50908162746182e-34,0.784237838315925,548788404,378164798
0.866366311561361,0.0105127930725263,0.211991804576596,3.51107302698094e-34,0.866366311561361,222324738,378164798
0.0519776624314151,0.000991553198172309,5.45875839880954e-52,7.91649934086758e-33,0.0519776624314151,1955240851,378164798
0.0121728751252056,0.0121728751252056,4.74027838980535e-24,6.91524637891196e-33,0.00533214443868316,1929672120,378164798
0.848635234155211,0.000285820855522832,0.314861282658027,4.90396660172691e-34,0.848635234155211,1094887206,378164798
