"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0107203973821575,0.00363382310169519,0.0107203973821575,1.08446913302563e-32,0.00349730147553498,889438601,238777493
0.000102299617632985,0.000102299617632985,3.28957114796711e-05,1.56255461603753e-31,7.74538205083806e-06,455990379,238777493
0.0151555858712687,0.0151555858712687,1.69464166953508e-05,1.14914305105985e-32,3.23927956513044e-06,1775797746,238777493
0.986902106831183,0.012652379544534,0.0372751143450445,1.41707434516833e-34,0.986902106831183,1560998570,238777493
0.747456508566442,0.00863748986079151,0.59014122239302,7.24296575144882e-34,0.747456508566442,2004735255,238777493
0.0451550139614754,0.0451550139614754,5.79579770556669e-05,5.23387226949914e-33,6.91899294420238e-06,1738872396,238777493
0.999999994749771,0.0116335925086841,2.04405340265624e-07,1.77492828201238e-36,0.999999994749771,610594698,238777493
0.010827816966431,0.010827816966431,0.000265849563159879,1.14266149780036e-32,0.000205213955376424,1359087704,238777493
0.0345568114243641,0.00226002126973006,0.0345568114243641,9.48160048329391e-33,0.0123155833099425,632874073,238777493
0.634410781763008,0.00099899045718693,0.634410781763008,2.63648035909599e-33,0.316055366073106,1316075760,238777493
0.784525934541244,0.00732434788926112,0.409231955453118,5.46559791430372e-34,0.784525934541244,1111425317,238777493
0.00369727724620048,0.00369727724620048,5.89487469275147e-09,4.37735909705006e-32,2.39658340370573e-09,750657349,238777493
0.0369699617324003,0.0369699617324003,0.00193913165605286,4.83669620427033e-33,0.00170324175369318,605619192,238777493
0.000314471322499952,0.000314471322499952,3.8987142945524e-21,5.14564135376512e-31,2.07934568536852e-22,937670004,238777493
0.228951586009044,0.0920264900347516,0.228951586009044,1.65775397173521e-33,0.11762069566998,79287818,238777493
0.756122634594825,0.000210527562449617,0.756122634594825,2.8076708945859e-33,0.392968735386099,18519155,238777493
0.980886430864386,0.00229763766466263,0.0314460685032502,1.06921751381747e-34,0.980886430864386,1913198569,238777493
0.57324578433236,0.0868803201815241,0.57324578433236,1.25072526828395e-33,0.33967594511128,199378170,238777493
0.029691627806771,0.029691627806771,0.0125002832882417,4.36823311558199e-33,0.00467308840454239,9670847,238777493
0.0438216161310021,0.00221285343039628,0.0438216161310021,8.86245176605385e-33,0.0159223633533396,13343154,238777493
0.0086713745920661,0.00145525866456791,0.0086713745920661,1.62308776700764e-32,0.00470874533736073,241431603,238777493
0.999892531030255,0.00269798939018242,0.000879912415014818,2.0209469728895e-35,0.999892531030255,1891088186,238777493
0.993452034310302,0.00672164178328363,0.0123497138115634,7.71652972137255e-35,0.993452034310302,1793935129,238777493
0.094061971512646,0.094061971512646,0.00499167533930696,2.67574794514659e-33,0.00221628903449895,728334805,238777493
0.831906982894567,0.000390680118904783,0.259687962631717,4.10153586456884e-34,0.831906982894567,654444192,238777493
0.00335235344567533,0.00335235344567533,7.04769735866438e-26,3.10327621623673e-32,1.84571192868037e-05,1677588063,238777493
0.719841030619455,0.000147493123482335,0.719841030619455,1.24193463091007e-33,0.702999326140805,941280627,238777493
0.575707392289,0.017165049217994,1.63543214074896e-34,9.22191120639014e-34,0.575707392289,1201526215,238777493
0.171139742264941,0.00687813569957182,6.32907593182136e-38,2.53081489628955e-33,0.171139742264941,297273117,238777493
0.00753611954949958,0.00753611954949958,3.39856944988273e-13,2.6895228014534e-32,6.44877246245013e-12,299757838,238777493
0.0143157520561784,0.0143157520561784,8.86248442719678e-13,1.45348315831715e-32,5.77438108062615e-08,413486245,238777493
0.0253712545230737,0.0253712545230737,0.00974185298485043,4.86373697641279e-33,0.0082638951861649,515988461,238777493
0.00689283751133824,0.00689283751133824,7.04072941963708e-15,2.80677631392347e-32,5.98237564588191e-11,2093934785,238777493
0.0119406036260014,9.2855631517752e-05,0.00638798351365942,4.78174677790189e-32,0.0119406036260014,1896691764,238777493
0.00922607762747163,0.00922607762747163,1.55957898908458e-07,1.99206167389728e-32,1.05515542060033e-07,1080766958,238777493
0.999994397364728,0.103156265874527,5.26341019040079e-35,2.38919622448752e-35,0.999994397364728,1085968729,238777493
0.0111764488001719,0.0111764488001719,2.38680594234018e-13,1.82310710291674e-32,5.8587729766517e-09,1862815472,238777493
0.414810807897471,0.00999984913212548,0.414810807897471,2.31694159654288e-33,0.160324559238124,2052645261,238777493
0.967350969313732,0.017813038030859,0.0777265353734035,2.10304405385145e-34,0.967350969313732,731123846,238777493
0.944009735720844,0.0256258152813038,0.10110662426483,2.48287055920796e-34,0.944009735720844,1172121641,238777493
0.0283768803590085,0.0283768803590085,0.000518835992529873,6.25177536751367e-33,0.00011024878626985,1444178285,238777493
0.0545151137244579,0.0125646414855887,6.19789379765738e-28,4.07206478111992e-33,0.0545151137244579,1712522208,238777493
0.00632620681036255,0.00632620681036255,8.91484706966838e-22,2.01930439685168e-32,1.39586138587453e-06,1808307365,238777493
0.012176388406257,0.012176388406257,6.57407076970242e-12,1.74656936840816e-32,5.67878243962904e-13,1412541206,238777493
0.00531889373859205,0.00531889373859205,7.91461941164845e-13,3.73655933501547e-32,2.60691228237075e-20,521118101,238777493
0.00134896480574875,0.000760780937686139,3.13130596493267e-46,2.63628126040825e-32,0.00134896480574875,788115563,238777493
0.112684139029801,0.0271062201851152,0.112684139029801,2.93828000051802e-33,0.0545090172897921,2114139076,238777493
0.00506344784732185,0.00302560232754456,0.00506344784732185,1.37133048869043e-32,0.00120360730125539,1218138871,238777493
0.00243942083187527,0.00243942083187527,4.87678909901478e-25,4.91380923561664e-32,9.19904967293421e-08,33466194,238777493
0.999992782872482,0.0749381210774771,4.77614622164245e-05,2.38481433571424e-35,0.999992782872482,263236776,238777493
0.0057127124202135,0.0057127124202135,1.14628188010801e-10,3.4122528560406e-32,1.30116253753502e-11,10938613,238777493
0.0229050852352221,0.0229050852352221,6.63535929130971e-09,1.01451376089804e-32,5.12694737366306e-22,423749490,238777493
0.700677157842151,0.00545824133590668,0.584581154805257,7.3863360229279e-34,0.700677157842151,1848184149,238777493
0.614527846032206,5.75874382929531e-06,0.614527846032206,6.45083894063853e-33,0.255930789153184,2099096579,238777493
0.00123062086555607,0.00123062086555607,2.89428447820074e-25,1.07838991601136e-31,1.20507617673213e-11,1117247951,238777493
0.0336894967066768,0.0336894967066768,1.3394397240311e-17,3.7085768789273e-33,0.0106844341689626,1213054003,238777493
0.00194460952079632,0.00124073901343428,0.00194460952079632,2.41745050642798e-32,0.000386458982702386,602498966,238777493
0.999338658952505,0.0518892825620355,0.00177001944462554,6.01949104954443e-35,0.999338658952505,462198982,238777493
0.0794414153642015,0.0794414153642015,0.00242405367274941,3.08221005614717e-33,0.000407057537608361,404358943,238777493
0.804501389358152,0.0200135588840672,0.804501389358152,1.31776349446426e-33,0.380715586192032,519518517,238777493
0.00131587536992576,0.00131587536992576,0.00058811317640162,2.94235101916387e-32,4.7233024015704e-05,719362232,238777493
8.2562010962145e-05,4.69117056356133e-05,8.2562010962145e-05,1.85797966472992e-31,5.46351483638699e-05,115193473,238777493
0.030489724050219,0.00480646658361765,8.16126299496165e-36,6.06579736382399e-33,0.030489724050219,1718372976,238777493
0.00731735410821053,0.00731735410821053,1.43614938223884e-10,2.76255867605106e-32,3.80019628801711e-12,613783288,238777493
0.00698349801795289,0.00259026902279929,0.00698349801795289,1.36434117670504e-32,0.00626741339331405,1086540238,238777493
0.000180908825768136,0.000180908825768136,9.16117948505105e-06,1.45901755450482e-31,3.95681536649188e-06,1473737543,238777493
0.99999999999897,0.051221924907536,2.99604313996861e-12,2.52258050386071e-37,0.99999999999897,1211210696,238777493
0.000764147794348885,0.000764147794348885,2.8569647235697e-15,2.15231889972233e-31,2.10329927528727e-15,1997522317,238777493
0.93979560814703,0.00941840107766117,0.153234918802889,2.88112565444551e-34,0.93979560814703,651239186,238777493
7.62154462971965e-05,7.62154462971965e-05,3.36306391112503e-23,1.95543418377696e-30,6.64617949678645e-19,801726147,238777493
0.00496226026167411,0.00496226026167411,0.000746514963681477,1.51683927497427e-32,0.000793404793013385,1904433769,238777493
0.0386369497341731,0.0386369497341731,2.23631377354247e-08,6.40637895461741e-33,9.54595153991912e-09,226535417,238777493
1,0.0535804533167272,1.61511977017886e-82,7.21040904808554e-40,1,832099636,238777493
0.0330186782346482,0.0330186782346482,2.64819526018353e-12,6.24820686266008e-33,0.000201024385649547,1957660410,238777493
0.00836346409425367,0.00836346409425367,3.06060166253658e-13,2.43117281072701e-32,1.25079728712184e-12,1951077701,238777493
0.163095856788372,0.00591596670251341,0.163095856788372,4.10044811270637e-33,0.0796970956456773,1486484364,238777493
0.00089478938040378,0.00089478938040378,2.60781181851036e-15,1.87988312749961e-31,2.87088065669325e-12,1185836724,238777493
0.00546116564232618,0.00546116564232618,2.28370941478886e-24,1.92359864339525e-32,6.03462309059068e-05,1797728379,238777493
0.971826489752358,0.0894382122251599,0.971826489752358,9.33498147603616e-34,0.517772745908038,1734337138,238777493
0.123248889509947,0.123248889509947,0.0726636306237934,1.83588694924934e-33,0.0447167992061796,758968270,238777493
0.879768562336199,0.0175979332762735,0.237755986274486,3.81778762664477e-34,0.879768562336199,1395008634,238777493
0.0197260186539483,0.0197260186539483,1.82994756175857e-14,9.4657037145377e-33,6.61169701749932e-06,421143309,238777493
0.997502567768315,0.0413780301204635,0.00484209830791439,7.88903056061592e-35,0.997502567768315,2059672155,238777493
0.0295132517493391,0.0295132517493391,1.91196933686289e-05,7.3113893211491e-33,1.70563362211076e-06,929798212,238777493
0.868765030505977,0.0101915768559486,0.253223701827022,3.91990208383168e-34,0.868765030505977,522776075,238777493
0.224560063834408,0.0319519265424033,0.224560063834408,2.2726352847933e-33,0.0658519370212308,581853626,238777493
0.445369155431132,0.0211403443384534,3.21405563380881e-31,1.10279554229732e-33,0.445369155431132,1640391456,238777493
0.00224070579644068,0.00224070579644068,1.00937925575218e-09,6.75836755472748e-32,8.29918763241851e-11,172949973,238777493
0.0154134034286721,0.00382463110629199,0.0154134034286721,9.77206723679959e-33,0.0105944207680676,96751917,238777493
4.98667663985514e-05,4.98667663985514e-05,4.47175476139855e-12,1.26988675821009e-30,4.84710552268972e-11,316170038,238777493
0.00206755825228717,0.00206755825228717,1.84690421636933e-11,8.08707281497854e-32,4.9584784793744e-11,1010934577,238777493
0.000895902759971804,0.000895902759971804,8.35069653770631e-05,4.79780617655735e-32,6.03883660922339e-05,1139800897,238777493
7.36214932419851e-14,7.36214932419851e-14,4.02930707938787e-29,6.66408781127098e-24,7.40787030703507e-28,2075178500,238777493
0.00381697419347066,0.00381697419347066,0.00054266700207201,1.80304341176875e-32,0.000927005981587749,1099454636,238777493
0.91563616902187,0.00306495908250268,8.72981963009109e-59,3.39073244507385e-34,0.91563616902187,68642451,238777493
0.908253125987535,0.0291572027200023,0.117494073409133,2.70503533538103e-34,0.908253125987535,1340726334,238777493
0.0231983427340012,0.0231983427340012,5.15043384112734e-10,9.90702464793987e-33,8.89190340056577e-10,1557643968,238777493
0.00374064027639754,0.00374064027639754,3.00282737285109e-08,4.06961506524847e-32,1.12532952432735e-08,1625699167,238777493
0.000116150023859096,0.000116150023859096,1.13512743161509e-30,1.13710474900858e-30,1.28823045070993e-19,312032074,238777493
0.0123638605775924,0.0123638605775924,8.39828611616843e-07,1.51739173109371e-32,2.79329828685249e-07,372137784,238777493
0.272076466197763,0.0237853519954683,0.272076466197763,2.29699960564581e-33,0.174139896187667,1124081485,238777493
0.00114607499817149,6.04426985683483e-17,0.00114607499817149,2.62130244821395e-28,0.00107724343939348,1223700706,238777493
0.999999148314468,0.00186954384101938,1.67717001327024e-05,3.74934772557567e-36,0.999999148314468,1965013445,238777493
0.00481989185673004,0.00481989185673004,1.8373918498127e-31,1.05660100255408e-32,0.00424842518605625,2045975785,238777493
0.486215796845138,0.00120736858903974,0.486215796845138,3.20177829608731e-33,0.207260879315656,1954829301,238777493
0.742243076420083,0.00137721109078463,0.638325146026217,8.85819889871507e-34,0.742243076420083,1472671385,238777493
0.105170724179988,0.000322496267322442,0.105170724179988,1.10184032498974e-32,0.0491432176393943,157966960,238777493
0.0775915945241252,0.0775915945241252,2.98683125323434e-06,3.58879214235663e-33,4.86422965463031e-10,166806146,238777493
0.969201073857067,0.0809981990727855,0.0843107751868899,2.66470866991951e-34,0.969201073857067,1286020264,238777493
0.0735941083715072,0.00142747520893102,0.0735941083715072,8.46448280082135e-33,0.0256279991073191,1670564211,238777493
0.999999999999999,0.0315797262994674,1.73350605547554e-14,4.41862189956744e-38,0.999999999999999,1794876358,238777493
0.030943020087828,0.030943020087828,1.93917215329261e-08,7.80350050533352e-33,1.01253104564444e-11,1352227505,238777493
0.00441389502204878,0.00273570086884155,0.00441389502204878,1.4703486491789e-32,0.00233977180795566,583884465,238777493
0.0426873705279892,0.00298256666916939,0.0426873705279892,8.09707202631936e-33,0.0149953807872283,1716999859,238777493
0.999973268658941,0.0298808139313437,0.00068970866346418,3.61874033110378e-35,0.999973268658941,841937995,238777493
0.309985762500999,0.058467403686762,1.62877643936821e-19,1.32791687971594e-33,0.309985762500999,2132998674,238777493
1,0.0293229026598933,5.58142572668908e-24,2.05723580656388e-40,1,720992136,238777493
0.585240614095704,0.0408444757722264,0.585240614095704,1.43621541777921e-33,0.211583514569108,1805366079,238777493
0.000274361413887549,0.000274361413887549,9.12520266319624e-11,3.35982773391095e-31,2.52891264651927e-09,883185505,238777493
0.113946409177417,0.00950218574672931,0.113946409177417,4.07858034364447e-33,0.0641886526741916,2103368403,238777493
0.99999999619773,0.0384953984340655,8.7162620491473e-09,1.50551816550375e-36,0.99999999619773,1448949015,238777493
0.0345758240628201,0.000914660397215181,0.0345758240628201,1.2778849660506e-32,0.0197750420824641,629264491,238777493
0.0531990726523438,0.00319817665757242,0.0531990726523438,7.38350728356418e-33,0.0414711932755881,1014954207,238777493
0.999999999996976,0.0153391361186072,8.29008315881119e-11,2.18778905229354e-37,0.999999999996976,186243790,238777493
0.00773653894384437,0.00773653894384437,1.77625873653283e-13,2.60720571951538e-32,9.8368023496307e-09,1032753965,238777493
0.0658547495236082,0.0658547495236082,2.22859449797564e-10,3.40331752535565e-33,0.00135951446391778,846879637,238777493
0.878113397568611,0.0636533935614372,2.81087562217272e-25,4.50908162746182e-34,0.878113397568611,478946429,238777493
0.863075427512102,0.0105127930725263,0.211991804576596,3.51107302698094e-34,0.863075427512102,1209076572,238777493
0.042025141365398,0.000991553198172309,5.45875839880954e-52,7.91649934086758e-33,0.042025141365398,681783737,238777493
0.0121728751252056,0.0121728751252056,4.74027838980535e-24,6.91524637891196e-33,0.000913046582550894,322978675,238777493
0.85590052597693,0.000285820855522832,0.314861282658027,4.90396660172691e-34,0.85590052597693,1797296956,238777493
