"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
8.50839625820398e-20,1.01034091390247e-56,3.4384530489148e-31,1.12352011701983e-46,8.50839625820398e-20,634838125,1284792606
1,0.00047248297139048,3.82141045979007e-51,6.66032265472427e-116,1,1944371541,1284792606
0.978948362453544,0.0193547154541508,0.978948362453544,0,0.544722619690961,1338091553,1284792606
0.993087528718764,0.000757108753442338,0.00605851299691845,0,0.993087528718764,236191542,1284792606
0.99997052187765,0.0226244173308198,3.37221122381614e-11,0,0.99997052187765,532971732,1284792606
0.0979583051949507,1.29304756693035e-13,6.8699452369101e-11,0,0.0979583051949507,68175813,1284792606
0.805446706333299,0.0398479823264893,0.373496909519517,0,0.805446706333299,119314104,1284792606
0.998876756506442,0.0016468766174843,1.96528620618446e-10,0,0.998876756506442,1566971561,1284792606
0.999999999952066,0.00625953595525323,3.33846321638334e-28,0,0.999999999952066,667596205,1284792606
0.999999999067739,0.0470214887834669,1.02483532279987e-24,0,0.999999999067739,266192438,1284792606
0.999999999997656,0.0101294165700128,2.75116443601869e-20,0,0.999999999997656,1087774214,1284792606
0.503429536884506,0.0393347085428083,0.0333415608014929,0,0.503429536884506,466793675,1284792606
0.998265635135619,0.00632101645097544,1.82674405035578e-09,0,0.998265635135619,1276408143,1284792606
0.890892440824444,0.0368188219531531,0.00102360670747871,0,0.890892440824444,1029223647,1284792606
0.99999999999992,0.00697643569296996,4.68655512085742e-38,0,0.99999999999992,1663064935,1284792606
0.788233001166372,0.000610883285571129,1.98234511016475e-05,0,0.788233001166372,1278187142,1284792606
0.999997760911818,0.00147804831687154,7.4245201497617e-06,0,0.999997760911818,1596683331,1284792606
0.666138374471691,2.88625461330168e-07,8.07601217515978e-09,0,0.666138374471691,994103133,1284792606
0.995963645204287,0.0049666321760491,5.17026137938541e-08,0,0.995963645204287,865852632,1284792606
0.0898570779650165,0.00586331533094704,0.0898570779650165,0,0.0498673147520349,1258700663,1284792606
0.480650955369118,0.0440979681254241,0.0362698920063078,0,0.480650955369118,761243240,1284792606
0.999999259360075,0.0473974333951748,3.10905019708075e-07,0,0.999999259360075,201820729,1284792606
0.777608423938295,0.00577801664923867,0.000444629262206335,0,0.777608423938295,734131165,1284792606
0.999593000608117,0.0151297584636908,4.44535997048489e-09,0,0.999593000608117,1625280476,1284792606
0.492071435093559,0.00517973835567629,0.492071435093559,0,0.248029320943822,1376465884,1284792606
0.999859495760596,0.00211353513198596,4.12622662133844e-13,0,0.999859495760596,1202765534,1284792606
0.00794392971015854,1.28206642497568e-06,0.00527460026918294,0,0.00794392971015854,1514800862,1284792606
0.253092583110195,0.0242161273290194,0.10188242158746,0,0.253092583110195,159604011,1284792606
0.249387737368406,3.10010365305522e-05,0.249387737368406,0,0.109768765620722,1442031161,1284792606
0.537599806678401,0.000818323181733593,0.000430765384542,0,0.537599806678401,521983820,1284792606
0.55852344903012,0.0157470756949152,0.011679405730261,0,0.55852344903012,2035080681,1284792606
0.0107979080328044,3.17315119324216e-06,0.00798853836345997,0,0.0107979080328044,134528163,1284792606
0.924656979479965,0.00780303788812487,0.924656979479965,0,0.618109091685555,1482679132,1284792606
0.858987162769993,1.13210655188953e-06,6.43066014599042e-10,0,0.858987162769993,1543688939,1284792606
0.991472071370587,3.00591649305491e-06,1.79008166675469e-12,0,0.991472071370587,323253684,1284792606
0.946513491234263,0.0279455863827904,0.147725513816327,0,0.946513491234263,1973130946,1284792606
0.940770843534425,0.00552533144046708,0.110145862665573,0,0.940770843534425,655397799,1284792606
0.999644263299268,6.90066814859338e-05,2.73812206645602e-14,0,0.999644263299268,1791946922,1284792606
0.828227137382794,0.000541845876865708,0.828227137382794,0,0.456974401156772,1759316931,1284792606
0.999973851093112,0.0280172550118897,1.23822066026537e-05,0,0.999973851093112,1333818273,1284792606
0.974302912517403,0.000778545286925481,4.3792193335847e-08,0,0.974302912517403,1833282420,1284792606
0.713588757625276,0.00821620542513314,0.522563793666216,0,0.713588757625276,1650084230,1284792606
0.0288303999235863,3.35882396691123e-05,0.0288303999235863,0,0.00301856392882292,1022604174,1284792606
0.727503288097979,0.00136645714589728,0.600180540456539,0,0.727503288097979,2125091064,1284792606
0.999286154405375,0.00251361659687175,2.11976938085285e-10,0,0.999286154405375,764503875,1284792606
0.999996966405754,0.105498479832097,6.13253417752273e-13,0,0.999996966405754,1983900085,1284792606
0.19446860838098,0.0297228992431171,0.115438668664557,0,0.19446860838098,565236078,1284792606
0.69343841469727,0.0051166605501302,0.69343841469727,0,0.44335664891937,2027894496,1284792606
0.837323493571589,0.0247083723655981,0.000988058370494934,0,0.837323493571589,2140776757,1284792606
0.999999996408401,0.00706390502863875,8.0227707127078e-20,0,0.999999996408401,834876018,1284792606
0.986994737693425,0.0382908449514495,2.35318135311286e-06,0,0.986994737693425,714724516,1284792606
0.965508207165309,0.00426444629196245,0.965508207165309,0,0.527146019459822,1807238827,1284792606
0.853455855093397,6.01692016970988e-07,0.364414185012848,0,0.853455855093397,1495772614,1284792606
0.272551592243554,0.00363972207375841,0.0123654232228064,0,0.272551592243554,688066748,1284792606
0.99999999984044,0.00900852250045564,7.00504598333295e-21,0,0.99999999984044,298335080,1284792606
0.286504570199615,0.000320807054177612,0.286504570199615,0,0.237101667756922,1352371173,1284792606
0.989567049743408,0.00220502449388466,2.42191092782807e-08,0,0.989567049743408,2103383400,1284792606
0.00611794023070417,1.07779506677429e-07,0.00611794023070417,0,5.01765332550124e-05,686616093,1284792606
0.128351177607507,0.0223916142026356,0.125922455626411,0,0.128351177607507,1986380327,1284792606
0.999932663356257,0.00864818602799704,8.93956265858247e-11,0,0.999932663356257,1783921461,1284792606
0.626371224795517,0.00198803623819914,0.000620811531910671,0,0.626371224795517,1901443393,1284792606
0.99882305810275,0.0249092380845575,0.0014443574479895,0,0.99882305810275,1043924138,1284792606
0.828587712892959,4.44545705399977e-06,3.63287451184247e-08,0,0.828587712892959,1055340940,1284792606
0.999999998111382,0.00615133488351949,3.2547760669039e-16,0,0.999999998111382,732523805,1284792606
0.999999998138821,0.0730492473193107,1.38868575140695e-17,0,0.999999998138821,222965780,1284792606
0.999999583950686,0.00752700570938435,3.04894340622217e-16,0,0.999999583950686,997830721,1284792606
0.999170043093275,0.00193215170609969,3.0974315196434e-10,0,0.999170043093275,613349615,1284792606
0.999994347364002,1.49233231746094e-05,2.66838720263893e-19,0,0.999994347364002,1183032241,1284792606
0.871356595538355,2.57225039081388e-05,6.75912316145854e-08,0,0.871356595538355,58373849,1284792606
0.965809532535669,0.00404803897880524,0.0582647657006032,0,0.965809532535669,440717280,1284792606
0.985347885265375,0.00757977087708751,0.021204332840539,0,0.985347885265375,1030071067,1284792606
0.999999876453797,0.00397399577390812,6.02297878680772e-07,0,0.999999876453797,1046496732,1284792606
0.464883454361294,0.000856003595558693,0.464883454361294,0,0.207226998673302,815637449,1284792606
0.9999999991897,0.000135369561054295,4.06114292188671e-21,0,0.9999999991897,962155637,1284792606
0.999999794080662,0.013296596005281,3.35064132070133e-13,0,0.999999794080662,214572453,1284792606
0.894101398025217,0.000803039057773521,4.6081911580053e-06,0,0.894101398025217,760267997,1284792606
0.999999984846803,0.00476965789511823,8.01436108262449e-28,0,0.999999984846803,264655280,1284792606
0.215054799376187,0.032236318766294,0.105048129423528,0,0.215054799376187,1070715095,1284792606
0.0499328998263294,0.00011706653960455,0.0154390634455542,0,0.0499328998263294,1594334239,1284792606
0.571603210018948,0.0333327868991404,0.571603210018948,0,0.305991270149274,1242895825,1284792606
0.981101510436271,1.05337955060774e-06,6.88086394409357e-13,0,0.981101510436271,692571265,1284792606
0.752522829677386,0.00477585473352383,0.752522829677386,0,0.635177861069494,538564291,1284792606
0.999999919842776,0.000539354878418782,5.10850235366086e-19,0,0.999999919842776,1038420193,1284792606
0.1944430516505,0.000420526233941012,0.1944430516505,0,0.087590768270157,38531073,1284792606
0.988943706608095,6.53039866870277e-05,3.01333775069204e-10,0,0.988943706608095,589320443,1284792606
0.927677879121762,0.0128049763951531,9.06403424946046e-05,0,0.927677879121762,1485273143,1284792606
0.999999998391949,0.0243914396419707,1.56768520824761e-17,0,0.999999998391949,682433758,1284792606
0.78660619519146,0.0269414879164958,0.00252119551376378,0,0.78660619519146,105023577,1284792606
0.873272710762188,0.0278872129439685,0.873272710762188,0,0.605282975104651,1115119492,1284792606
0.999999999936227,4.43353061947435e-05,1.47617367216746e-26,0,0.999999999936227,274765839,1284792606
0.80786770424101,0.0240701976863997,0.00146878211388113,0,0.80786770424101,1372319328,1284792606
0.262351275519703,0.0313049160147142,0.0698250813721274,0,0.262351275519703,354931368,1284792606
0.147675438533914,0.00355626853066054,0.043281959193601,0,0.147675438533914,1969204976,1284792606
0.999783088403152,0.00164008168084656,3.12717594530191e-11,0,0.999783088403152,512119723,1284792606
0.17457591298836,7.94038368348862e-07,0.17457591298836,0,0.0577045545208903,1257506743,1284792606
0.401619877311521,0.00416559128067185,0.010728108893775,0,0.401619877311521,176276296,1284792606
0.995975082335167,0.000321144389815457,0.995975082335167,0,0.573135703989524,333898550,1284792606
0.946063422908397,0.0205828190613043,0.0791986088391579,0,0.946063422908397,806549088,1284792606
0.99987109278385,0.00967791679483027,3.07850986137962e-11,0,0.99987109278385,1595876211,1284792606
0.999999995317752,0.00917650434767494,1.69639730950047e-17,0,0.999999995317752,1015168617,1284792606
0.999999999950172,0.00619470446152788,1.24233090301496e-20,0,0.999999999950172,2079057043,1284792606
0.99995383421015,0.00174120000180646,1.4562851149602e-13,0,0.99995383421015,1179632634,1284792606
0.710655811800557,0.0231923411210158,0.00485673029833514,0,0.710655811800557,863983524,1284792606
0.999361493506195,0.000207515823320883,2.46234398940867e-11,0,0.999361493506195,28262137,1284792606
0.9999999998182,0.0113738496559036,4.60577125511791e-16,0,0.9999999998182,1145488176,1284792606
0.923554574974576,0.129315875249327,0.00361257840311644,0,0.923554574974576,1752261409,1284792606
0.595837137214445,0.0238652468285905,0.0189144981359476,0,0.595837137214445,1176162332,1284792606
0.999999999992151,0.0138278842088071,2.68704348633432e-19,0,0.999999999992151,1536076179,1284792606
0.999740744655271,0.00285216264314862,6.64920372562286e-11,0,0.999740744655271,1846429323,1284792606
0.927920637633629,0.00534914044289534,1.55136260252956e-05,0,0.927920637633629,2049091851,1284792606
0.559708501480214,7.93497469674124e-13,1.40302090085985e-13,0,0.559708501480214,1814349497,1284792606
0.708997749804652,0.0240391867172739,0.00641075119822998,0,0.708997749804652,2027897720,1284792606
0.795878335309889,0.0045060034875481,0.000133928816720984,0,0.795878335309889,29382348,1284792606
0.890357256503847,0.0477347477844963,0.000439157935982896,0,0.890357256503847,152612948,1284792606
0.522649012119257,0.000224425289183929,0.522649012119257,0,0.226431792018654,1111050911,1284792606
0.999999999867195,0.00866251478960077,4.52229177777523e-22,0,0.999999999867195,926932470,1284792606
0.993795145409785,4.23300578344544e-07,0.0124447724325093,0,0.993795145409785,1897943836,1284792606
0.999980117147158,0.272378796721112,2.24359969426638e-07,0,0.999980117147158,1112649551,1284792606
0.287494818106172,0.0194814820749043,0.287494818106172,0,0.025549427862834,2036803104,1284792606
0.314346000434936,0.00808185661915684,0.314346000434936,0,0.127038088979136,359463070,1284792606
0.439968188521746,0.00089053636989959,0.439968188521746,0,0.167533006080269,258998117,1284792606
0.385128028108772,4.77499173697361e-06,6.03793681879423e-06,0,0.385128028108772,227933570,1284792606
0.999999999999937,0.125938038762712,1.75093979886508e-31,7.51214387259464e-135,0.999999999999937,1163310454,1284792606
0.732702991996877,1.22379649169284e-11,0.732702991996877,3.55375909468784e-21,0.624137884943425,1550847795,1284792606
0.885801555148597,2.12685471975529e-60,0.153925835248193,9.68605931578086e-20,0.885801555148597,1667360388,1284792606
1,5.78893304692895e-07,1.90424759643959e-14,1.78467799140207e-27,1,1971235472,1284792606
0.996014744567166,3.30692671966648e-09,0.996014744567166,3.65832275886069e-06,0.477251539666372,14215080,1284792606
3.49737823261227e-17,3.49737823261227e-17,8.54532195329828e-71,3.82525994977657e-20,1.41199220945839e-57,749545828,1284792606
9.75321553773744e-16,1.41226563096114e-27,2.34102354480466e-51,9.75321553773744e-16,2.98614929181822e-34,278334383,1284792606
1.51220833141702e-13,1.51220833141702e-13,2.96837574690822e-68,5.1518777925816e-23,1.01650700738175e-60,1572680337,1284792606
8.9230709620685e-06,8.9230709620685e-06,6.90104528422978e-72,1.17919467095549e-31,5.07765892647083e-07,1486486279,1284792606
6.90315353920238e-13,1.86014287754667e-41,9.07548455276645e-37,6.90315353920238e-13,9.22946398697828e-24,1555100562,1284792606
6.54230626034456e-09,6.54230626034456e-09,1.37961957316574e-10,1.8024429819125e-29,3.41392266914575e-12,2143544265,1284792606
2.38457675841135e-10,1.57061357070248e-40,5.57202902837343e-58,2.38457675841135e-10,9.48673027956841e-28,990256595,1284792606
0.027493331977649,0.027493331977649,0.00035572677370541,9.24905475214919e-34,0.000103541900778716,37635548,1284792606
2.07557066355313e-13,2.07557066355313e-13,3.75327615632547e-66,3.59092192815708e-23,2.39685008694628e-52,1657114917,1284792606
0.00435752175081551,0.00333240575997492,1.65090125007823e-33,1.75790608108476e-33,0.00435752175081551,947347637,1284792606
5.21334183928782e-15,5.21334183928782e-15,2.52156040308354e-83,1.6284789426202e-21,1.340814486543e-66,594320012,1284792606
8.10720630105633e-15,8.10720630105633e-15,1.33314691481986e-86,1.23218411531363e-21,1.82555773078216e-69,1596170705,1284792606
2.96709387168924e-15,4.21257968784936e-23,1.35728312257177e-94,2.96709387168924e-15,7.47599120747235e-60,1487569691,1284792606
8.06853311131309e-09,1.3932876483915e-32,4.24586238328014e-124,8.06853311131309e-09,1.34738663996197e-74,10989987,1284792606
8.63734424709576e-17,4.20736173269359e-24,1.29948131951483e-57,8.63734424709576e-17,6.77238185110329e-34,1127844605,1284792606
3.28732817741385e-10,3.44270622767596e-48,1.05401986461177e-42,3.28732817741385e-10,2.04200201814363e-23,671672858,1284792606
8.10073884739575e-10,8.10073884739575e-10,4.35823540858735e-69,1.71683142803179e-26,2.17287411466998e-48,803434315,1284792606
1.22370153183891e-11,1.22370153183891e-11,9.32334031657724e-104,6.38652139144326e-25,4.82720763882756e-60,773906994,1284792606
0.99999939596966,0.000256720564330636,5.06088092926954e-112,1.36607811251138e-37,0.99999939596966,1893237208,1284792606
0.0435532994186147,0.0260812356092274,1.02497075394308e-20,4.70546211450836e-34,0.0435532994186147,1653113872,1284792606
6.42911702360316e-08,5.57251384952253e-21,1.77068546660599e-08,1.11751033362654e-25,6.42911702360316e-08,2062015017,1284792606
5.56377233478641e-16,4.83270294240438e-30,1.57488296244037e-40,5.56377233478641e-16,2.89979981231151e-26,2100284734,1284792606
1.71050688318476e-12,1.71050688318476e-12,1.14024635006013e-125,2.50337494189879e-24,1.31989346159958e-37,721389823,1284792606
0.0158009786621913,3.03594910496995e-06,2.03314523341844e-100,1.48494981789127e-32,0.0158009786621913,253375599,1284792606
1,0.000884933459111395,4.064982770852e-131,3.31573872536242e-41,1,1820669731,1284792606
0.945984555946316,0.148089044039505,0.945984555946316,1.16944186691975e-34,0.549798125335132,662970269,1284792606
7.60000932764265e-14,7.60000932764265e-14,1.43799235132067e-25,5.01690065195943e-25,6.74436508604167e-25,1741337577,1284792606
0.999997834647887,0.000378315743389832,5.42981614635701e-114,3.18526384306962e-38,0.999997834647887,998736412,1284792606
0.747359599938232,1.44472932750236e-07,3.03109842271643e-160,2.37322047838643e-34,0.747359599938232,2082216805,1284792606
1,0.0270363009371257,2.57792169240333e-83,4.57798740548162e-40,1,636074827,1284792606
