"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.477267868952654,0.0393347085428083,0.0333415608014929,0,0.477267868952654,1522393927,1915035178
0.998891096157034,0.00632101645097544,1.82674405035578e-09,0,0.998891096157034,1061628782,1915035178
0.885662163607244,0.0368188219531531,0.00102360670747871,0,0.885662163607244,1167189669,1915035178
0.99999999999998,0.00697643569296996,4.68655512085742e-38,0,0.99999999999998,1925640373,1915035178
0.784914187885644,0.000610883285571129,1.98234511016475e-05,0,0.784914187885644,261136569,1915035178
0.999993176250195,0.00147804831687154,7.4245201497617e-06,0,0.999993176250195,545828941,1915035178
0.643291190519634,2.88625461330168e-07,8.07601217515978e-09,0,0.643291190519634,15875329,1915035178
0.993838888865142,0.0049666321760491,5.17026137938541e-08,0,0.993838888865142,1771905383,1915035178
0.0898570779650165,0.00586331533094704,0.0898570779650165,0,0.0616085770109151,1275261622,1915035178
0.485892368982517,0.0440979681254241,0.0362698920063078,0,0.485892368982517,1642842632,1915035178
0.999999328305855,0.0473974333951748,3.10905019708075e-07,0,0.999999328305855,692136518,1915035178
0.723775340301809,0.00577801664923867,0.000444629262206335,0,0.723775340301809,159917510,1915035178
0.999898588837668,0.0151297584636908,4.44535997048489e-09,0,0.999898588837668,1361367596,1915035178
0.492071435093559,0.00517973835567629,0.492071435093559,0,0.240124182305671,976263546,1915035178
0.999961088034341,0.00211353513198596,4.12622662133844e-13,0,0.999961088034341,871350887,1915035178
0.0262513779597595,1.28206642497568e-06,0.00527460026918294,0,0.0262513779597595,1309782285,1915035178
0.196316514988531,0.0242161273290194,0.10188242158746,0,0.196316514988531,1625520966,1915035178
0.249387737368406,3.10010365305522e-05,0.249387737368406,0,0.0812438054142728,1601842968,1915035178
0.592829745802286,0.000818323181733593,0.000430765384542,0,0.592829745802286,938602355,1915035178
0.550382365844763,0.0157470756949152,0.011679405730261,0,0.550382365844763,761912258,1915035178
0.0111328956164123,3.17315119324216e-06,0.00798853836345997,0,0.0111328956164123,847292768,1915035178
0.924656979479965,0.00780303788812487,0.924656979479965,0,0.525886374089195,744654582,1915035178
0.866866386393874,1.13210655188953e-06,6.43066014599042e-10,0,0.866866386393874,1989012430,1915035178
0.992113565747754,3.00591649305491e-06,1.79008166675469e-12,0,0.992113565747754,1293076273,1915035178
0.918187558364839,0.0279455863827904,0.147725513816327,0,0.918187558364839,2070797942,1915035178
0.931954285988752,0.00552533144046708,0.110145862665573,0,0.931954285988752,809349121,1915035178
0.999766733507755,6.90066814859338e-05,2.73812206645602e-14,0,0.999766733507755,819428900,1915035178
0.828227137382794,0.000541845876865708,0.828227137382794,0,0.449982207259254,172965127,1915035178
0.999989052476114,0.0280172550118897,1.23822066026537e-05,0,0.999989052476114,188700730,1915035178
0.981127036742884,0.000778545286925481,4.3792193335847e-08,0,0.981127036742884,354000165,1915035178
0.769516715155691,0.00821620542513314,0.522563793666216,0,0.769516715155691,1471406225,1915035178
0.0288303999235863,3.35882396691123e-05,0.0288303999235863,0,0.00377103819352579,545103317,1915035178
0.708689770667187,0.00136645714589728,0.600180540456539,0,0.708689770667187,1506667680,1915035178
0.999745007817043,0.00251361659687175,2.11976938085285e-10,0,0.999745007817043,1370465003,1915035178
0.999999989082164,0.105498479832097,6.13253417752273e-13,0,0.999999989082164,1300901022,1915035178
0.211443480378636,0.0297228992431171,0.115438668664557,0,0.211443480378636,254814801,1915035178
0.69343841469727,0.0051166605501302,0.69343841469727,0,0.335855293114717,195572509,1915035178
0.797003386738675,0.0247083723655981,0.000988058370494934,0,0.797003386738675,2123452575,1915035178
0.999999990547767,0.00706390502863875,8.0227707127078e-20,0,0.999999990547767,1550944691,1915035178
0.991326531943717,0.0382908449514495,2.35318135311286e-06,0,0.991326531943717,660940844,1915035178
0.965508207165309,0.00426444629196245,0.965508207165309,0,0.564391121102268,1375202029,1915035178
0.868819581812135,6.01692016970988e-07,0.364414185012848,0,0.868819581812135,2014606164,1915035178
0.322072697841307,0.00363972207375841,0.0123654232228064,0,0.322072697841307,1681006860,1915035178
0.999999997707287,0.00900852250045564,7.00504598333295e-21,0,0.999999997707287,1143324946,1915035178
0.286504570199615,0.000320807054177612,0.286504570199615,0,0.110440373574379,1134133872,1915035178
0.991274240278196,0.00220502449388466,2.42191092782807e-08,0,0.991274240278196,1361286745,1915035178
0.00611794023070417,1.07779506677429e-07,0.00611794023070417,0,0.000226299884310151,491582264,1915035178
0.18003252884873,0.0223916142026356,0.125922455626411,0,0.18003252884873,1527137244,1915035178
0.999870660315373,0.00864818602799704,8.93956265858247e-11,0,0.999870660315373,2090044635,1915035178
0.631282941942818,0.00198803623819914,0.000620811531910671,0,0.631282941942818,618741206,1915035178
0.99924594433051,0.0249092380845575,0.0014443574479895,0,0.99924594433051,2052658115,1915035178
0.846245051545734,4.44545705399977e-06,3.63287451184247e-08,0,0.846245051545734,392399162,1915035178
0.999999190831215,0.00615133488351949,3.2547760669039e-16,0,0.999999190831215,509146634,1915035178
0.999999999982147,0.0730492473193107,1.38868575140695e-17,0,0.999999999982147,1326969920,1915035178
0.999999909180072,0.00752700570938435,3.04894340622217e-16,0,0.999999909180072,1475397888,1915035178
0.999000525888826,0.00193215170609969,3.0974315196434e-10,0,0.999000525888826,1677169779,1915035178
0.999999930970796,1.49233231746094e-05,2.66838720263893e-19,0,0.999999930970796,1446446451,1915035178
0.885862762418616,2.57225039081388e-05,6.75912316145854e-08,0,0.885862762418616,707770344,1915035178
0.952611695286247,0.00404803897880524,0.0582647657006032,0,0.952611695286247,7546113,1915035178
0.981779097130267,0.00757977087708751,0.021204332840539,0,0.981779097130267,2108712988,1915035178
0.999999103306739,0.00397399577390812,6.02297878680772e-07,0,0.999999103306739,358830097,1915035178
0.464883454361294,0.000856003595558693,0.464883454361294,0,0.193487482387898,339789506,1915035178
0.999999966755378,0.000135369561054295,4.06114292188671e-21,0,0.999999966755378,1448035098,1915035178
0.999998868492511,0.013296596005281,3.35064132070133e-13,0,0.999998868492511,446557635,1915035178
0.908795589008114,0.000803039057773521,4.6081911580053e-06,0,0.908795589008114,1207692663,1915035178
0.999999999739612,0.00476965789511823,8.01436108262449e-28,0,0.999999999739612,788020201,1915035178
0.261081472820397,0.032236318766294,0.105048129423528,0,0.261081472820397,1277964933,1915035178
0.105736305596068,0.00011706653960455,0.0154390634455542,0,0.105736305596068,2058064007,1915035178
0.571603210018948,0.0333327868991404,0.571603210018948,0,0.258761338433449,11458,1915035178
0.979007337959316,1.05337955060774e-06,6.88086394409357e-13,0,0.979007337959316,32246442,1915035178
0.752522829677386,0.00477585473352383,0.752522829677386,0,0.605966786983009,616181215,1915035178
0.999999974340909,0.000539354878418782,5.10850235366086e-19,0,0.999999974340909,1166847324,1915035178
0.1944430516505,0.000420526233941012,0.1944430516505,0,0.0825982599025832,1980722351,1915035178
0.98730096428937,6.53039866870277e-05,3.01333775069204e-10,0,0.98730096428937,1061398084,1915035178
0.877773708566463,0.0128049763951531,9.06403424946046e-05,0,0.877773708566463,1433739299,1915035178
0.999999999870063,0.0243914396419707,1.56768520824761e-17,0,0.999999999870063,1932230241,1915035178
0.761877566197935,0.0269414879164958,0.00252119551376378,0,0.761877566197935,1837867439,1915035178
0.873272710762188,0.0278872129439685,0.873272710762188,0,0.577428148051129,1376238817,1915035178
0.999999996342375,4.43353061947435e-05,1.47617367216746e-26,0,0.999999996342375,2026745212,1915035178
0.780924714903489,0.0240701976863997,0.00146878211388113,0,0.780924714903489,1776010298,1915035178
0.302019941039124,0.0313049160147142,0.0698250813721274,0,0.302019941039124,1698460899,1915035178
0.173727397349745,0.00355626853066054,0.043281959193601,0,0.173727397349745,1836174343,1915035178
0.998519847772193,0.00164008168084656,3.12717594530191e-11,0,0.998519847772193,1655621259,1915035178
0.17457591298836,7.94038368348862e-07,0.17457591298836,0,0.0984372950266614,59026244,1915035178
0.359788308569149,0.00416559128067185,0.010728108893775,0,0.359788308569149,961114687,1915035178
0.995975082335167,0.000321144389815457,0.995975082335167,0,0.548087769866725,907568435,1915035178
0.950155855048149,0.0205828190613043,0.0791986088391579,0,0.950155855048149,595768568,1915035178
0.999949500580446,0.00967791679483027,3.07850986137962e-11,0,0.999949500580446,198785757,1915035178
0.999999991117936,0.00917650434767494,1.69639730950047e-17,0,0.999999991117936,2019937802,1915035178
0.999999999952243,0.00619470446152788,1.24233090301496e-20,0,0.999999999952243,616972910,1915035178
0.999991406978297,0.00174120000180646,1.4562851149602e-13,0,0.999991406978297,819980568,1915035178
0.692877053132995,0.0231923411210158,0.00485673029833514,0,0.692877053132995,1556332121,1915035178
0.997294125155181,0.000207515823320883,2.46234398940867e-11,0,0.997294125155181,868766990,1915035178
0.999999999728659,0.0113738496559036,4.60577125511791e-16,0,0.999999999728659,1513738884,1915035178
0.919228660981799,0.129315875249327,0.00361257840311644,0,0.919228660981799,1879113732,1915035178
0.541114067137762,0.0238652468285905,0.0189144981359476,0,0.541114067137762,984064143,1915035178
0.999999998993432,0.0138278842088071,2.68704348633432e-19,0,0.999999998993432,2045359135,1915035178
0.99980256518113,0.00285216264314862,6.64920372562286e-11,0,0.99980256518113,1591965948,1915035178
0.901714484914856,0.00534914044289534,1.55136260252956e-05,0,0.901714484914856,752513211,1915035178
0.484103443628012,7.93497469674124e-13,1.40302090085985e-13,0,0.484103443628012,609155053,1915035178
0.71272439189378,0.0240391867172739,0.00641075119822998,0,0.71272439189378,2040809558,1915035178
0.814104445966335,0.0045060034875481,0.000133928816720984,0,0.814104445966335,423292988,1915035178
0.949270693448426,0.0477347477844963,0.000439157935982896,0,0.949270693448426,1928662087,1915035178
0.522649012119257,0.000224425289183929,0.522649012119257,0,0.186498893649489,1349465352,1915035178
0.999999999997909,0.00866251478960077,4.52229177777523e-22,0,0.999999999997909,1062242694,1915035178
0.989061839147535,4.23300578344544e-07,0.0124447724325093,0,0.989061839147535,132018455,1915035178
0.999906571785664,0.272378796721112,2.24359969426638e-07,0,0.999906571785664,439306757,1915035178
0.287494818106172,0.0194814820749043,0.287494818106172,0,0.0174425653519781,63045014,1915035178
0.314346000434936,0.00808185661915684,0.314346000434936,0,0.137352867549328,1382453869,1915035178
0.439968188521746,0.00089053636989959,0.439968188521746,0,0.218282107861708,1776208065,1915035178
0.440852536293093,4.77499173697361e-06,6.03793681879423e-06,0,0.440852536293093,1267950120,1915035178
1,0.125938038762712,1.75093979886508e-31,7.51214387259464e-135,1,27384437,1915035178
0.732702991996877,1.22379649169284e-11,0.732702991996877,3.55375909468784e-21,0.619207026445174,2064427445,1915035178
0.915267042835408,2.12685471975529e-60,0.153925835248193,9.68605931578086e-20,0.915267042835408,1439387219,1915035178
0.999999999999999,5.78893304692895e-07,1.90424759643959e-14,1.78467799140207e-27,0.999999999999999,1687725789,1915035178
0.996014744567166,3.30692671966648e-09,0.996014744567166,3.65832275886069e-06,0.477183172289909,1475860927,1915035178
3.49737823261227e-17,3.49737823261227e-17,8.54532195329828e-71,3.82525994977657e-20,1.14818125119599e-48,366377715,1915035178
9.75321553773744e-16,1.41226563096114e-27,2.34102354480466e-51,9.75321553773744e-16,4.47643605176534e-39,1253969937,1915035178
1.51220833141702e-13,1.51220833141702e-13,2.96837574690822e-68,5.1518777925816e-23,8.99897836286443e-53,6743434,1915035178
8.9230709620685e-06,8.9230709620685e-06,6.90104528422978e-72,1.17919467095549e-31,4.6518412296577e-07,1323537754,1915035178
6.90315353920238e-13,1.86014287754667e-41,9.07548455276645e-37,6.90315353920238e-13,3.31960133070398e-19,1245938400,1915035178
6.54230626034456e-09,6.54230626034456e-09,1.37961957316574e-10,1.8024429819125e-29,9.67473943939422e-10,21503739,1915035178
2.38457675841135e-10,1.57061357070248e-40,5.57202902837343e-58,2.38457675841135e-10,7.38199429859862e-39,510656569,1915035178
0.027493331977649,0.027493331977649,0.00035572677370541,9.24905475214919e-34,0.000112029450606263,1604680811,1915035178
2.07557066355313e-13,2.07557066355313e-13,3.75327615632547e-66,3.59092192815708e-23,1.49203676768176e-54,1582341768,1915035178
0.0055174907814636,0.00333240575997492,1.65090125007823e-33,1.75790608108476e-33,0.0055174907814636,461725477,1915035178
5.21334183928782e-15,5.21334183928782e-15,2.52156040308354e-83,1.6284789426202e-21,1.14643439985672e-59,1120964162,1915035178
8.10720630105633e-15,8.10720630105633e-15,1.33314691481986e-86,1.23218411531363e-21,1.67518625604042e-52,422578586,1915035178
2.96709387168924e-15,4.21257968784936e-23,1.35728312257177e-94,2.96709387168924e-15,3.45907429963224e-80,1879081669,1915035178
8.06853311131309e-09,1.3932876483915e-32,4.24586238328014e-124,8.06853311131309e-09,4.49036628868018e-77,648352461,1915035178
8.63734424709576e-17,4.20736173269359e-24,1.29948131951483e-57,8.63734424709576e-17,1.99103996593552e-40,2098385694,1915035178
3.28732817741385e-10,3.44270622767596e-48,1.05401986461177e-42,3.28732817741385e-10,4.15635360257698e-26,1240169427,1915035178
8.10073884739575e-10,8.10073884739575e-10,4.35823540858735e-69,1.71683142803179e-26,1.51152288802986e-40,1648327053,1915035178
1.22370153183891e-11,1.22370153183891e-11,9.32334031657724e-104,6.38652139144326e-25,1.17961691426265e-47,23022189,1915035178
0.99999911769191,0.000256720564330636,5.06088092926954e-112,1.36607811251138e-37,0.99999911769191,1798004180,1915035178
0.0270447654342601,0.0260812356092274,1.02497075394308e-20,4.70546211450836e-34,0.0270447654342601,359489655,1915035178
1.77068546660599e-08,5.57251384952253e-21,1.77068546660599e-08,1.11751033362654e-25,1.52537798292641e-08,2041776452,1915035178
5.56377233478641e-16,4.83270294240438e-30,1.57488296244037e-40,5.56377233478641e-16,2.04837551396605e-23,1707226965,1915035178
1.71050688318476e-12,1.71050688318476e-12,1.14024635006013e-125,2.50337494189879e-24,9.90221223957406e-49,932742640,1915035178
0.013938874989619,3.03594910496995e-06,2.03314523341844e-100,1.48494981789127e-32,0.013938874989619,1458675878,1915035178
1,0.000884933459111395,4.064982770852e-131,3.31573872536242e-41,1,950700623,1915035178
0.945984555946316,0.148089044039505,0.945984555946316,1.16944186691975e-34,0.569280075427111,325070246,1915035178
7.60000932764265e-14,7.60000932764265e-14,1.43799235132067e-25,5.01690065195943e-25,1.30988273355917e-20,1073196433,1915035178
0.999999987689618,0.000378315743389832,5.42981614635701e-114,3.18526384306962e-38,0.999999987689618,903814225,1915035178
0.718779172076877,1.44472932750236e-07,3.03109842271643e-160,2.37322047838643e-34,0.718779172076877,622949147,1915035178
1,0.0270363009371257,2.57792169240333e-83,4.57798740548162e-40,1,1200321672,1915035178
9.90021790974812e-16,9.90021790974812e-16,3.63727650047971e-71,3.35267471860682e-21,1.21836025479571e-56,113355502,1915035178
9.26668803810806e-18,9.26668803810806e-18,3.63246584200303e-87,3.29076535870271e-19,3.3393232493239e-66,590094308,1915035178
7.80404809978866e-12,7.80404809978866e-12,6.31769392838534e-48,6.60547220102945e-25,4.76984019289577e-40,1199540295,1915035178
4.77965413049066e-12,4.77965413049066e-12,9.27430524026481e-66,2.39939347178545e-24,1.66710947102221e-43,877921708,1915035178
7.61454681289429e-10,7.61454681289429e-10,1.59429795318889e-119,9.84372128616232e-28,1.24363559954283e-20,418192443,1915035178
8.83783065129425e-10,8.83783065129425e-10,1.29576360945722e-113,1.34404574774144e-27,5.8768079796434e-18,1726073541,1915035178
2.85318165657932e-13,2.85318165657932e-13,2.8532056323255e-109,3.85278045057716e-23,8.07844798995594e-42,836280941,1915035178
6.06815256579154e-06,6.06815256579154e-06,6.86405746656649e-27,2.9148422658859e-30,1.1524879054791e-23,1367740561,1915035178
