"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.000995077380013491,0.000995077380013491,0.00078915923539061,3.16500694600201e-32,0.000196013969063385,1133964349,408735419
0.0176906837344096,0.0176906837344096,7.61700486010139e-07,1.17359670315252e-32,1.34335602152843e-08,1670008654,408735419
0.00562786030257649,0.00562786030257649,6.08834784202948e-09,3.18949064822927e-32,7.60642304396027e-09,324404796,408735419
0.0410997069124694,0.000251141919808125,0.0410997069124694,1.79321503123905e-32,0.0268557977390644,1427216401,408735419
0.0227204274317591,0.0227204274317591,6.14180717064882e-11,9.84866701786878e-33,3.8565493492414e-07,850419006,408735419
0.806641672154504,0.000159849793639902,0.806641672154504,2.69717041757596e-33,0.386822580467735,752884675,408735419
0.999999708864017,0.0294279321170145,1.47436046528501e-06,5.28393149365965e-36,0.999999708864017,918048980,408735419
0.0253510940967088,0.0253510940967088,1.48147156210044e-09,9.20797774552322e-33,3.2511568106849e-13,2058964059,408735419
0.819142166611528,0.0128333172989776,0.819142166611528,1.38703945581012e-33,0.385501232026723,647742156,408735419
0.99028619822825,0.000628075446003973,0.0204819996563017,7.45998694600208e-35,0.99028619822825,2010007475,408735419
0.999905307078067,0.0202493885197108,0.00041344269491818,2.65283765471147e-35,0.999905307078067,711423490,408735419
0.000114247767571973,1.98928343375683e-09,0.000114247767571973,6.95348835160124e-30,6.66410241344233e-05,1818319478,408735419
0.99891788977947,5.43789391064779e-06,0.00657699125431738,2.58457171100524e-35,0.99891788977947,2147085584,408735419
3.64576341589525e-09,3.64576341589525e-09,5.05040338643194e-38,1.74186563489626e-26,4.75502866812015e-32,1759959713,408735419
0.937536952960011,0.00422322383314616,0.937536952960011,1.4150007426991e-33,0.455076135428851,2089984639,408735419
0.0350839509464425,0.0032082821801273,0.0350839509464425,8.37826018336497e-33,0.0141525873260133,1320805371,408735419
0.999999960992088,0.0186152244112467,4.17464517812506e-08,1.4398455580032e-36,0.999999960992088,328062185,408735419
0.999999999996829,0.0133736150006546,3.74697316062727e-12,8.4367029115927e-38,0.999999999996829,2063691159,408735419
0.0441739910510802,0.0441739910510802,8.76481481385524e-05,5.23416406424526e-33,0.000128801612547161,887979157,408735419
0.988416515587763,0.00887156609892389,0.0140322708169338,8.56288669900915e-35,0.988416515587763,1495811192,408735419
0.364512592101497,0.0144792078209517,2.90858650784835e-34,1.28515649860381e-33,0.364512592101497,217486944,408735419
0.0150560872043457,0.0150560872043457,3.15384401712177e-21,7.13024755878642e-33,0.000725288775554957,554211877,408735419
0.00296004224541271,0.00296004224541271,4.41260112240043e-07,4.1280479252239e-32,4.53181105176097e-07,1840290872,408735419
0.999863839314221,0.00723604970255912,0.000270185755234891,1.63447275874244e-35,0.999863839314221,297270229,408735419
1,0.0694347072303119,1.31676316316928e-124,2.51855497282511e-46,1,33517488,408735419
0.0124016858424769,0.0124016858424769,0.00662350852459234,7.12818804378596e-33,0.00759985132724256,1525796080,408735419
0.0109680389137992,0.00139599355645179,0.0109680389137992,1.55301033787483e-32,0.00598220636285803,1668811172,408735419
0.00153312260735938,0.00153312260735938,0.000136467483018724,3.43034158385651e-32,2.80560129701365e-05,1644188284,408735419
0.0550772654016292,0.00898793378637415,0.0550772654016292,5.17646191068149e-33,0.0127733892821271,110747401,408735419
0.00892514159761793,0.00892514159761793,1.47677087914358e-14,2.18603435662274e-32,2.84532389726677e-08,1833895964,408735419
0.00211471950223131,0.00114265282777342,0.00169264319810672,2.57401276619684e-32,0.00211471950223131,226032301,408735419
0.2705514813342,0.0181599407382417,4.75564768504811e-29,1.97612049789929e-33,0.2705514813342,75461549,408735419
0.0016358038617718,0.0016358038617718,2.17253454985511e-06,5.26717863256432e-32,3.24519572374908e-08,13993143,408735419
0.454591497635985,0.00409132524056496,5.11199795977935e-47,1.48714383002206e-33,0.454591497635985,761651343,408735419
0.707187315278165,0.0429315126090298,0.707187315278165,7.57296891084035e-34,0.577068026925945,741931074,408735419
0.229593892154627,0.0831483966025459,0.229593892154627,1.70847942237329e-33,0.0954502542466159,213823659,408735419
0.243655034445721,0.0455516602629465,6.2905648003564e-21,1.57055067479641e-33,0.243655034445721,1099982620,408735419
0.0336597376311501,0.0336597376311501,6.87765797442949e-18,3.59052688415706e-33,0.00842323498871045,602542076,408735419
7.35699275644962e-08,7.35699275644962e-08,4.00318003108188e-40,1.49097030247576e-27,4.06601463899981e-36,195397854,408735419
0.129642250768061,0.129642250768061,9.92338325763043e-08,2.05047226898936e-33,0.010431143607855,1896148521,408735419
0.982719080525068,0.00360808443786272,0.0264758691603169,1.02434606244134e-34,0.982719080525068,1382593485,408735419
0.999216948065288,0.168848690572224,0.0010386240295529,8.51223125401813e-35,0.999216948065288,1684498840,408735419
0.00474058964855613,0.00474058964855613,0.000423741352149394,1.67420795509461e-32,0.000211549557077304,1394227610,408735419
0.0176788537606032,0.0176788537606032,4.51290379452815e-05,9.83388619291464e-33,1.86192917426371e-07,665310120,408735419
0.998835367215572,0.00653916568204608,0.00560165296337702,5.39600715058252e-35,0.998835367215572,1058394648,408735419
0.00197020905062634,0.00197020905062634,1.52575789516366e-14,9.24360723999127e-32,3.06381076665323e-17,465341031,408735419
0.947954966460241,0.0490768682997009,0.095292563382314,2.60373547715018e-34,0.947954966460241,818275286,408735419
0.146039130727547,0.0261345347480208,0.146039130727547,2.76249251224756e-33,0.0665058188720396,492058767,408735419
1,0.0066285347441818,7.55363720095108e-101,3.89766792764183e-39,1,1704255855,408735419
0.444588761793586,0.00300042811712987,0.444588761793586,2.85635933541058e-33,0.241523458012253,983825936,408735419
0.999999999984507,0.00937627571862553,4.65014388114234e-83,1.36127054361738e-37,0.999999999984507,81627007,408735419
0.00480031310586586,0.00480031310586586,4.48131301493362e-09,3.6323294581892e-32,6.99979297433482e-12,873445538,408735419
0.293087334926302,0.0147691657735235,0.293087334926302,2.51477471032346e-33,0.116203951218387,2034038827,408735419
0.0254834685243795,0.0254834685243795,2.88040643750856e-05,7.94277901990555e-33,1.2428532708188e-06,1413785644,408735419
0.031355959931314,0.031355959931314,0.00381443178902725,4.93786998563861e-33,0.00106156723202471,1732822874,408735419
0.00331052080489804,0.00331052080489804,1.07774470331997e-05,3.02063381822548e-32,8.96963238302754e-07,1690759144,408735419
0.0057489652775975,0.00215800806592655,0.0057489652775975,1.53204446084954e-32,0.0032156535246578,1195984142,408735419
0.0100054485049286,0.000423300718545936,0.0100054485049286,2.4539411619568e-32,0.00779657765119791,1363650217,408735419
0.00791775421280874,0.00791775421280874,0.00375660654641976,9.55739199700387e-33,0.00180091370091915,1774651626,408735419
0.0021598078426294,0.0021598078426294,5.68782906182997e-34,2.46443980869617e-32,6.58073551462755e-06,2119951927,408735419
0.0612705049194412,0.0173924778824745,0.0612705049194412,4.00044301955771e-33,0.0251974900679654,716910222,408735419
0.0865266257663626,0.0106085157569854,0.0865266257663626,4.30051246036582e-33,0.0234595316773318,1681673528,408735419
6.12882248830862e-05,6.12882248830862e-05,1.18577611092271e-15,1.66797161568345e-30,3.11928165148183e-13,438154504,408735419
0.41396855980945,0.00651565770901132,2.36516301602779e-42,1.39183332883346e-33,0.41396855980945,1483047507,408735419
0.974751987597829,0.00642436284945446,0.974751987597829,1.20880380747849e-33,0.493749827312804,1910801256,408735419
0.069804827635189,0.069804827635189,0.0456595097893744,2.48621615567794e-33,0.0199021327077303,785929066,408735419
0.000201960983329907,0.000201960983329907,9.07988547611057e-23,7.80279253064291e-31,1.05864364587183e-28,871132903,408735419
0.111561626821726,0.0138171087118399,0.111561626821726,3.65745253717684e-33,0.0470467731061036,1016825206,408735419
0.0180170160330061,0.0180170160330061,0.000960296347607748,7.62399978687868e-33,7.44248968775434e-05,1190377703,408735419
0.850100818796757,3.62695648971651e-07,0.850100818796757,5.95728351887535e-33,0.45854185769431,1121855913,408735419
0.999871771522016,0.0589530972235563,0.000480234320186498,4.17915842554968e-35,0.999871771522016,818096033,408735419
0.00626681716152753,0.00626681716152753,2.73711675281597e-13,3.19891956762969e-32,2.78394389262725e-12,1042382639,408735419
0.462265946581105,0.0191509978117444,0.462265946581105,1.89964496297797e-33,0.227133997108704,761977537,408735419
0.0217423228369179,0.0217423228369179,2.412788153452e-05,8.9029323680078e-33,1.12063109014211e-05,743197346,408735419
0.0010536437327358,0.0010536437327358,8.38388791251218e-08,8.9488570390933e-32,1.59736351642932e-08,2024511194,408735419
0.00424953571774265,0.00424953571774265,7.68622289669809e-18,4.10708826054038e-32,4.55764760748242e-10,1055858215,408735419
0.491970680433767,0.00816408732854123,0.491970680433767,2.18360182251397e-33,0.256585385360674,133168711,408735419
0.355135833818647,0.00580742627606382,0.355135833818647,2.84903572119222e-33,0.169414237424428,1924821719,408735419
0.999999999999826,0.00505741481998887,4.50058336489156e-16,3.22824829747912e-39,0.999999999999826,1361407435,408735419
1,0.00212573637976995,4.2608855000142e-29,3.88793022472151e-43,1,694899175,408735419
0.0194434801664165,0.0194434801664165,1.33303784338526e-06,1.07687713545812e-32,6.13336641730612e-08,348820586,408735419
6.09957274068853e-05,3.90290330606366e-05,6.09957274068853e-05,2.13861345319281e-31,1.62644201263312e-06,223425307,408735419
0.999999734353873,0.153383434111111,2.95093226281536e-11,1.35760148289468e-36,0.999999734353873,1467795848,408735419
0.769382840283772,0.000199109264641329,0.769382840283772,1.31523554619282e-33,0.60007049786316,2058377421,408735419
0.0122227585010048,0.0122227585010048,4.00167524552798e-12,1.73193389198328e-32,1.88958911779795e-12,1311709876,408735419
0.00440242242529952,0.00440242242529952,3.73503725925908e-30,1.40084186279397e-32,0.000503129669357192,852673409,408735419
0.000693884222522205,0.000693884222522205,6.81016177837148e-28,1.77310214566857e-31,6.02153112465075e-14,714653496,408735419
0.00607035754739655,0.00607035754739655,7.037836902596e-08,2.77923749607085e-32,1.0839320885117e-07,1518882259,408735419
0.00271507647948697,0.00271507647948697,3.12271174944805e-13,6.83632255094023e-32,3.45035474954627e-18,1512514533,408735419
0.0289431510583948,0.0289431510583948,3.57499038121999e-09,8.21083718615444e-33,1.54918709205681e-11,1688133844,408735419
0.00364439665517841,0.00364439665517841,7.1349550182667e-07,3.49944319257675e-32,4.57191027622562e-07,894418316,408735419
0.000661494319554381,0.000661494319554381,4.58444997881677e-17,2.53776138848284e-31,7.08893436180052e-20,357238260,408735419
0.132723041876432,0.0137181967555007,0.132723041876432,3.46751245867963e-33,0.0717995799134249,888379525,408735419
0.999074399474694,0.000797967494650197,1.49332968454944e-87,2.27956751860603e-35,0.999074399474694,14120812,408735419
0.595451171911324,0.0355919020105212,0.595451171911324,1.46062370496041e-33,0.318741836031935,987634100,408735419
0.000128574283155616,0.000128574283155616,6.21830516501733e-20,1.15200360413071e-30,2.54480033230103e-21,1372928023,408735419
0.000112761674194391,0.000112761674194391,2.70115408757842e-08,3.79112482693215e-31,2.00059701750216e-08,1030528361,408735419
0.993490354470744,0.0018918419656939,1.91996496874507e-71,8.48645678981209e-35,0.993490354470744,1335512907,408735419
0.000376547242751645,0.000376547242751645,9.33028167434405e-09,2.01404555975361e-31,1.11152953783116e-09,1259727794,408735419
0.99999969358439,0.0710205327724006,3.86728150739569e-07,6.31740246699892e-36,0.99999969358439,741111158,408735419
0.999999999884273,0.021038603714002,1.55790986904816e-09,6.15504761092606e-37,0.999999999884273,2115333172,408735419
0.00305738838882557,0.00259723780375643,0.00305738838882557,1.61616690397328e-32,0.000540649220729052,1908217995,408735419
0.00117848280122845,0.00117848280122845,2.89988586687629e-14,1.44165493270271e-31,3.45026155293782e-15,68865396,408735419
0.0660064420028031,0.000242567210613555,0.0660064420028031,1.48231884370124e-32,0.0423890156365866,951718912,408735419
0.999938517140347,0.00191449627969429,7.01961418391697e-05,6.58102525136005e-36,0.999938517140347,1012418812,408735419
0.00647397383544793,0.00647397383544793,1.71183359784021e-23,1.68326951840605e-32,9.98837535198855e-06,93709931,408735419
1,0.000588449249882941,2.46442172194641e-25,1.15264185127146e-42,1,906659140,408735419
4.41019614028988e-05,4.41019614028988e-05,7.38393348543338e-11,1.12333322281871e-30,4.93746982521578e-11,1652887361,408735419
0.0897819861787928,0.0127301138783474,0.0897819861787928,4.00953911134809e-33,0.0493453792615956,1950698102,408735419
0.0438368230549616,0.000719374120631416,0.0438368230549616,1.26789026096652e-32,0.0325251084844218,1718094774,408735419
0.979874332216882,0.00386109942075526,8.68623296362529e-60,1.77585991640524e-34,0.979874332216882,1731540663,408735419
0.999991835022903,0.02914169939324,1.63997126660689e-05,1.07941523466949e-35,0.999991835022903,619963232,408735419
0.840323158202821,0.0825078621839025,0.840323158202821,1.03773897955584e-33,0.401134913427214,1492921631,408735419
0.495987105904295,0.0309114927027441,0.495987105904295,1.6555516827716e-33,0.206456867227155,43104776,408735419
0.0647612084018774,1.82876303743426e-05,0.0647612084018774,3.0287468051938e-32,0.0252714468876255,1973654048,408735419
0.00143281620850288,0.00143281620850288,1.47620559047333e-34,4.07745124623918e-32,6.31037343761709e-05,10522122,408735419
0.00135121954769271,0.00135121954769271,0.000101731298932572,3.80545436360787e-32,2.20297549822089e-05,236112378,408735419
0.0136549155742445,0.0136549155742445,6.95547469160034e-19,1.01821520408952e-32,3.33218947572239e-05,1945320075,408735419
3.41009047460392e-06,3.41009047460392e-06,3.19033275603398e-06,1.11130696436113e-30,4.29610960737307e-07,785722192,408735419
0.0188160519137047,0.0106180053984245,0.0188160519137047,6.28719175367754e-33,0.0132315729031161,1443664220,408735419
0.999999824032147,0.0135615743779748,7.95013262988301e-07,2.91978317037252e-36,0.999999824032147,1036918894,408735419
0.0395670820749172,0.0395670820749172,9.8861519974015e-18,2.94812797654337e-33,0.0378957351587068,1375590739,408735419
0.755318922518073,0.0231274419788946,0.755318922518073,1.35220996241209e-33,0.393626553099216,297635745,408735419
0.00136656945483593,0.00136656945483593,0.000537159937256171,2.9367148112191e-32,0.000394849908140696,359895731,408735419
0.00377334783611029,0.00377334783611029,2.94380864974465e-14,5.09894950324027e-32,2.77114603022082e-19,733791294,408735419
0.994162846097898,0.0716627972470693,2.07958820960637e-33,7.50864794500875e-35,0.994162846097898,1910838602,408735419
0.999854334411873,0.00641587283640303,0.000718057484271499,2.30029865481789e-35,0.999854334411873,1302126658,408735419
0.907598537839877,0.00832949332620901,0.17392990752828,3.09011246012435e-34,0.907598537839877,2055760268,408735419
0.0147717617164654,0.0147717617164654,7.75271098911104e-16,1.1876056712322e-32,8.29366367811227e-06,1542167926,408735419
0.91140261277038,0.000792279630658157,0.149391494798958,2.65248274053165e-34,0.91140261277038,80525453,408735419
0.0104524480494799,0.0104524480494799,8.95254590963504e-20,1.30257427071324e-32,1.19096197057259e-05,647623639,408735419
