"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0107203973821575,0.00363382310169519,0.0107203973821575,1.08446913302563e-32,0.00361260277305046,726599665,449717186
0.000102299617632985,0.000102299617632985,3.28957114796711e-05,1.56255461603753e-31,1.23384336828603e-05,1560755869,449717186
0.0151555858712687,0.0151555858712687,1.69464166953508e-05,1.14914305105985e-32,2.06695177629215e-05,1004092182,449717186
0.987201733253034,0.012652379544534,0.0372751143450445,1.41707434516833e-34,0.987201733253034,541915561,449717186
0.660050115159198,0.00863748986079151,0.59014122239302,7.24296575144882e-34,0.660050115159198,708481275,449717186
0.0451550139614754,0.0451550139614754,5.79579770556669e-05,5.23387226949914e-33,6.37388070637795e-06,1642734871,449717186
0.999999672765298,0.0116335925086841,2.04405340265624e-07,1.77492828201238e-36,0.999999672765298,2031533940,449717186
0.010827816966431,0.010827816966431,0.000265849563159879,1.14266149780036e-32,9.02345757920347e-05,1715114551,449717186
0.0345568114243641,0.00226002126973006,0.0345568114243641,9.48160048329391e-33,0.0285717573195382,1753050734,449717186
0.634410781763008,0.00099899045718693,0.634410781763008,2.63648035909599e-33,0.350651996152266,548168266,449717186
0.784306482525252,0.00732434788926112,0.409231955453118,5.46559791430372e-34,0.784306482525252,1710935456,449717186
0.00369727724620048,0.00369727724620048,5.89487469275147e-09,4.37735909705006e-32,2.00480961985941e-09,726011861,449717186
0.0369699617324003,0.0369699617324003,0.00193913165605286,4.83669620427033e-33,0.000152803188669355,1597778773,449717186
0.000314471322499952,0.000314471322499952,3.8987142945524e-21,5.14564135376512e-31,7.8545660421456e-26,1472509882,449717186
0.228951586009044,0.0920264900347516,0.228951586009044,1.65775397173521e-33,0.123414589482249,40596915,449717186
0.756122634594825,0.000210527562449617,0.756122634594825,2.8076708945859e-33,0.500831621124989,170054283,449717186
0.983239723874494,0.00229763766466263,0.0314460685032502,1.06921751381747e-34,0.983239723874494,1325392444,449717186
0.57324578433236,0.0868803201815241,0.57324578433236,1.25072526828395e-33,0.304089648283669,543536053,449717186
0.029691627806771,0.029691627806771,0.0125002832882417,4.36823311558199e-33,0.00868490792935972,914943628,449717186
0.0438216161310021,0.00221285343039628,0.0438216161310021,8.86245176605385e-33,0.0277115515222364,1939245210,449717186
0.0086713745920661,0.00145525866456791,0.0086713745920661,1.62308776700764e-32,0.00728850319189279,1343355172,449717186
0.999265372434046,0.00269798939018242,0.000879912415014818,2.0209469728895e-35,0.999265372434046,1110265109,449717186
0.994085596713549,0.00672164178328363,0.0123497138115634,7.71652972137255e-35,0.994085596713549,977631397,449717186
0.094061971512646,0.094061971512646,0.00499167533930696,2.67574794514659e-33,0.00297189393816442,2124986032,449717186
0.864342768276931,0.000390680118904783,0.259687962631717,4.10153586456884e-34,0.864342768276931,522986528,449717186
0.00335235344567533,0.00335235344567533,7.04769735866438e-26,3.10327621623673e-32,5.00654508955445e-06,1025180695,449717186
0.719841030619455,0.000147493123482335,0.719841030619455,1.24193463091007e-33,0.666885936664913,253210498,449717186
0.589792524240471,0.017165049217994,1.63543214074896e-34,9.22191120639014e-34,0.589792524240471,1996710577,449717186
0.168263507049937,0.00687813569957182,6.32907593182136e-38,2.53081489628955e-33,0.168263507049937,1845862312,449717186
0.00753611954949958,0.00753611954949958,3.39856944988273e-13,2.6895228014534e-32,1.45926599897013e-10,843671844,449717186
0.0143157520561784,0.0143157520561784,8.86248442719678e-13,1.45348315831715e-32,8.26762831434204e-09,891655493,449717186
0.0253712545230737,0.0253712545230737,0.00974185298485043,4.86373697641279e-33,0.00332699404670853,1173964464,449717186
0.00689283751133824,0.00689283751133824,7.04072941963708e-15,2.80677631392347e-32,5.19998905013841e-14,1073392586,449717186
0.00638798351365942,9.2855631517752e-05,0.00638798351365942,4.78174677790189e-32,0.00111033640777468,1897381200,449717186
0.00922607762747163,0.00922607762747163,1.55957898908458e-07,1.99206167389728e-32,7.2607781239288e-09,1692357081,449717186
0.999964741125965,0.103156265874527,5.26341019040079e-35,2.38919622448752e-35,0.999964741125965,954692211,449717186
0.0111764488001719,0.0111764488001719,2.38680594234018e-13,1.82310710291674e-32,8.37947184516366e-09,732060812,449717186
0.414810807897471,0.00999984913212548,0.414810807897471,2.31694159654288e-33,0.222547061451023,159595693,449717186
0.960638986093878,0.017813038030859,0.0777265353734035,2.10304405385145e-34,0.960638986093878,1661711566,449717186
0.972414140916588,0.0256258152813038,0.10110662426483,2.48287055920796e-34,0.972414140916588,1266897658,449717186
0.0283768803590085,0.0283768803590085,0.000518835992529873,6.25177536751367e-33,0.00030867322006759,1899467929,449717186
0.0601159468611168,0.0125646414855887,6.19789379765738e-28,4.07206478111992e-33,0.0601159468611168,408726805,449717186
0.00632620681036255,0.00632620681036255,8.91484706966838e-22,2.01930439685168e-32,7.6000152410233e-06,190032992,449717186
0.012176388406257,0.012176388406257,6.57407076970242e-12,1.74656936840816e-32,3.28756900575236e-10,833502027,449717186
0.00531889373859205,0.00531889373859205,7.91461941164845e-13,3.73655933501547e-32,1.16996715838348e-21,1117623715,449717186
0.00170185126232964,0.000760780937686139,3.13130596493267e-46,2.63628126040825e-32,0.00170185126232964,964021960,449717186
0.112684139029801,0.0271062201851152,0.112684139029801,2.93828000051802e-33,0.0670547422827654,2019899261,449717186
0.00506344784732185,0.00302560232754456,0.00506344784732185,1.37133048869043e-32,0.00321029822938498,1040240439,449717186
0.00243942083187527,0.00243942083187527,4.87678909901478e-25,4.91380923561664e-32,2.78288015272325e-08,1261597562,449717186
0.999998595195049,0.0749381210774771,4.77614622164245e-05,2.38481433571424e-35,0.999998595195049,185373762,449717186
0.0057127124202135,0.0057127124202135,1.14628188010801e-10,3.4122528560406e-32,2.60164258547681e-10,545322174,449717186
0.0229050852352221,0.0229050852352221,6.63535929130971e-09,1.01451376089804e-32,5.35842803867067e-20,1524581085,449717186
0.610455429114842,0.00545824133590668,0.584581154805257,7.3863360229279e-34,0.610455429114842,611528202,449717186
0.614527846032206,5.75874382929531e-06,0.614527846032206,6.45083894063853e-33,0.30313044221145,1877371481,449717186
0.00123062086555607,0.00123062086555607,2.89428447820074e-25,1.07838991601136e-31,7.60891862929397e-11,941637036,449717186
0.0336894967066768,0.0336894967066768,1.3394397240311e-17,3.7085768789273e-33,0.0143346345728063,1056423939,449717186
0.00194460952079632,0.00124073901343428,0.00194460952079632,2.41745050642798e-32,0.000255952156218468,1785421483,449717186
0.998717332787756,0.0518892825620355,0.00177001944462554,6.01949104954443e-35,0.998717332787756,1506456861,449717186
0.0794414153642015,0.0794414153642015,0.00242405367274941,3.08221005614717e-33,0.000375756022674051,127381056,449717186
0.804501389358152,0.0200135588840672,0.804501389358152,1.31776349446426e-33,0.387198925396895,1891533565,449717186
0.00131587536992576,0.00131587536992576,0.00058811317640162,2.94235101916387e-32,9.81628378535413e-05,926275863,449717186
8.96027762583475e-05,4.69117056356133e-05,8.2562010962145e-05,1.85797966472992e-31,8.96027762583475e-05,1332502281,449717186
0.0322154084487709,0.00480646658361765,8.16126299496165e-36,6.06579736382399e-33,0.0322154084487709,1663494560,449717186
0.00731735410821053,0.00731735410821053,1.43614938223884e-10,2.76255867605106e-32,9.28492637967403e-13,1803344623,449717186
0.00698349801795289,0.00259026902279929,0.00698349801795289,1.36434117670504e-32,0.00381228264283412,1545571420,449717186
0.000180908825768136,0.000180908825768136,9.16117948505105e-06,1.45901755450482e-31,2.40657923589666e-06,465973431,449717186
0.999999999075827,0.051221924907536,2.99604313996861e-12,2.52258050386071e-37,0.999999999075827,1605244842,449717186
0.000764147794348885,0.000764147794348885,2.8569647235697e-15,2.15231889972233e-31,1.57621785348483e-15,562176781,449717186
0.915058788366615,0.00941840107766117,0.153234918802889,2.88112565444551e-34,0.915058788366615,1627281767,449717186
7.62154462971965e-05,7.62154462971965e-05,3.36306391112503e-23,1.95543418377696e-30,6.51322266425803e-27,1930400968,449717186
0.00496226026167411,0.00496226026167411,0.000746514963681477,1.51683927497427e-32,0.000403201429140551,1809350751,449717186
0.0386369497341731,0.0386369497341731,2.23631377354247e-08,6.40637895461741e-33,8.61070715084854e-12,1852962023,449717186
1,0.0535804533167272,1.61511977017886e-82,7.21040904808554e-40,1,1908008501,449717186
0.0330186782346482,0.0330186782346482,2.64819526018353e-12,6.24820686266008e-33,8.87355374052536e-05,105442721,449717186
0.00836346409425367,0.00836346409425367,3.06060166253658e-13,2.43117281072701e-32,1.73956773233117e-09,2127009466,449717186
0.163095856788372,0.00591596670251341,0.163095856788372,4.10044811270637e-33,0.0913110783717067,1618929146,449717186
0.00089478938040378,0.00089478938040378,2.60781181851036e-15,1.87988312749961e-31,8.75926494256587e-15,1862150109,449717186
0.00546116564232618,0.00546116564232618,2.28370941478886e-24,1.92359864339525e-32,2.18377292582471e-05,7485225,449717186
0.971826489752358,0.0894382122251599,0.971826489752358,9.33498147603616e-34,0.461587671314636,1003323012,449717186
0.123248889509947,0.123248889509947,0.0726636306237934,1.83588694924934e-33,0.0355718470764019,562317828,449717186
0.899479361858275,0.0175979332762735,0.237755986274486,3.81778762664477e-34,0.899479361858275,1775206115,449717186
0.0197260186539483,0.0197260186539483,1.82994756175857e-14,9.4657037145377e-33,2.89146720016766e-05,780790582,449717186
0.995677973073516,0.0413780301204635,0.00484209830791439,7.88903056061592e-35,0.995677973073516,909267171,449717186
0.0295132517493391,0.0295132517493391,1.91196933686289e-05,7.3113893211491e-33,1.83979880895731e-05,1885533181,449717186
0.83414590923009,0.0101915768559486,0.253223701827022,3.91990208383168e-34,0.83414590923009,1176454151,449717186
0.224560063834408,0.0319519265424033,0.224560063834408,2.2726352847933e-33,0.150861991268716,67820547,449717186
0.505902996218449,0.0211403443384534,3.21405563380881e-31,1.10279554229732e-33,0.505902996218449,1472028130,449717186
0.00224070579644068,0.00224070579644068,1.00937925575218e-09,6.75836755472748e-32,7.02596356868897e-12,2135456653,449717186
0.0154134034286721,0.00382463110629199,0.0154134034286721,9.77206723679959e-33,0.00294222627756362,1701041300,449717186
4.98667663985514e-05,4.98667663985514e-05,4.47175476139855e-12,1.26988675821009e-30,8.36826941248813e-14,262197900,449717186
0.00206755825228717,0.00206755825228717,1.84690421636933e-11,8.08707281497854e-32,1.33038931088983e-10,938756629,449717186
0.000895902759971804,0.000895902759971804,8.35069653770631e-05,4.79780617655735e-32,4.50184563665521e-06,73664561,449717186
7.36214932419851e-14,7.36214932419851e-14,4.02930707938787e-29,6.66408781127098e-24,3.51274531603549e-32,1865155593,449717186
0.00381697419347066,0.00381697419347066,0.00054266700207201,1.80304341176875e-32,3.75354316204969e-05,1093606576,449717186
0.9178593518154,0.00306495908250268,8.72981963009109e-59,3.39073244507385e-34,0.9178593518154,366257435,449717186
0.967899948316034,0.0291572027200023,0.117494073409133,2.70503533538103e-34,0.967899948316034,260582484,449717186
0.0231983427340012,0.0231983427340012,5.15043384112734e-10,9.90702464793987e-33,8.56520868405184e-10,2139066355,449717186
0.00374064027639754,0.00374064027639754,3.00282737285109e-08,4.06961506524847e-32,6.91959539781582e-10,2041825805,449717186
0.000116150023859096,0.000116150023859096,1.13512743161509e-30,1.13710474900858e-30,2.6032521678535e-18,773852541,449717186
0.0123638605775924,0.0123638605775924,8.39828611616843e-07,1.51739173109371e-32,1.47844177443692e-06,1759613534,449717186
0.272076466197763,0.0237853519954683,0.272076466197763,2.29699960564581e-33,0.114973723279373,2027680281,449717186
0.0025737807592409,6.04426985683483e-17,0.00114607499817149,2.62130244821395e-28,0.0025737807592409,158552670,449717186
0.999995394792328,0.00186954384101938,1.67717001327024e-05,3.74934772557567e-36,0.999995394792328,406957942,449717186
0.00481989185673004,0.00481989185673004,1.8373918498127e-31,1.05660100255408e-32,0.00128418740068898,603444076,449717186
0.486215796845138,0.00120736858903974,0.486215796845138,3.20177829608731e-33,0.280726373968989,390496261,449717186
0.738727966416186,0.00137721109078463,0.638325146026217,8.85819889871507e-34,0.738727966416186,423963457,449717186
0.105170724179988,0.000322496267322442,0.105170724179988,1.10184032498974e-32,0.030978169118505,5384208,449717186
0.0775915945241252,0.0775915945241252,2.98683125323434e-06,3.58879214235663e-33,1.07145063442038e-13,1876538873,449717186
0.967697399512669,0.0809981990727855,0.0843107751868899,2.66470866991951e-34,0.967697399512669,2124094585,449717186
0.0735941083715072,0.00142747520893102,0.0735941083715072,8.46448280082135e-33,0.0341550218395332,785734549,449717186
1,0.0315797262994674,1.73350605547554e-14,4.41862189956744e-38,1,29094090,449717186
0.030943020087828,0.030943020087828,1.93917215329261e-08,7.80350050533352e-33,1.05557317042077e-10,1228526704,449717186
0.0069140321693076,0.00273570086884155,0.00441389502204878,1.4703486491789e-32,0.0069140321693076,1932567451,449717186
0.0426873705279892,0.00298256666916939,0.0426873705279892,8.09707202631936e-33,0.0269336780350962,1772126802,449717186
0.999116293808668,0.0298808139313437,0.00068970866346418,3.61874033110378e-35,0.999116293808668,1329424198,449717186
0.305576800352206,0.058467403686762,1.62877643936821e-19,1.32791687971594e-33,0.305576800352206,192452243,449717186
1,0.0293229026598933,5.58142572668908e-24,2.05723580656388e-40,1,1442857787,449717186
0.585240614095704,0.0408444757722264,0.585240614095704,1.43621541777921e-33,0.259963061340262,1644255377,449717186
0.000274361413887549,0.000274361413887549,9.12520266319624e-11,3.35982773391095e-31,1.66993094434838e-11,988282718,449717186
0.113946409177417,0.00950218574672931,0.113946409177417,4.07858034364447e-33,0.0493488387533951,1230185064,449717186
0.999999999997494,0.0384953984340655,8.7162620491473e-09,1.50551816550375e-36,0.999999999997494,1292272521,449717186
0.0345758240628201,0.000914660397215181,0.0345758240628201,1.2778849660506e-32,0.014900118799196,344792776,449717186
0.0532255159255636,0.00319817665757242,0.0531990726523438,7.38350728356418e-33,0.0532255159255636,1306977683,449717186
0.999999999961999,0.0153391361186072,8.29008315881119e-11,2.18778905229354e-37,0.999999999961999,1326168233,449717186
0.00773653894384437,0.00773653894384437,1.77625873653283e-13,2.60720571951538e-32,1.02129792837513e-11,482509486,449717186
0.0658547495236082,0.0658547495236082,2.22859449797564e-10,3.40331752535565e-33,0.000971504305697603,1430464601,449717186
0.855020819164631,0.0636533935614372,2.81087562217272e-25,4.50908162746182e-34,0.855020819164631,1511003203,449717186
0.883164956358907,0.0105127930725263,0.211991804576596,3.51107302698094e-34,0.883164956358907,320196717,449717186
0.066122073683919,0.000991553198172309,5.45875839880954e-52,7.91649934086758e-33,0.066122073683919,1221259840,449717186
0.0121728751252056,0.0121728751252056,4.74027838980535e-24,6.91524637891196e-33,0.00899697385375593,1950526969,449717186
0.843963901157782,0.000285820855522832,0.314861282658027,4.90396660172691e-34,0.843963901157782,1458599262,449717186
