"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.955798478038582,0.00537848613789157,0.117503394741195,2.39792385761818e-34,0.955798478038582,461268345,1563457134
0.875626072665667,0.051358674594173,0.875626072665667,1.07881306914147e-33,0.355445368138415,958748953,1563457134
0.000224821973533242,0.000224821973533242,1.36675608625974e-20,7.04095871131871e-31,1.86847664596492e-25,1693522103,1563457134
0.949061097565997,0.0155422365931622,0.949061097565997,1.17977605504534e-33,0.495265871547758,1889641869,1563457134
0.798672367242961,0.0961753933531374,0.361914107515935,5.08248165017206e-34,0.798672367242961,751155486,1563457134
0.000995077380013491,0.000995077380013491,0.00078915923539061,3.16500694600201e-32,0.000282925272010984,1888231484,1563457134
0.0176906837344096,0.0176906837344096,7.61700486010139e-07,1.17359670315252e-32,2.28043495817719e-07,1934959917,1563457134
0.00562786030257649,0.00562786030257649,6.08834784202948e-09,3.18949064822927e-32,2.68307083293252e-08,1026382719,1563457134
0.0410997069124694,0.000251141919808125,0.0410997069124694,1.79321503123905e-32,0.0177794561265538,1194191570,1563457134
0.0227204274317591,0.0227204274317591,6.14180717064882e-11,9.84866701786878e-33,2.00029578701213e-08,1469525928,1563457134
0.806641672154504,0.000159849793639902,0.806641672154504,2.69717041757596e-33,0.386155308925706,1610160151,1563457134
0.999999468072274,0.0294279321170145,1.47436046528501e-06,5.28393149365965e-36,0.999999468072274,1547099789,1563457134
0.0253510940967088,0.0253510940967088,1.48147156210044e-09,9.20797774552322e-33,1.15639123865088e-13,1992481711,1563457134
0.819142166611528,0.0128333172989776,0.819142166611528,1.38703945581012e-33,0.53071346499804,1311268335,1563457134
0.989175573871081,0.000628075446003973,0.0204819996563017,7.45998694600208e-35,0.989175573871081,680030353,1563457134
0.999976236471319,0.0202493885197108,0.00041344269491818,2.65283765471147e-35,0.999976236471319,809093930,1563457134
0.000133457996639281,1.98928343375683e-09,0.000114247767571973,6.95348835160124e-30,0.000133457996639281,942788669,1563457134
0.99861009280494,5.43789391064779e-06,0.00657699125431738,2.58457171100524e-35,0.99861009280494,1497762894,1563457134
3.64576341589525e-09,3.64576341589525e-09,5.05040338643194e-38,1.74186563489626e-26,8.43278840042462e-34,1949909282,1563457134
0.937536952960011,0.00422322383314616,0.937536952960011,1.4150007426991e-33,0.415859685638489,1359239185,1563457134
0.0350839509464425,0.0032082821801273,0.0350839509464425,8.37826018336497e-33,0.0201205690769438,215255009,1563457134
0.999999818756797,0.0186152244112467,4.17464517812506e-08,1.4398455580032e-36,0.999999818756797,869534920,1563457134
0.999999999999998,0.0133736150006546,3.74697316062727e-12,8.4367029115927e-38,0.999999999999998,537247922,1563457134
0.0441739910510802,0.0441739910510802,8.76481481385524e-05,5.23416406424526e-33,2.85161508837807e-05,1823085477,1563457134
0.993104427806764,0.00887156609892389,0.0140322708169338,8.56288669900915e-35,0.993104427806764,1242412495,1563457134
0.357108034934522,0.0144792078209517,2.90858650784835e-34,1.28515649860381e-33,0.357108034934522,1627952797,1563457134
0.0150560872043457,0.0150560872043457,3.15384401712177e-21,7.13024755878642e-33,0.00114578644875472,1552075509,1563457134
0.00296004224541271,0.00296004224541271,4.41260112240043e-07,4.1280479252239e-32,1.57243967929955e-06,1651470723,1563457134
0.999694648031555,0.00723604970255912,0.000270185755234891,1.63447275874244e-35,0.999694648031555,115510908,1563457134
1,0.0694347072303119,1.31676316316928e-124,2.51855497282511e-46,1,463043290,1563457134
0.0124016858424769,0.0124016858424769,0.00662350852459234,7.12818804378596e-33,0.00109424479076958,1826689550,1563457134
0.0109680389137992,0.00139599355645179,0.0109680389137992,1.55301033787483e-32,0.00653489906082161,1179467239,1563457134
0.00153312260735938,0.00153312260735938,0.000136467483018724,3.43034158385651e-32,0.000102455669396003,1435991268,1563457134
0.0550772654016292,0.00898793378637415,0.0550772654016292,5.17646191068149e-33,0.0218125712489405,1943101197,1563457134
0.00892514159761793,0.00892514159761793,1.47677087914358e-14,2.18603435662274e-32,3.18587778384676e-10,1072424999,1563457134
0.00169264319810672,0.00114265282777342,0.00169264319810672,2.57401276619684e-32,0.00111074184829639,125140123,1563457134
0.215619638176454,0.0181599407382417,4.75564768504811e-29,1.97612049789929e-33,0.215619638176454,369380640,1563457134
0.0016358038617718,0.0016358038617718,2.17253454985511e-06,5.26717863256432e-32,2.94026078901526e-06,237904936,1563457134
0.486076634666891,0.00409132524056496,5.11199795977935e-47,1.48714383002206e-33,0.486076634666891,186695498,1563457134
0.707187315278165,0.0429315126090298,0.707187315278165,7.57296891084035e-34,0.671797366264991,786314942,1563457134
0.229593892154627,0.0831483966025459,0.229593892154627,1.70847942237329e-33,0.0687408790907218,1369450616,1563457134
0.213231138995489,0.0455516602629465,6.2905648003564e-21,1.57055067479641e-33,0.213231138995489,1686237674,1563457134
0.0336597376311501,0.0336597376311501,6.87765797442949e-18,3.59052688415706e-33,0.0130869035459476,295396451,1563457134
7.35699275644962e-08,7.35699275644962e-08,4.00318003108188e-40,1.49097030247576e-27,2.59385411035499e-35,626601847,1563457134
0.129642250768061,0.129642250768061,9.92338325763043e-08,2.05047226898936e-33,0.00964497793960083,620994853,1563457134
0.980854472951462,0.00360808443786272,0.0264758691603169,1.02434606244134e-34,0.980854472951462,1388486340,1563457134
0.998920893799796,0.168848690572224,0.0010386240295529,8.51223125401813e-35,0.998920893799796,202912859,1563457134
0.00474058964855613,0.00474058964855613,0.000423741352149394,1.67420795509461e-32,0.000322167238727759,1905544829,1563457134
0.0176788537606032,0.0176788537606032,4.51290379452815e-05,9.83388619291464e-33,8.70822887906128e-06,616116961,1563457134
0.996401489962879,0.00653916568204608,0.00560165296337702,5.39600715058252e-35,0.996401489962879,529335193,1563457134
0.00197020905062634,0.00197020905062634,1.52575789516366e-14,9.24360723999127e-32,1.57473547033907e-19,1791707992,1563457134
0.959428954819457,0.0490768682997009,0.095292563382314,2.60373547715018e-34,0.959428954819457,1847084790,1563457134
0.146039130727547,0.0261345347480208,0.146039130727547,2.76249251224756e-33,0.0814336586289483,703291763,1563457134
1,0.0066285347441818,7.55363720095108e-101,3.89766792764183e-39,1,1586563166,1563457134
0.444588761793586,0.00300042811712987,0.444588761793586,2.85635933541058e-33,0.22599513557684,1220256718,1563457134
0.99999999998989,0.00937627571862553,4.65014388114234e-83,1.36127054361738e-37,0.99999999998989,346670648,1563457134
0.00480031310586586,0.00480031310586586,4.48131301493362e-09,3.6323294581892e-32,2.49074120636013e-10,1988835368,1563457134
0.293087334926302,0.0147691657735235,0.293087334926302,2.51477471032346e-33,0.152349120578257,939457262,1563457134
0.0254834685243795,0.0254834685243795,2.88040643750856e-05,7.94277901990555e-33,1.23022660516094e-05,16128667,1563457134
0.031355959931314,0.031355959931314,0.00381443178902725,4.93786998563861e-33,0.0013450544113599,1995267260,1563457134
0.00331052080489804,0.00331052080489804,1.07774470331997e-05,3.02063381822548e-32,4.56848744202282e-06,136869974,1563457134
0.0057489652775975,0.00215800806592655,0.0057489652775975,1.53204446084954e-32,0.000422562019087856,1036325580,1563457134
0.0108553848386195,0.000423300718545936,0.0100054485049286,2.4539411619568e-32,0.0108553848386195,141355996,1563457134
0.00791775421280874,0.00791775421280874,0.00375660654641976,9.55739199700387e-33,0.00157674128288159,2107897403,1563457134
0.0021598078426294,0.0021598078426294,5.68782906182997e-34,2.46443980869617e-32,0.000149321943878207,1890996987,1563457134
0.0612705049194412,0.0173924778824745,0.0612705049194412,4.00044301955771e-33,0.0162519576960518,672056958,1563457134
0.0865266257663626,0.0106085157569854,0.0865266257663626,4.30051246036582e-33,0.0313951363931124,1510179030,1563457134
6.12882248830862e-05,6.12882248830862e-05,1.18577611092271e-15,1.66797161568345e-30,1.67408607294443e-14,362727597,1563457134
0.360612705174264,0.00651565770901132,2.36516301602779e-42,1.39183332883346e-33,0.360612705174264,328056270,1563457134
0.974751987597829,0.00642436284945446,0.974751987597829,1.20880380747849e-33,0.52166087971169,1215071299,1563457134
0.069804827635189,0.069804827635189,0.0456595097893744,2.48621615567794e-33,0.0133434566334807,881133241,1563457134
0.000201960983329907,0.000201960983329907,9.07988547611057e-23,7.80279253064291e-31,4.29497398950762e-23,1905001003,1563457134
0.111561626821726,0.0138171087118399,0.111561626821726,3.65745253717684e-33,0.0686589664980531,252632581,1563457134
0.0180170160330061,0.0180170160330061,0.000960296347607748,7.62399978687868e-33,0.000605161499818728,1094010403,1563457134
0.850100818796757,3.62695648971651e-07,0.850100818796757,5.95728351887535e-33,0.375900443183464,1778004200,1563457134
0.999922491526238,0.0589530972235563,0.000480234320186498,4.17915842554968e-35,0.999922491526238,1223584061,1563457134
0.00626681716152753,0.00626681716152753,2.73711675281597e-13,3.19891956762969e-32,1.97919586208392e-13,1920257524,1563457134
0.462265946581105,0.0191509978117444,0.462265946581105,1.89964496297797e-33,0.19580416810283,1894366911,1563457134
0.0217423228369179,0.0217423228369179,2.412788153452e-05,8.9029323680078e-33,4.15333489296387e-05,955017990,1563457134
0.0010536437327358,0.0010536437327358,8.38388791251218e-08,8.9488570390933e-32,2.3637661743667e-06,1886601282,1563457134
0.00424953571774265,0.00424953571774265,7.68622289669809e-18,4.10708826054038e-32,2.39769835065836e-11,143428169,1563457134
0.491970680433767,0.00816408732854123,0.491970680433767,2.18360182251397e-33,0.235671781745372,229531674,1563457134
0.355135833818647,0.00580742627606382,0.355135833818647,2.84903572119222e-33,0.168624658604141,1346328767,1563457134
1,0.00505741481998887,4.50058336489156e-16,3.22824829747912e-39,1,634380786,1563457134
1,0.00212573637976995,4.2608855000142e-29,3.88793022472151e-43,1,2079138404,1563457134
0.0194434801664165,0.0194434801664165,1.33303784338526e-06,1.07687713545812e-32,3.54100085088705e-06,1046062041,1563457134
6.09957274068853e-05,3.90290330606366e-05,6.09957274068853e-05,2.13861345319281e-31,2.02427761773566e-05,1112700383,1563457134
0.999999989195142,0.153383434111111,2.95093226281536e-11,1.35760148289468e-36,0.999999989195142,870615760,1563457134
0.769382840283772,0.000199109264641329,0.769382840283772,1.31523554619282e-33,0.570163088155481,1750173739,1563457134
0.0122227585010048,0.0122227585010048,4.00167524552798e-12,1.73193389198328e-32,1.94723168455056e-10,492133665,1563457134
0.00440242242529952,0.00440242242529952,3.73503725925908e-30,1.40084186279397e-32,0.000286058929755887,951643840,1563457134
0.000693884222522205,0.000693884222522205,6.81016177837148e-28,1.77310214566857e-31,6.247641237882e-10,1210392651,1563457134
0.00607035754739655,0.00607035754739655,7.037836902596e-08,2.77923749607085e-32,8.45422765276868e-09,1579052802,1563457134
0.00271507647948697,0.00271507647948697,3.12271174944805e-13,6.83632255094023e-32,1.51173213759366e-15,752130769,1563457134
0.0289431510583948,0.0289431510583948,3.57499038121999e-09,8.21083718615444e-33,1.50616137274652e-10,1299129994,1563457134
0.00364439665517841,0.00364439665517841,7.1349550182667e-07,3.49944319257675e-32,6.26867651736558e-07,2128335171,1563457134
0.000661494319554381,0.000661494319554381,4.58444997881677e-17,2.53776138848284e-31,1.19219388606842e-20,1872195421,1563457134
0.132723041876432,0.0137181967555007,0.132723041876432,3.46751245867963e-33,0.0683506987212159,1707051500,1563457134
0.999779347880088,0.000797967494650197,1.49332968454944e-87,2.27956751860603e-35,0.999779347880088,1427363324,1563457134
0.595451171911324,0.0355919020105212,0.595451171911324,1.46062370496041e-33,0.305149769861212,2000616498,1563457134
0.000128574283155616,0.000128574283155616,6.21830516501733e-20,1.15200360413071e-30,1.63514871578039e-18,640905049,1563457134
0.000112761674194391,0.000112761674194391,2.70115408757842e-08,3.79112482693215e-31,1.25508264230983e-09,1142214159,1563457134
0.979069826614406,0.0018918419656939,1.91996496874507e-71,8.48645678981209e-35,0.979069826614406,802887322,1563457134
0.000376547242751645,0.000376547242751645,9.33028167434405e-09,2.01404555975361e-31,7.41276442074023e-11,2037873810,1563457134
0.999996390495346,0.0710205327724006,3.86728150739569e-07,6.31740246699892e-36,0.999996390495346,1016816055,1563457134
0.999999999864605,0.021038603714002,1.55790986904816e-09,6.15504761092606e-37,0.999999999864605,192098035,1563457134
0.00355348817924053,0.00259723780375643,0.00305738838882557,1.61616690397328e-32,0.00355348817924053,1273004483,1563457134
0.00117848280122845,0.00117848280122845,2.89988586687629e-14,1.44165493270271e-31,8.84708272251795e-13,1914735033,1563457134
0.0660064420028031,0.000242567210613555,0.0660064420028031,1.48231884370124e-32,0.0353643592659362,1242800857,1563457134
0.999836104631419,0.00191449627969429,7.01961418391697e-05,6.58102525136005e-36,0.999836104631419,32468609,1563457134
0.00647397383544793,0.00647397383544793,1.71183359784021e-23,1.68326951840605e-32,1.63040064608566e-05,878297212,1563457134
1,0.000588449249882941,2.46442172194641e-25,1.15264185127146e-42,1,824673836,1563457134
4.41019614028988e-05,4.41019614028988e-05,7.38393348543338e-11,1.12333322281871e-30,3.41772048332691e-09,642095015,1563457134
0.0897819861787928,0.0127301138783474,0.0897819861787928,4.00953911134809e-33,0.0783645894212163,130531898,1563457134
0.0438368230549616,0.000719374120631416,0.0438368230549616,1.26789026096652e-32,0.0121382398755059,1296682227,1563457134
0.931622711398906,0.00386109942075526,8.68623296362529e-60,1.77585991640524e-34,0.931622711398906,1313004198,1563457134
0.999989361643909,0.02914169939324,1.63997126660689e-05,1.07941523466949e-35,0.999989361643909,1333833182,1563457134
0.840323158202821,0.0825078621839025,0.840323158202821,1.03773897955584e-33,0.40423198506439,1412168985,1563457134
0.495987105904295,0.0309114927027441,0.495987105904295,1.6555516827716e-33,0.286537891952605,85337026,1563457134
0.0647612084018774,1.82876303743426e-05,0.0647612084018774,3.0287468051938e-32,0.0449054965471382,450547766,1563457134
0.00143281620850288,0.00143281620850288,1.47620559047333e-34,4.07745124623918e-32,2.34884641017673e-05,1833788063,1563457134
0.00135121954769271,0.00135121954769271,0.000101731298932572,3.80545436360787e-32,6.23500505961894e-05,53835302,1563457134
0.0136549155742445,0.0136549155742445,6.95547469160034e-19,1.01821520408952e-32,9.21878650802516e-05,1145117631,1563457134
3.41009047460392e-06,3.41009047460392e-06,3.19033275603398e-06,1.11130696436113e-30,1.38231454703282e-06,1870352928,1563457134
0.0188160519137047,0.0106180053984245,0.0188160519137047,6.28719175367754e-33,0.0170829909137522,789877891,1563457134
0.999999890384784,0.0135615743779748,7.95013262988301e-07,2.91978317037252e-36,0.999999890384784,310239204,1563457134
0.0395670820749172,0.0395670820749172,9.8861519974015e-18,2.94812797654337e-33,0.0371032910177742,1542651378,1563457134
0.755318922518073,0.0231274419788946,0.755318922518073,1.35220996241209e-33,0.321201139453659,533930087,1563457134
0.00136656945483593,0.00136656945483593,0.000537159937256171,2.9367148112191e-32,9.00092868090423e-05,2052946714,1563457134
0.00377334783611029,0.00377334783611029,2.94380864974465e-14,5.09894950324027e-32,2.97209893620785e-15,1142916076,1563457134
0.997226114851105,0.0716627972470693,2.07958820960637e-33,7.50864794500875e-35,0.997226114851105,1492894108,1563457134
0.99917253212925,0.00641587283640303,0.000718057484271499,2.30029865481789e-35,0.99917253212925,1445395340,1563457134
0.886118027427049,0.00832949332620901,0.17392990752828,3.09011246012435e-34,0.886118027427049,1227084392,1563457134
