"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0107203973821575,0.00363382310169519,0.0107203973821575,1.08446913302563e-32,0.0036727788398478,936839367,987105835
0.000102299617632985,0.000102299617632985,3.28957114796711e-05,1.56255461603753e-31,2.59338056295063e-05,587815788,987105835
0.0151555858712687,0.0151555858712687,1.69464166953508e-05,1.14914305105985e-32,1.41787369729569e-05,449414954,987105835
0.974485607700537,0.012652379544534,0.0372751143450445,1.41707434516833e-34,0.974485607700537,1590403200,987105835
0.672154374612964,0.00863748986079151,0.59014122239302,7.24296575144882e-34,0.672154374612964,113295835,987105835
0.0451550139614754,0.0451550139614754,5.79579770556669e-05,5.23387226949914e-33,0.000101090832751375,604299969,987105835
0.999999996717957,0.0116335925086841,2.04405340265624e-07,1.77492828201238e-36,0.999999996717957,1073703710,987105835
0.010827816966431,0.010827816966431,0.000265849563159879,1.14266149780036e-32,8.02898840061836e-05,1975647778,987105835
0.0345568114243641,0.00226002126973006,0.0345568114243641,9.48160048329391e-33,0.00831209511056773,216106895,987105835
0.634410781763008,0.00099899045718693,0.634410781763008,2.63648035909599e-33,0.293066510958803,250748742,987105835
0.810389667860706,0.00732434788926112,0.409231955453118,5.46559791430372e-34,0.810389667860706,1193119203,987105835
0.00369727724620048,0.00369727724620048,5.89487469275147e-09,4.37735909705006e-32,1.55476139385745e-08,1239829609,987105835
0.0369699617324003,0.0369699617324003,0.00193913165605286,4.83669620427033e-33,0.00014271383931861,1069397244,987105835
0.000314471322499952,0.000314471322499952,3.8987142945524e-21,5.14564135376512e-31,2.05764737933295e-19,308309034,987105835
0.228951586009044,0.0920264900347516,0.228951586009044,1.65775397173521e-33,0.117932521711042,515896605,987105835
0.756122634594825,0.000210527562449617,0.756122634594825,2.8076708945859e-33,0.40494481618055,1601636483,987105835
0.983785997014468,0.00229763766466263,0.0314460685032502,1.06921751381747e-34,0.983785997014468,1054818140,987105835
0.57324578433236,0.0868803201815241,0.57324578433236,1.25072526828395e-33,0.298473650879502,1640749163,987105835
0.029691627806771,0.029691627806771,0.0125002832882417,4.36823311558199e-33,0.0104648280126627,1917494408,987105835
0.0438216161310021,0.00221285343039628,0.0438216161310021,8.86245176605385e-33,0.00756308397040038,2072039033,987105835
0.0086713745920661,0.00145525866456791,0.0086713745920661,1.62308776700764e-32,0.00563492834531243,1723731484,987105835
0.999838601669919,0.00269798939018242,0.000879912415014818,2.0209469728895e-35,0.999838601669919,1649488299,987105835
0.990195703834047,0.00672164178328363,0.0123497138115634,7.71652972137255e-35,0.990195703834047,1361985710,987105835
0.094061971512646,0.094061971512646,0.00499167533930696,2.67574794514659e-33,0.000472774098194588,426494224,987105835
0.840895684619411,0.000390680118904783,0.259687962631717,4.10153586456884e-34,0.840895684619411,2059601401,987105835
0.00335235344567533,0.00335235344567533,7.04769735866438e-26,3.10327621623673e-32,6.51021333348157e-06,863154747,987105835
0.719841030619455,0.000147493123482335,0.719841030619455,1.24193463091007e-33,0.636038302732436,559740721,987105835
0.637506603384024,0.017165049217994,1.63543214074896e-34,9.22191120639014e-34,0.637506603384024,2110700121,987105835
0.188548781360274,0.00687813569957182,6.32907593182136e-38,2.53081489628955e-33,0.188548781360274,1841087562,987105835
0.00753611954949958,0.00753611954949958,3.39856944988273e-13,2.6895228014534e-32,9.15129361825246e-12,253927979,987105835
0.0143157520561784,0.0143157520561784,8.86248442719678e-13,1.45348315831715e-32,2.50659942433156e-08,1822616362,987105835
0.0253712545230737,0.0253712545230737,0.00974185298485043,4.86373697641279e-33,0.00458962559651509,1637358559,987105835
0.00689283751133824,0.00689283751133824,7.04072941963708e-15,2.80677631392347e-32,4.64862390258141e-09,338346930,987105835
0.00638798351365942,9.2855631517752e-05,0.00638798351365942,4.78174677790189e-32,0.00559206387513657,1067454433,987105835
0.00922607762747163,0.00922607762747163,1.55957898908458e-07,1.99206167389728e-32,2.10161821934818e-07,4777110,987105835
0.99996440814998,0.103156265874527,5.26341019040079e-35,2.38919622448752e-35,0.99996440814998,1107733241,987105835
0.0111764488001719,0.0111764488001719,2.38680594234018e-13,1.82310710291674e-32,1.80128085249961e-10,401378772,987105835
0.414810807897471,0.00999984913212548,0.414810807897471,2.31694159654288e-33,0.278175564161408,1129742576,987105835
0.952428798208456,0.017813038030859,0.0777265353734035,2.10304405385145e-34,0.952428798208456,21515175,987105835
0.949799260036909,0.0256258152813038,0.10110662426483,2.48287055920796e-34,0.949799260036909,477315895,987105835
0.0283768803590085,0.0283768803590085,0.000518835992529873,6.25177536751367e-33,0.000188651847675808,913018061,987105835
0.0451227746050013,0.0125646414855887,6.19789379765738e-28,4.07206478111992e-33,0.0451227746050013,870423892,987105835
0.00632620681036255,0.00632620681036255,8.91484706966838e-22,2.01930439685168e-32,1.55546385719979e-05,1663676670,987105835
0.012176388406257,0.012176388406257,6.57407076970242e-12,1.74656936840816e-32,1.94240749094813e-11,1266975940,987105835
0.00531889373859205,0.00531889373859205,7.91461941164845e-13,3.73655933501547e-32,1.05796903013653e-22,1002480663,987105835
0.00145793657495169,0.000760780937686139,3.13130596493267e-46,2.63628126040825e-32,0.00145793657495169,273483369,987105835
0.112684139029801,0.0271062201851152,0.112684139029801,2.93828000051802e-33,0.0511465374146887,1396283630,987105835
0.00514167513917189,0.00302560232754456,0.00506344784732185,1.37133048869043e-32,0.00514167513917189,68835915,987105835
0.00243942083187527,0.00243942083187527,4.87678909901478e-25,4.91380923561664e-32,2.79605407473814e-08,368991347,987105835
0.999989072510012,0.0749381210774771,4.77614622164245e-05,2.38481433571424e-35,0.999989072510012,1744657929,987105835
0.0057127124202135,0.0057127124202135,1.14628188010801e-10,3.4122528560406e-32,2.80446639899007e-13,831247618,987105835
0.0229050852352221,0.0229050852352221,6.63535929130971e-09,1.01451376089804e-32,3.99216447646745e-24,718358134,987105835
0.749761234273695,0.00545824133590668,0.584581154805257,7.3863360229279e-34,0.749761234273695,1948826873,987105835
0.614527846032206,5.75874382929531e-06,0.614527846032206,6.45083894063853e-33,0.312119345534301,411058610,987105835
0.00123062086555607,0.00123062086555607,2.89428447820074e-25,1.07838991601136e-31,2.29428446663244e-09,65442854,987105835
0.0336894967066768,0.0336894967066768,1.3394397240311e-17,3.7085768789273e-33,0.02009533806504,1837094011,987105835
0.00194460952079632,0.00124073901343428,0.00194460952079632,2.41745050642798e-32,0.000279030240136599,260928035,987105835
0.999365541467684,0.0518892825620355,0.00177001944462554,6.01949104954443e-35,0.999365541467684,1811623606,987105835
0.0794414153642015,0.0794414153642015,0.00242405367274941,3.08221005614717e-33,0.00174374654374106,118386768,987105835
0.804501389358152,0.0200135588840672,0.804501389358152,1.31776349446426e-33,0.428242961140667,864259750,987105835
0.00131587536992576,0.00131587536992576,0.00058811317640162,2.94235101916387e-32,0.000124136523074735,723371300,987105835
0.000168852872625046,4.69117056356133e-05,8.2562010962145e-05,1.85797966472992e-31,0.000168852872625046,1268025842,987105835
0.0365523314072406,0.00480646658361765,8.16126299496165e-36,6.06579736382399e-33,0.0365523314072406,1099584036,987105835
0.00731735410821053,0.00731735410821053,1.43614938223884e-10,2.76255867605106e-32,1.43558088054911e-10,1900753321,987105835
0.00910369032260154,0.00259026902279929,0.00698349801795289,1.36434117670504e-32,0.00910369032260154,1864146564,987105835
0.000180908825768136,0.000180908825768136,9.16117948505105e-06,1.45901755450482e-31,1.60287808461455e-05,659938193,987105835
0.99999999997932,0.051221924907536,2.99604313996861e-12,2.52258050386071e-37,0.99999999997932,1100185179,987105835
0.000764147794348885,0.000764147794348885,2.8569647235697e-15,2.15231889972233e-31,5.35546804010098e-19,1649835514,987105835
0.924381138350639,0.00941840107766117,0.153234918802889,2.88112565444551e-34,0.924381138350639,507408795,987105835
7.62154462971965e-05,7.62154462971965e-05,3.36306391112503e-23,1.95543418377696e-30,2.72418419576939e-23,233662210,987105835
0.00496226026167411,0.00496226026167411,0.000746514963681477,1.51683927497427e-32,0.000318657918919351,1582233490,987105835
0.0386369497341731,0.0386369497341731,2.23631377354247e-08,6.40637895461741e-33,1.45948457726868e-09,1049613475,987105835
1,0.0535804533167272,1.61511977017886e-82,7.21040904808554e-40,1,389019480,987105835
0.0330186782346482,0.0330186782346482,2.64819526018353e-12,6.24820686266008e-33,1.39255137517609e-05,776575754,987105835
0.00836346409425367,0.00836346409425367,3.06060166253658e-13,2.43117281072701e-32,7.56316945705862e-11,90162009,987105835
0.163095856788372,0.00591596670251341,0.163095856788372,4.10044811270637e-33,0.148069944320279,1086140785,987105835
0.00089478938040378,0.00089478938040378,2.60781181851036e-15,1.87988312749961e-31,2.88407078215251e-16,1139307993,987105835
0.00546116564232618,0.00546116564232618,2.28370941478886e-24,1.92359864339525e-32,4.5221776745042e-05,38407978,987105835
0.971826489752358,0.0894382122251599,0.971826489752358,9.33498147603616e-34,0.461966652910748,1532533590,987105835
0.123248889509947,0.123248889509947,0.0726636306237934,1.83588694924934e-33,0.0332316738910919,1818718054,987105835
0.878577644921501,0.0175979332762735,0.237755986274486,3.81778762664477e-34,0.878577644921501,1051755102,987105835
0.0197260186539483,0.0197260186539483,1.82994756175857e-14,9.4657037145377e-33,4.35630199193578e-05,1326633397,987105835
0.998597953804239,0.0413780301204635,0.00484209830791439,7.88903056061592e-35,0.998597953804239,1893660549,987105835
0.0295132517493391,0.0295132517493391,1.91196933686289e-05,7.3113893211491e-33,2.01183905846876e-05,685518777,987105835
0.900558692586877,0.0101915768559486,0.253223701827022,3.91990208383168e-34,0.900558692586877,1074367823,987105835
0.224560063834408,0.0319519265424033,0.224560063834408,2.2726352847933e-33,0.154283894578889,1476104519,987105835
0.503105205442033,0.0211403443384534,3.21405563380881e-31,1.10279554229732e-33,0.503105205442033,174375527,987105835
0.00224070579644068,0.00224070579644068,1.00937925575218e-09,6.75836755472748e-32,8.32516784716397e-08,389377205,987105835
0.0154134034286721,0.00382463110629199,0.0154134034286721,9.77206723679959e-33,0.00565998697503638,479917816,987105835
4.98667663985514e-05,4.98667663985514e-05,4.47175476139855e-12,1.26988675821009e-30,7.28544808588087e-15,431150784,987105835
0.00206755825228717,0.00206755825228717,1.84690421636933e-11,8.08707281497854e-32,4.95885845439708e-12,781076436,987105835
0.000895902759971804,0.000895902759971804,8.35069653770631e-05,4.79780617655735e-32,2.58041500698818e-05,1924869152,987105835
7.36214932419851e-14,7.36214932419851e-14,4.02930707938787e-29,6.66408781127098e-24,2.35118034680786e-23,90687281,987105835
0.00381697419347066,0.00381697419347066,0.00054266700207201,1.80304341176875e-32,0.000132436007532845,618199980,987105835
0.918141858850125,0.00306495908250268,8.72981963009109e-59,3.39073244507385e-34,0.918141858850125,1315546359,987105835
0.949213873498525,0.0291572027200023,0.117494073409133,2.70503533538103e-34,0.949213873498525,852228232,987105835
0.0231983427340012,0.0231983427340012,5.15043384112734e-10,9.90702464793987e-33,2.44601874055572e-11,1817985669,987105835
0.00374064027639754,0.00374064027639754,3.00282737285109e-08,4.06961506524847e-32,3.78992551457946e-08,1029409858,987105835
0.000116150023859096,0.000116150023859096,1.13512743161509e-30,1.13710474900858e-30,2.04271479385703e-16,170396980,987105835
0.0123638605775924,0.0123638605775924,8.39828611616843e-07,1.51739173109371e-32,5.93587481034825e-07,1475032655,987105835
0.272076466197763,0.0237853519954683,0.272076466197763,2.29699960564581e-33,0.144354329519934,1614544875,987105835
0.00114607499817149,6.04426985683483e-17,0.00114607499817149,2.62130244821395e-28,0.000622330443871477,1895574870,987105835
0.999990078654355,0.00186954384101938,1.67717001327024e-05,3.74934772557567e-36,0.999990078654355,1183934122,987105835
0.00481989185673004,0.00481989185673004,1.8373918498127e-31,1.05660100255408e-32,0.00387304568849407,406773175,987105835
0.486215796845138,0.00120736858903974,0.486215796845138,3.20177829608731e-33,0.290995746958832,559183798,987105835
0.642181615832128,0.00137721109078463,0.638325146026217,8.85819889871507e-34,0.642181615832128,874269346,987105835
0.105170724179988,0.000322496267322442,0.105170724179988,1.10184032498974e-32,0.0405770032747077,1180782492,987105835
0.0775915945241252,0.0775915945241252,2.98683125323434e-06,3.58879214235663e-33,6.76540809821993e-11,483051953,987105835
0.971972936342424,0.0809981990727855,0.0843107751868899,2.66470866991951e-34,0.971972936342424,1392810106,987105835
0.0735941083715072,0.00142747520893102,0.0735941083715072,8.46448280082135e-33,0.0572191232884894,471413555,987105835
1,0.0315797262994674,1.73350605547554e-14,4.41862189956744e-38,1,692152053,987105835
0.030943020087828,0.030943020087828,1.93917215329261e-08,7.80350050533352e-33,1.38726810041554e-13,2124458945,987105835
0.00441389502204878,0.00273570086884155,0.00441389502204878,1.4703486491789e-32,0.00420862748625149,1810475564,987105835
0.0426873705279892,0.00298256666916939,0.0426873705279892,8.09707202631936e-33,0.0191370820145338,225519539,987105835
0.999794235520898,0.0298808139313437,0.00068970866346418,3.61874033110378e-35,0.999794235520898,1519502740,987105835
0.229289454768103,0.058467403686762,1.62877643936821e-19,1.32791687971594e-33,0.229289454768103,1722117422,987105835
1,0.0293229026598933,5.58142572668908e-24,2.05723580656388e-40,1,105061229,987105835
0.585240614095704,0.0408444757722264,0.585240614095704,1.43621541777921e-33,0.352437240826459,1637475984,987105835
0.000274361413887549,0.000274361413887549,9.12520266319624e-11,3.35982773391095e-31,2.96578279411807e-08,887797788,987105835
0.113946409177417,0.00950218574672931,0.113946409177417,4.07858034364447e-33,0.0720549410438432,672070354,987105835
0.999999999356611,0.0384953984340655,8.7162620491473e-09,1.50551816550375e-36,0.999999999356611,975613735,987105835
0.0345758240628201,0.000914660397215181,0.0345758240628201,1.2778849660506e-32,0.016527753119982,689051633,987105835
0.0531990726523438,0.00319817665757242,0.0531990726523438,7.38350728356418e-33,0.027044686035605,190206999,987105835
0.999999998690866,0.0153391361186072,8.29008315881119e-11,2.18778905229354e-37,0.999999998690866,1854606720,987105835
0.00773653894384437,0.00773653894384437,1.77625873653283e-13,2.60720571951538e-32,2.55853288380104e-13,1440051904,987105835
0.0658547495236082,0.0658547495236082,2.22859449797564e-10,3.40331752535565e-33,0.000883777021387308,1084920180,987105835
0.841325417158594,0.0636533935614372,2.81087562217272e-25,4.50908162746182e-34,0.841325417158594,1727074212,987105835
0.910371280679294,0.0105127930725263,0.211991804576596,3.51107302698094e-34,0.910371280679294,1605604297,987105835
0.0665036942686501,0.000991553198172309,5.45875839880954e-52,7.91649934086758e-33,0.0665036942686501,1407439556,987105835
0.0121728751252056,0.0121728751252056,4.74027838980535e-24,6.91524637891196e-33,0.00824937707062123,1942064201,987105835
0.822180333835915,0.000285820855522832,0.314861282658027,4.90396660172691e-34,0.822180333835915,1497572223,987105835
