"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.998357892984687,0.0249092380845575,0.0014443574479895,0,0.998357892984687,2091360878,1167680600
0.743203585312093,4.44545705399977e-06,3.63287451184247e-08,0,0.743203585312093,26395571,1167680600
0.999999942754105,0.00615133488351949,3.2547760669039e-16,0,0.999999942754105,601095343,1167680600
0.999999999993879,0.0730492473193107,1.38868575140695e-17,0,0.999999999993879,1324933738,1167680600
0.999999970722592,0.00752700570938435,3.04894340622217e-16,0,0.999999970722592,208908605,1167680600
0.999748160686923,0.00193215170609969,3.0974315196434e-10,0,0.999748160686923,1211068308,1167680600
0.999995759389274,1.49233231746094e-05,2.66838720263893e-19,0,0.999995759389274,872371066,1167680600
0.890997006345367,2.57225039081388e-05,6.75912316145854e-08,0,0.890997006345367,571443842,1167680600
0.975168487733596,0.00404803897880524,0.0582647657006032,0,0.975168487733596,831893461,1167680600
0.988045235162234,0.00757977087708751,0.021204332840539,0,0.988045235162234,1726791295,1167680600
0.999999422904429,0.00397399577390812,6.02297878680772e-07,0,0.999999422904429,1692047328,1167680600
0.464883454361294,0.000856003595558693,0.464883454361294,0,0.183859625197062,952397479,1167680600
0.999999999491899,0.000135369561054295,4.06114292188671e-21,0,0.999999999491899,92659366,1167680600
0.999999977989088,0.013296596005281,3.35064132070133e-13,0,0.999999977989088,862297270,1167680600
0.881058542920408,0.000803039057773521,4.6081911580053e-06,0,0.881058542920408,1299514260,1167680600
0.999999999987375,0.00476965789511823,8.01436108262449e-28,0,0.999999999987375,16374025,1167680600
0.245802266037213,0.032236318766294,0.105048129423528,0,0.245802266037213,2098907538,1167680600
0.0383802631355508,0.00011706653960455,0.0154390634455542,0,0.0383802631355508,1884256808,1167680600
0.571603210018948,0.0333327868991404,0.571603210018948,0,0.286214164356905,1034743126,1167680600
0.977703049339419,1.05337955060774e-06,6.88086394409357e-13,0,0.977703049339419,492059317,1167680600
0.752522829677386,0.00477585473352383,0.752522829677386,0,0.625868652350864,2008732364,1167680600
0.999999998211663,0.000539354878418782,5.10850235366086e-19,0,0.999999998211663,367030312,1167680600
0.1944430516505,0.000420526233941012,0.1944430516505,0,0.0824678684351495,1338151878,1167680600
0.987132118452228,6.53039866870277e-05,3.01333775069204e-10,0,0.987132118452228,1776732504,1167680600
0.903513812047594,0.0128049763951531,9.06403424946046e-05,0,0.903513812047594,187590058,1167680600
0.999999978545662,0.0243914396419707,1.56768520824761e-17,0,0.999999978545662,424743041,1167680600
0.749792465327329,0.0269414879164958,0.00252119551376378,0,0.749792465327329,264508746,1167680600
0.873272710762188,0.0278872129439685,0.873272710762188,0,0.554746248446655,296868890,1167680600
0.999999999929238,4.43353061947435e-05,1.47617367216746e-26,0,0.999999999929238,966553726,1167680600
0.788615162222869,0.0240701976863997,0.00146878211388113,0,0.788615162222869,2091281227,1167680600
0.301342331785705,0.0313049160147142,0.0698250813721274,0,0.301342331785705,1834348178,1167680600
0.192648520606137,0.00355626853066054,0.043281959193601,0,0.192648520606137,168695503,1167680600
0.99859930762722,0.00164008168084656,3.12717594530191e-11,0,0.99859930762722,2099235376,1167680600
0.17457591298836,7.94038368348862e-07,0.17457591298836,0,0.08689385610182,1362882679,1167680600
0.33345005225565,0.00416559128067185,0.010728108893775,0,0.33345005225565,1503768305,1167680600
0.995975082335167,0.000321144389815457,0.995975082335167,0,0.509171267029628,1599938034,1167680600
0.922093307972584,0.0205828190613043,0.0791986088391579,0,0.922093307972584,1518969490,1167680600
0.999954353778626,0.00967791679483027,3.07850986137962e-11,0,0.999954353778626,960124992,1167680600
0.999999998964841,0.00917650434767494,1.69639730950047e-17,0,0.999999998964841,344697922,1167680600
0.999999999704699,0.00619470446152788,1.24233090301496e-20,0,0.999999999704699,1516138500,1167680600
0.999954041508334,0.00174120000180646,1.4562851149602e-13,0,0.999954041508334,164618144,1167680600
0.733482863855748,0.0231923411210158,0.00485673029833514,0,0.733482863855748,925531928,1167680600
0.996413216961705,0.000207515823320883,2.46234398940867e-11,0,0.996413216961705,1784652774,1167680600
0.999999998951495,0.0113738496559036,4.60577125511791e-16,0,0.999999998951495,527296784,1167680600
0.901518999628886,0.129315875249327,0.00361257840311644,0,0.901518999628886,523153202,1167680600
0.488001400405253,0.0238652468285905,0.0189144981359476,0,0.488001400405253,89891863,1167680600
0.999999999693194,0.0138278842088071,2.68704348633432e-19,0,0.999999999693194,2029158028,1167680600
0.999519052919608,0.00285216264314862,6.64920372562286e-11,0,0.999519052919608,1789220413,1167680600
0.951821045951736,0.00534914044289534,1.55136260252956e-05,0,0.951821045951736,791975655,1167680600
0.464610007600844,7.93497469674124e-13,1.40302090085985e-13,0,0.464610007600844,1238510352,1167680600
0.685531956017209,0.0240391867172739,0.00641075119822998,0,0.685531956017209,155099856,1167680600
0.837437612938348,0.0045060034875481,0.000133928816720984,0,0.837437612938348,2043165956,1167680600
0.903582535394556,0.0477347477844963,0.000439157935982896,0,0.903582535394556,865437097,1167680600
0.522649012119257,0.000224425289183929,0.522649012119257,0,0.262586553654661,1952654862,1167680600
0.999999999999999,0.00866251478960077,4.52229177777523e-22,0,0.999999999999999,1249838390,1167680600
0.993888934452439,4.23300578344544e-07,0.0124447724325093,0,0.993888934452439,863735892,1167680600
0.999834132929983,0.272378796721112,2.24359969426638e-07,0,0.999834132929983,1613711505,1167680600
0.287494818106172,0.0194814820749043,0.287494818106172,0,0.0470605800743672,1857984869,1167680600
0.314346000434936,0.00808185661915684,0.314346000434936,0,0.100066151891955,1612385093,1167680600
0.439968188521746,0.00089053636989959,0.439968188521746,0,0.194090379840767,1930202287,1167680600
0.467507305459989,4.77499173697361e-06,6.03793681879423e-06,0,0.467507305459989,891505391,1167680600
0.999999999999999,0.125938038762712,1.75093979886508e-31,7.51214387259464e-135,0.999999999999999,1466990509,1167680600
0.732702991996877,1.22379649169284e-11,0.732702991996877,3.55375909468784e-21,0.642191236462017,1687363290,1167680600
0.898594700109749,2.12685471975529e-60,0.153925835248193,9.68605931578086e-20,0.898594700109749,377025355,1167680600
1,5.78893304692895e-07,1.90424759643959e-14,1.78467799140207e-27,1,644620294,1167680600
0.996014744567166,3.30692671966648e-09,0.996014744567166,3.65832275886069e-06,0.526162875947967,1701406820,1167680600
3.49737823261227e-17,3.49737823261227e-17,8.54532195329828e-71,3.82525994977657e-20,2.52877178083447e-56,235318938,1167680600
9.75321553773744e-16,1.41226563096114e-27,2.34102354480466e-51,9.75321553773744e-16,1.65265621105892e-41,1568053430,1167680600
1.51220833141702e-13,1.51220833141702e-13,2.96837574690822e-68,5.1518777925816e-23,8.23466766541645e-51,1013428256,1167680600
8.9230709620685e-06,8.9230709620685e-06,6.90104528422978e-72,1.17919467095549e-31,4.07368536263284e-08,284684048,1167680600
6.90315353920238e-13,1.86014287754667e-41,9.07548455276645e-37,6.90315353920238e-13,9.4508062379896e-22,1298166171,1167680600
6.54230626034456e-09,6.54230626034456e-09,1.37961957316574e-10,1.8024429819125e-29,3.1264191093845e-09,1342925837,1167680600
2.38457675841135e-10,1.57061357070248e-40,5.57202902837343e-58,2.38457675841135e-10,1.80347679625084e-39,1802095442,1167680600
0.027493331977649,0.027493331977649,0.00035572677370541,9.24905475214919e-34,0.000172722062874601,971682235,1167680600
2.07557066355313e-13,2.07557066355313e-13,3.75327615632547e-66,3.59092192815708e-23,7.98160010791635e-59,428512419,1167680600
0.00333240575997492,0.00333240575997492,1.65090125007823e-33,1.75790608108476e-33,0.00305283232137496,856083246,1167680600
5.21334183928782e-15,5.21334183928782e-15,2.52156040308354e-83,1.6284789426202e-21,5.64405542398684e-57,1453000416,1167680600
8.10720630105633e-15,8.10720630105633e-15,1.33314691481986e-86,1.23218411531363e-21,1.50976614830675e-89,1953609840,1167680600
2.96709387168924e-15,4.21257968784936e-23,1.35728312257177e-94,2.96709387168924e-15,7.45378744300916e-64,1173115891,1167680600
8.06853311131309e-09,1.3932876483915e-32,4.24586238328014e-124,8.06853311131309e-09,7.66217276362976e-61,456968234,1167680600
8.63734424709576e-17,4.20736173269359e-24,1.29948131951483e-57,8.63734424709576e-17,3.12744837306e-35,1177319824,1167680600
3.28732817741385e-10,3.44270622767596e-48,1.05401986461177e-42,3.28732817741385e-10,1.44866685620117e-25,1778647012,1167680600
8.10073884739575e-10,8.10073884739575e-10,4.35823540858735e-69,1.71683142803179e-26,1.6027877575836e-48,1873494163,1167680600
1.22370153183891e-11,1.22370153183891e-11,9.32334031657724e-104,6.38652139144326e-25,3.09066474838256e-55,491602257,1167680600
0.999999692545313,0.000256720564330636,5.06088092926954e-112,1.36607811251138e-37,0.999999692545313,571672032,1167680600
0.0467217305555253,0.0260812356092274,1.02497075394308e-20,4.70546211450836e-34,0.0467217305555253,292460428,1167680600
1.77068546660599e-08,5.57251384952253e-21,1.77068546660599e-08,1.11751033362654e-25,5.22984672475671e-09,201976795,1167680600
5.56377233478641e-16,4.83270294240438e-30,1.57488296244037e-40,5.56377233478641e-16,1.40875352215967e-29,276142952,1167680600
1.71050688318476e-12,1.71050688318476e-12,1.14024635006013e-125,2.50337494189879e-24,5.18609145038616e-48,339350621,1167680600
0.00616827402266685,3.03594910496995e-06,2.03314523341844e-100,1.48494981789127e-32,0.00616827402266685,1165278823,1167680600
1,0.000884933459111395,4.064982770852e-131,3.31573872536242e-41,1,1514678766,1167680600
0.945984555946316,0.148089044039505,0.945984555946316,1.16944186691975e-34,0.507615269082582,920718343,1167680600
7.60000932764265e-14,7.60000932764265e-14,1.43799235132067e-25,5.01690065195943e-25,1.10297206541855e-21,627111175,1167680600
0.99999999892503,0.000378315743389832,5.42981614635701e-114,3.18526384306962e-38,0.99999999892503,54749339,1167680600
0.719224408515081,1.44472932750236e-07,3.03109842271643e-160,2.37322047838643e-34,0.719224408515081,488225255,1167680600
0.999999999999999,0.0270363009371257,2.57792169240333e-83,4.57798740548162e-40,0.999999999999999,1653411586,1167680600
9.90021790974812e-16,9.90021790974812e-16,3.63727650047971e-71,3.35267471860682e-21,1.99396486790553e-53,560036190,1167680600
9.26668803810806e-18,9.26668803810806e-18,3.63246584200303e-87,3.29076535870271e-19,9.72362276018379e-72,840271226,1167680600
7.80404809978866e-12,7.80404809978866e-12,6.31769392838534e-48,6.60547220102945e-25,1.49775935752252e-45,372292466,1167680600
4.77965413049066e-12,4.77965413049066e-12,9.27430524026481e-66,2.39939347178545e-24,3.47928936041908e-57,139695334,1167680600
7.61454681289429e-10,7.61454681289429e-10,1.59429795318889e-119,9.84372128616232e-28,2.48931077562334e-20,1637850838,1167680600
8.83783065129425e-10,8.83783065129425e-10,1.29576360945722e-113,1.34404574774144e-27,1.85250856436091e-19,1882270056,1167680600
2.85318165657932e-13,2.85318165657932e-13,2.8532056323255e-109,3.85278045057716e-23,1.72181129142147e-65,2008933649,1167680600
6.06815256579154e-06,6.06815256579154e-06,6.86405746656649e-27,2.9148422658859e-30,5.38629687736736e-23,1208351552,1167680600
4.62058638031694e-12,4.96508918622185e-39,7.96615604030678e-18,1.20676345082702e-17,4.62058638031694e-12,397877316,1167680600
1.1713247090959e-19,1.1713247090959e-19,8.90016383237159e-28,6.23494022917609e-22,8.67637277775653e-22,958774744,1167680600
0.999821811276336,0.0487806615375998,0.00069923235078286,1.45705798629231e-09,0.999821811276336,1604161616,1167680600
0.999999999930363,0.00956240218214703,4.02796719735867e-08,2.49790430540012e-10,0.999999999930363,338453919,1167680600
0.014043190857581,0.014043190857581,0.00295677231926413,2.0730064093493e-08,0.00116450241042429,287107624,1167680600
0.997434656132737,1.0246897952965e-07,0.0111310115559618,6.72551398579794e-10,0.997434656132737,948709881,1167680600
0.0441829180689843,0.0441829180689843,0.0011951469432675,1.70048840050363e-08,0.000803572046525098,2139152181,1167680600
1.47252833275304e-06,7.43027414315784e-08,4.66689103328814e-10,1.47252833275304e-06,3.50475021546937e-11,1612027458,1167680600
0.999913668193827,7.1939607176124e-17,0.000444265528197669,5.88694929837898e-11,0.999913668193827,1225291514,1167680600
0.721760015932973,0.000910573591245211,0.562895890498295,4.89231435735049e-09,0.721760015932973,795567610,1167680600
0.000522346562240472,4.92003522223933e-14,0.000264391407008757,1.1616085331272e-06,0.000522346562240472,1990452272,1167680600
0.999999505302023,2.29800750804577e-07,3.17614966028864e-06,5.97078575494673e-11,0.999999505302023,1121899381,1167680600
1,0.0850606528066627,1.2535219068279e-30,8.7924999206445e-12,1,756441715,1167680600
0.00659317575264942,1.05711007409195e-07,0.00659317575264942,1.0305201056889e-07,0.00418462768789747,128994439,1167680600
0.00813142737460635,0.00813142737460635,3.65136759252272e-13,8.51955356522333e-08,1.48968907330897e-18,1374244688,1167680600
0.999993044871841,4.90655644489354e-06,7.84604126737354e-05,2.03000022873611e-10,0.999993044871841,1145549276,1167680600
0.506059046493587,4.7746120741766e-14,0.506059046493587,3.53899836140627e-08,0.222626489196086,105316870,1167680600
0.70121165755144,0.0739757597382143,0.637580038385662,5.23193186839268e-09,0.70121165755144,1449947752,1167680600
1,2.21541520763102e-05,5.6370643124631e-19,7.68592656786597e-13,1,2009734261,1167680600
0.84698200123006,0.00471062880101053,0.84698200123006,6.01172750900948e-09,0.52343607963025,202423155,1167680600
0.0196999970092443,0.0196999970092443,2.57291952867381e-07,3.56062263677506e-08,4.8444049936986e-07,1512611735,1167680600
0.000219267514142184,1.07890142382619e-05,0.000219267514142184,1.11729561898823e-07,0.000170115243739555,725344794,1167680600
1,0.00220277415476435,7.36502113684739e-42,1.94865756050938e-14,1,796795492,1167680600
0.022866618652977,0.022866618652977,0.000298973337000256,2.2521960471167e-08,0.000426769857089678,433563414,1167680600
0.825474617633878,0.0496986751162138,0.453728708880718,4.68503099925076e-09,0.825474617633878,661411734,1167680600
0.0710372818036654,0.0155688240931689,0.0710372818036654,1.34008032220656e-08,0.0450601421614024,94089948,1167680600
0.1559229260617,0.0261176106438474,0.1559229260617,1.08377750981455e-08,0.0708075183418189,1146676397,1167680600
1,0.0110719767364757,3.83280955870797e-14,5.26444657643248e-11,1,666255226,1167680600
0.839011925306985,0.0420610860355509,0.421318962321427,4.56025358806299e-09,0.839011925306985,1603044649,1167680600
0.00695004432970128,0.00695004432970128,9.76204606207824e-30,1.91427196680809e-07,7.93216965892633e-28,945194873,1167680600
0.00964127106765573,0.00964127106765573,2.9233569595284e-12,7.38402781090438e-08,3.74998874441736e-10,1047265997,1167680600
0.999999986540209,4.50590126538815e-12,2.98890013970605e-07,7.96842063474097e-12,0.999999986540209,2067990957,1167680600
3.0836173828717e-06,3.68092225822477e-10,2.95749082311663e-09,3.0836173828717e-06,6.62345893231239e-09,133260567,1167680600
0.0476441772858994,0.0476441772858994,9.30786425132556e-35,4.25619446868767e-08,4.83505001803649e-32,1820439439,1167680600
0.999285457106778,2.36721441312453e-06,0.00137070336701348,4.11347010375658e-10,0.999285457106778,1470825831,1167680600
0.00538377408156993,0.00538377408156993,4.04645286343985e-18,1.42392075911766e-07,6.07692699761031e-13,70880006,1167680600
0.00958760813445757,0.00958760813445757,9.28745045841263e-22,1.22594020062214e-07,1.65772418636867e-26,1596876466,1167680600
0.999968499580191,3.51507413528692e-06,7.45792600813585e-05,1.92097964447136e-10,0.999968499580191,1953033161,1167680600
0.980342925044449,1.41073410155959e-07,0.0302066192664943,1.02694744725904e-09,0.980342925044449,1134056732,1167680600
0.00011647501753613,0.00011647501753613,3.17693494073395e-16,1.72671403925269e-24,6.02307323551726e-15,1189449383,1167680600
0.021358759889179,0.00950213894307803,1.14941060435893e-36,1.0702382906125e-26,0.021358759889179,1595408789,1167680600
1,0.0013220785142793,2.19516744086653e-52,1.75359320533434e-41,1,863178887,1167680600
