"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.968200838776825,0.011364728827456,0.0512610958189559,1.63055456457659e-34,0.968200838776825,217269040,1526939980
0.00411338238529762,0.00411338238529762,2.91508270381993e-19,3.95920992046497e-32,5.0196649028576e-09,410827371,1526939980
0.000486702402646503,0.000486702402646503,3.48532820695773e-37,1.33618108177897e-31,1.42184132365804e-09,140279965,1526939980
1,0.0489071936149357,7.22125415854281e-92,6.27967832826119e-41,1,151881730,1526939980
0.0107203973821575,0.00363382310169519,0.0107203973821575,1.08446913302563e-32,0.00113980654667528,1117834167,1526939980
0.000102299617632985,0.000102299617632985,3.28957114796711e-05,1.56255461603753e-31,3.28958022061281e-05,472771874,1526939980
0.0151555858712687,0.0151555858712687,1.69464166953508e-05,1.14914305105985e-32,2.63245995735284e-06,2063235871,1526939980
0.973775357002618,0.012652379544534,0.0372751143450445,1.41707434516833e-34,0.973775357002618,96625105,1526939980
0.682901553672771,0.00863748986079151,0.59014122239302,7.24296575144882e-34,0.682901553672771,1753914074,1526939980
0.0451550139614754,0.0451550139614754,5.79579770556669e-05,5.23387226949914e-33,4.23781981055966e-06,122195636,1526939980
0.999998701235523,0.0116335925086841,2.04405340265624e-07,1.77492828201238e-36,0.999998701235523,1064250293,1526939980
0.010827816966431,0.010827816966431,0.000265849563159879,1.14266149780036e-32,0.000227443685442252,564970289,1526939980
0.0345568114243641,0.00226002126973006,0.0345568114243641,9.48160048329391e-33,0.0155470959528928,814659592,1526939980
0.634410781763008,0.00099899045718693,0.634410781763008,2.63648035909599e-33,0.304566839592882,233524634,1526939980
0.764660271514273,0.00732434788926112,0.409231955453118,5.46559791430372e-34,0.764660271514273,1779757625,1526939980
0.00369727724620048,0.00369727724620048,5.89487469275147e-09,4.37735909705006e-32,5.55456232224049e-10,799871115,1526939980
0.0369699617324003,0.0369699617324003,0.00193913165605286,4.83669620427033e-33,0.00187963371284892,1590681980,1526939980
0.000314471322499952,0.000314471322499952,3.8987142945524e-21,5.14564135376512e-31,1.2226506548512e-22,197445956,1526939980
0.228951586009044,0.0920264900347516,0.228951586009044,1.65775397173521e-33,0.137746666985859,770842127,1526939980
0.756122634594825,0.000210527562449617,0.756122634594825,2.8076708945859e-33,0.410127282181087,977299059,1526939980
0.979479836219185,0.00229763766466263,0.0314460685032502,1.06921751381747e-34,0.979479836219185,1142816246,1526939980
0.57324578433236,0.0868803201815241,0.57324578433236,1.25072526828395e-33,0.322522511475326,2087670482,1526939980
0.029691627806771,0.029691627806771,0.0125002832882417,4.36823311558199e-33,0.00440877765928551,1965767375,1526939980
0.0438216161310021,0.00221285343039628,0.0438216161310021,8.86245176605385e-33,0.0263378122642998,743408923,1526939980
0.0086713745920661,0.00145525866456791,0.0086713745920661,1.62308776700764e-32,0.00608208342396979,328709178,1526939980
0.999514230479915,0.00269798939018242,0.000879912415014818,2.0209469728895e-35,0.999514230479915,1167016141,1526939980
0.996953494643538,0.00672164178328363,0.0123497138115634,7.71652972137255e-35,0.996953494643538,1388787465,1526939980
0.094061971512646,0.094061971512646,0.00499167533930696,2.67574794514659e-33,0.000214751324586876,938779490,1526939980
0.909706982835105,0.000390680118904783,0.259687962631717,4.10153586456884e-34,0.909706982835105,654324367,1526939980
0.00335235344567533,0.00335235344567533,7.04769735866438e-26,3.10327621623673e-32,3.97173683355527e-06,1226573010,1526939980
0.719841030619455,0.000147493123482335,0.719841030619455,1.24193463091007e-33,0.61301744571758,1510815809,1526939980
0.566232440012279,0.017165049217994,1.63543214074896e-34,9.22191120639014e-34,0.566232440012279,1056984559,1526939980
0.186320117118078,0.00687813569957182,6.32907593182136e-38,2.53081489628955e-33,0.186320117118078,1150380988,1526939980
0.00753611954949958,0.00753611954949958,3.39856944988273e-13,2.6895228014534e-32,2.69173805171506e-10,1923605168,1526939980
0.0143157520561784,0.0143157520561784,8.86248442719678e-13,1.45348315831715e-32,4.06807930436536e-09,594575886,1526939980
0.0253712545230737,0.0253712545230737,0.00974185298485043,4.86373697641279e-33,0.00397234377949633,79828057,1526939980
0.00689283751133824,0.00689283751133824,7.04072941963708e-15,2.80677631392347e-32,6.5931344698741e-09,1800066962,1526939980
0.00638798351365942,9.2855631517752e-05,0.00638798351365942,4.78174677790189e-32,0.00485369166178974,1330655928,1526939980
0.00922607762747163,0.00922607762747163,1.55957898908458e-07,1.99206167389728e-32,4.54625315121664e-08,699632700,1526939980
0.999997576990421,0.103156265874527,5.26341019040079e-35,2.38919622448752e-35,0.999997576990421,861145838,1526939980
0.0111764488001719,0.0111764488001719,2.38680594234018e-13,1.82310710291674e-32,7.51873397867315e-09,727889614,1526939980
0.414810807897471,0.00999984913212548,0.414810807897471,2.31694159654288e-33,0.198510744082536,2105131362,1526939980
0.960387714265242,0.017813038030859,0.0777265353734035,2.10304405385145e-34,0.960387714265242,1301691194,1526939980
0.963506531310242,0.0256258152813038,0.10110662426483,2.48287055920796e-34,0.963506531310242,1817995538,1526939980
0.0283768803590085,0.0283768803590085,0.000518835992529873,6.25177536751367e-33,9.33189377489157e-05,105027943,1526939980
0.0919732749606701,0.0125646414855887,6.19789379765738e-28,4.07206478111992e-33,0.0919732749606701,1535434240,1526939980
0.00632620681036255,0.00632620681036255,8.91484706966838e-22,2.01930439685168e-32,1.09358148687477e-06,400031994,1526939980
0.012176388406257,0.012176388406257,6.57407076970242e-12,1.74656936840816e-32,2.24325644161936e-13,2068365197,1526939980
0.00531889373859205,0.00531889373859205,7.91461941164845e-13,3.73655933501547e-32,1.69932740075246e-22,2044535641,1526939980
0.00168595730070195,0.000760780937686139,3.13130596493267e-46,2.63628126040825e-32,0.00168595730070195,880496490,1526939980
0.112684139029801,0.0271062201851152,0.112684139029801,2.93828000051802e-33,0.0387482166098486,1978101768,1526939980
0.00506344784732185,0.00302560232754456,0.00506344784732185,1.37133048869043e-32,0.00504335138020519,1630420278,1526939980
0.00243942083187527,0.00243942083187527,4.87678909901478e-25,4.91380923561664e-32,1.77698099361056e-08,40792852,1526939980
0.999964402891637,0.0749381210774771,4.77614622164245e-05,2.38481433571424e-35,0.999964402891637,811543667,1526939980
0.0057127124202135,0.0057127124202135,1.14628188010801e-10,3.4122528560406e-32,2.26561435353882e-11,597796672,1526939980
0.0229050852352221,0.0229050852352221,6.63535929130971e-09,1.01451376089804e-32,6.81694462803757e-23,1447497410,1526939980
0.719822111042869,0.00545824133590668,0.584581154805257,7.3863360229279e-34,0.719822111042869,1780529070,1526939980
0.614527846032206,5.75874382929531e-06,0.614527846032206,6.45083894063853e-33,0.361564078196751,1622209340,1526939980
0.00123062086555607,0.00123062086555607,2.89428447820074e-25,1.07838991601136e-31,2.14771530439951e-10,930191549,1526939980
0.0336894967066768,0.0336894967066768,1.3394397240311e-17,3.7085768789273e-33,0.00902577907774345,565478074,1526939980
0.00194460952079632,0.00124073901343428,0.00194460952079632,2.41745050642798e-32,0.000911683785207461,678982860,1526939980
0.998106158864153,0.0518892825620355,0.00177001944462554,6.01949104954443e-35,0.998106158864153,839054396,1526939980
0.0794414153642015,0.0794414153642015,0.00242405367274941,3.08221005614717e-33,0.00064948266202051,500514940,1526939980
0.804501389358152,0.0200135588840672,0.804501389358152,1.31776349446426e-33,0.413579960332948,2142718882,1526939980
0.00131587536992576,0.00131587536992576,0.00058811317640162,2.94235101916387e-32,0.000131952330810217,1075570850,1526939980
8.2562010962145e-05,4.69117056356133e-05,8.2562010962145e-05,1.85797966472992e-31,7.67980201601366e-05,1397600527,1526939980
0.0321277950639515,0.00480646658361765,8.16126299496165e-36,6.06579736382399e-33,0.0321277950639515,1151986503,1526939980
0.00731735410821053,0.00731735410821053,1.43614938223884e-10,2.76255867605106e-32,6.2298618603709e-13,756564348,1526939980
0.00698349801795289,0.00259026902279929,0.00698349801795289,1.36434117670504e-32,0.00319200989077285,859619855,1526939980
0.000180908825768136,0.000180908825768136,9.16117948505105e-06,1.45901755450482e-31,1.63604461300358e-05,18676529,1526939980
0.999999999998846,0.051221924907536,2.99604313996861e-12,2.52258050386071e-37,0.999999999998846,56285384,1526939980
0.000764147794348885,0.000764147794348885,2.8569647235697e-15,2.15231889972233e-31,2.07414754068088e-16,778190696,1526939980
0.861733494433824,0.00941840107766117,0.153234918802889,2.88112565444551e-34,0.861733494433824,1081513640,1526939980
7.62154462971965e-05,7.62154462971965e-05,3.36306391112503e-23,1.95543418377696e-30,2.7066527869858e-27,534555578,1526939980
0.00496226026167411,0.00496226026167411,0.000746514963681477,1.51683927497427e-32,0.000747172761500838,702696000,1526939980
0.0386369497341731,0.0386369497341731,2.23631377354247e-08,6.40637895461741e-33,7.15527513473688e-11,1352139553,1526939980
1,0.0535804533167272,1.61511977017886e-82,7.21040904808554e-40,1,1230669352,1526939980
0.0330186782346482,0.0330186782346482,2.64819526018353e-12,6.24820686266008e-33,8.53917556742e-05,1337743267,1526939980
0.00836346409425367,0.00836346409425367,3.06060166253658e-13,2.43117281072701e-32,8.29748070519105e-10,969735751,1526939980
0.163095856788372,0.00591596670251341,0.163095856788372,4.10044811270637e-33,0.0838363823931949,1186048465,1526939980
0.00089478938040378,0.00089478938040378,2.60781181851036e-15,1.87988312749961e-31,1.62670187890242e-15,1748812752,1526939980
0.00546116564232618,0.00546116564232618,2.28370941478886e-24,1.92359864339525e-32,2.68654944202186e-06,1205572588,1526939980
0.971826489752358,0.0894382122251599,0.971826489752358,9.33498147603616e-34,0.495465165360554,262064083,1526939980
0.123248889509947,0.123248889509947,0.0726636306237934,1.83588694924934e-33,0.0373464734682012,764970111,1526939980
0.917063256743889,0.0175979332762735,0.237755986274486,3.81778762664477e-34,0.917063256743889,1861461866,1526939980
0.0197260186539483,0.0197260186539483,1.82994756175857e-14,9.4657037145377e-33,1.61684692374983e-05,2037115065,1526939980
0.998741024173714,0.0413780301204635,0.00484209830791439,7.88903056061592e-35,0.998741024173714,178825276,1526939980
0.0295132517493391,0.0295132517493391,1.91196933686289e-05,7.3113893211491e-33,1.15499694033975e-06,953350376,1526939980
0.802390775107221,0.0101915768559486,0.253223701827022,3.91990208383168e-34,0.802390775107221,80302841,1526939980
0.224560063834408,0.0319519265424033,0.224560063834408,2.2726352847933e-33,0.0630596304450061,2051589182,1526939980
0.432501142314303,0.0211403443384534,3.21405563380881e-31,1.10279554229732e-33,0.432501142314303,1150781576,1526939980
0.00224070579644068,0.00224070579644068,1.00937925575218e-09,6.75836755472748e-32,1.49933823734048e-12,530920008,1526939980
0.0154134034286721,0.00382463110629199,0.0154134034286721,9.77206723679959e-33,0.00474634097952821,1664130993,1526939980
4.98667663985514e-05,4.98667663985514e-05,4.47175476139855e-12,1.26988675821009e-30,5.01966538521098e-15,838037786,1526939980
0.00206755825228717,0.00206755825228717,1.84690421636933e-11,8.08707281497854e-32,4.05337066641056e-13,202593773,1526939980
0.000895902759971804,0.000895902759971804,8.35069653770631e-05,4.79780617655735e-32,1.92873496821951e-05,359765379,1526939980
7.36214932419851e-14,7.36214932419851e-14,4.02930707938787e-29,6.66408781127098e-24,3.81090420098695e-17,1522934939,1526939980
0.00381697419347066,0.00381697419347066,0.00054266700207201,1.80304341176875e-32,0.000403521233369639,742071247,1526939980
0.835767287886915,0.00306495908250268,8.72981963009109e-59,3.39073244507385e-34,0.835767287886915,279993348,1526939980
0.92270658156284,0.0291572027200023,0.117494073409133,2.70503533538103e-34,0.92270658156284,686856055,1526939980
0.0231983427340012,0.0231983427340012,5.15043384112734e-10,9.90702464793987e-33,2.97041028556121e-08,1280055779,1526939980
0.00374064027639754,0.00374064027639754,3.00282737285109e-08,4.06961506524847e-32,3.21695794894323e-08,1060933036,1526939980
0.000116150023859096,0.000116150023859096,1.13512743161509e-30,1.13710474900858e-30,1.31528307381592e-14,340766787,1526939980
0.0123638605775924,0.0123638605775924,8.39828611616843e-07,1.51739173109371e-32,4.15119507923533e-06,462909350,1526939980
0.272076466197763,0.0237853519954683,0.272076466197763,2.29699960564581e-33,0.140631803661917,972290056,1526939980
0.00114607499817149,6.04426985683483e-17,0.00114607499817149,2.62130244821395e-28,0.000506636145482679,1509225488,1526939980
0.999996964414177,0.00186954384101938,1.67717001327024e-05,3.74934772557567e-36,0.999996964414177,1903183500,1526939980
0.00481989185673004,0.00481989185673004,1.8373918498127e-31,1.05660100255408e-32,0.00265295227082051,611686740,1526939980
0.486215796845138,0.00120736858903974,0.486215796845138,3.20177829608731e-33,0.258924202295425,4533348,1526939980
0.638325146026217,0.00137721109078463,0.638325146026217,8.85819889871507e-34,0.625805532968177,1468854415,1526939980
0.105170724179988,0.000322496267322442,0.105170724179988,1.10184032498974e-32,0.0477118909830028,804857839,1526939980
0.0775915945241252,0.0775915945241252,2.98683125323434e-06,3.58879214235663e-33,1.59767731698834e-09,1119885939,1526939980
0.907560869974317,0.0809981990727855,0.0843107751868899,2.66470866991951e-34,0.907560869974317,1530379172,1526939980
0.0735941083715072,0.00142747520893102,0.0735941083715072,8.46448280082135e-33,0.0391025576057565,1668459988,1526939980
1,0.0315797262994674,1.73350605547554e-14,4.41862189956744e-38,1,587474089,1526939980
0.030943020087828,0.030943020087828,1.93917215329261e-08,7.80350050533352e-33,1.38426932867504e-10,719972907,1526939980
0.00441389502204878,0.00273570086884155,0.00441389502204878,1.4703486491789e-32,0.00205589957979042,309115426,1526939980
0.0426873705279892,0.00298256666916939,0.0426873705279892,8.09707202631936e-33,0.0111491880026619,1139129162,1526939980
0.999596256769177,0.0298808139313437,0.00068970866346418,3.61874033110378e-35,0.999596256769177,1702889236,1526939980
0.289045975788683,0.058467403686762,1.62877643936821e-19,1.32791687971594e-33,0.289045975788683,151971515,1526939980
1,0.0293229026598933,5.58142572668908e-24,2.05723580656388e-40,1,1875575786,1526939980
0.585240614095704,0.0408444757722264,0.585240614095704,1.43621541777921e-33,0.292488013823291,1404370192,1526939980
0.000274361413887549,0.000274361413887549,9.12520266319624e-11,3.35982773391095e-31,8.85526555362405e-11,425891827,1526939980
0.113946409177417,0.00950218574672931,0.113946409177417,4.07858034364447e-33,0.0642281274535578,1738198138,1526939980
0.999999999709322,0.0384953984340655,8.7162620491473e-09,1.50551816550375e-36,0.999999999709322,67486777,1526939980
0.0345758240628201,0.000914660397215181,0.0345758240628201,1.2778849660506e-32,0.0254775742980561,987290820,1526939980
0.0531990726523438,0.00319817665757242,0.0531990726523438,7.38350728356418e-33,0.0369551579231441,1146407080,1526939980
0.999999999999499,0.0153391361186072,8.29008315881119e-11,2.18778905229354e-37,0.999999999999499,1072534641,1526939980
0.00773653894384437,0.00773653894384437,1.77625873653283e-13,2.60720571951538e-32,5.96247464276962e-12,1831368741,1526939980
0.0658547495236082,0.0658547495236082,2.22859449797564e-10,3.40331752535565e-33,0.00204591151914163,563407057,1526939980
0.835743321707972,0.0636533935614372,2.81087562217272e-25,4.50908162746182e-34,0.835743321707972,377884617,1526939980
0.887462484994818,0.0105127930725263,0.211991804576596,3.51107302698094e-34,0.887462484994818,1050860531,1526939980
