"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0107203973821575,0.00363382310169519,0.0107203973821575,1.08446913302563e-32,0.0105689530291855,1525860625,677568360
0.000102299617632985,0.000102299617632985,3.28957114796711e-05,1.56255461603753e-31,6.18345179033425e-06,1463138377,677568360
0.0151555858712687,0.0151555858712687,1.69464166953508e-05,1.14914305105985e-32,6.96548052561307e-06,934683824,677568360
0.988182402831319,0.012652379544534,0.0372751143450445,1.41707434516833e-34,0.988182402831319,2085473905,677568360
0.667010819176789,0.00863748986079151,0.59014122239302,7.24296575144882e-34,0.667010819176789,432068496,677568360
0.0451550139614754,0.0451550139614754,5.79579770556669e-05,5.23387226949914e-33,1.49294780359169e-06,1652724604,677568360
0.999999999494747,0.0116335925086841,2.04405340265624e-07,1.77492828201238e-36,0.999999999494747,1140084863,677568360
0.010827816966431,0.010827816966431,0.000265849563159879,1.14266149780036e-32,0.000201032535670628,248129570,677568360
0.0345568114243641,0.00226002126973006,0.0345568114243641,9.48160048329391e-33,0.0289156315548508,1632229827,677568360
0.634410781763008,0.00099899045718693,0.634410781763008,2.63648035909599e-33,0.25083384598415,980623091,677568360
0.775652659701096,0.00732434788926112,0.409231955453118,5.46559791430372e-34,0.775652659701096,1496538055,677568360
0.00369727724620048,0.00369727724620048,5.89487469275147e-09,4.37735909705006e-32,1.50443492488092e-06,1785031645,677568360
0.0369699617324003,0.0369699617324003,0.00193913165605286,4.83669620427033e-33,0.000437787603272704,893288825,677568360
0.000314471322499952,0.000314471322499952,3.8987142945524e-21,5.14564135376512e-31,5.30799195296537e-19,1367842721,677568360
0.228951586009044,0.0920264900347516,0.228951586009044,1.65775397173521e-33,0.057246060922225,30525715,677568360
0.756122634594825,0.000210527562449617,0.756122634594825,2.8076708945859e-33,0.39418275332235,2129007403,677568360
0.984879349108913,0.00229763766466263,0.0314460685032502,1.06921751381747e-34,0.984879349108913,452272744,677568360
0.57324578433236,0.0868803201815241,0.57324578433236,1.25072526828395e-33,0.324409408083842,2044731879,677568360
0.029691627806771,0.029691627806771,0.0125002832882417,4.36823311558199e-33,0.00781002921445335,1803098079,677568360
0.0438216161310021,0.00221285343039628,0.0438216161310021,8.86245176605385e-33,0.0393272869204425,839486059,677568360
0.0086713745920661,0.00145525866456791,0.0086713745920661,1.62308776700764e-32,0.00852684220870637,1631611318,677568360
0.998800572737796,0.00269798939018242,0.000879912415014818,2.0209469728895e-35,0.998800572737796,726194693,677568360
0.992863507340603,0.00672164178328363,0.0123497138115634,7.71652972137255e-35,0.992863507340603,707903440,677568360
0.094061971512646,0.094061971512646,0.00499167533930696,2.67574794514659e-33,0.000231188191948895,842389816,677568360
0.843187566849641,0.000390680118904783,0.259687962631717,4.10153586456884e-34,0.843187566849641,1877859963,677568360
0.00335235344567533,0.00335235344567533,7.04769735866438e-26,3.10327621623673e-32,1.15535491343705e-07,1767454340,677568360
0.719841030619455,0.000147493123482335,0.719841030619455,1.24193463091007e-33,0.591604243734188,358840127,677568360
0.560679953161136,0.017165049217994,1.63543214074896e-34,9.22191120639014e-34,0.560679953161136,543957983,677568360
0.240161452256902,0.00687813569957182,6.32907593182136e-38,2.53081489628955e-33,0.240161452256902,316154990,677568360
0.00753611954949958,0.00753611954949958,3.39856944988273e-13,2.6895228014534e-32,2.89110708817512e-13,130845471,677568360
0.0143157520561784,0.0143157520561784,8.86248442719678e-13,1.45348315831715e-32,4.13255154512043e-08,1038751520,677568360
0.0253712545230737,0.0253712545230737,0.00974185298485043,4.86373697641279e-33,0.00387287340463377,49454626,677568360
0.00689283751133824,0.00689283751133824,7.04072941963708e-15,2.80677631392347e-32,5.04651109701608e-09,456588480,677568360
0.00672056490748966,9.2855631517752e-05,0.00638798351365942,4.78174677790189e-32,0.00672056490748966,1447462034,677568360
0.00922607762747163,0.00922607762747163,1.55957898908458e-07,1.99206167389728e-32,6.81873820918538e-09,976466390,677568360
0.999990092986672,0.103156265874527,5.26341019040079e-35,2.38919622448752e-35,0.999990092986672,422073274,677568360
0.0111764488001719,0.0111764488001719,2.38680594234018e-13,1.82310710291674e-32,1.07951564785488e-10,590185312,677568360
0.414810807897471,0.00999984913212548,0.414810807897471,2.31694159654288e-33,0.239322415443428,1816291248,677568360
0.968965583439856,0.017813038030859,0.0777265353734035,2.10304405385145e-34,0.968965583439856,1561144532,677568360
0.957808715849158,0.0256258152813038,0.10110662426483,2.48287055920796e-34,0.957808715849158,540707294,677568360
0.0283768803590085,0.0283768803590085,0.000518835992529873,6.25177536751367e-33,0.000659967802309188,975209842,677568360
0.0429802635386904,0.0125646414855887,6.19789379765738e-28,4.07206478111992e-33,0.0429802635386904,563006035,677568360
0.00632620681036255,0.00632620681036255,8.91484706966838e-22,2.01930439685168e-32,1.23035094521765e-05,138534062,677568360
0.012176388406257,0.012176388406257,6.57407076970242e-12,1.74656936840816e-32,3.42063381763841e-10,386920033,677568360
0.00531889373859205,0.00531889373859205,7.91461941164845e-13,3.73655933501547e-32,2.66487731467309e-20,1231080430,677568360
0.00277991390166126,0.000760780937686139,3.13130596493267e-46,2.63628126040825e-32,0.00277991390166126,1145727988,677568360
0.112684139029801,0.0271062201851152,0.112684139029801,2.93828000051802e-33,0.0505681853302164,52737349,677568360
0.00506344784732185,0.00302560232754456,0.00506344784732185,1.37133048869043e-32,0.00138329628425373,1906591068,677568360
0.00243942083187527,0.00243942083187527,4.87678909901478e-25,4.91380923561664e-32,2.13196511578647e-08,1023677331,677568360
0.999912283805257,0.0749381210774771,4.77614622164245e-05,2.38481433571424e-35,0.999912283805257,1641579387,677568360
0.0057127124202135,0.0057127124202135,1.14628188010801e-10,3.4122528560406e-32,1.4434231132318e-09,914233720,677568360
0.0229050852352221,0.0229050852352221,6.63535929130971e-09,1.01451376089804e-32,3.91065356754237e-19,955614299,677568360
0.71130863300813,0.00545824133590668,0.584581154805257,7.3863360229279e-34,0.71130863300813,702842304,677568360
0.614527846032206,5.75874382929531e-06,0.614527846032206,6.45083894063853e-33,0.319964909188027,1401910655,677568360
0.00123062086555607,0.00123062086555607,2.89428447820074e-25,1.07838991601136e-31,1.52738142082345e-10,1585416159,677568360
0.0336894967066768,0.0336894967066768,1.3394397240311e-17,3.7085768789273e-33,0.00803960044558165,1990040292,677568360
0.00361111613939634,0.00124073901343428,0.00194460952079632,2.41745050642798e-32,0.00361111613939634,1417098128,677568360
0.996861897635938,0.0518892825620355,0.00177001944462554,6.01949104954443e-35,0.996861897635938,1151524315,677568360
0.0794414153642015,0.0794414153642015,0.00242405367274941,3.08221005614717e-33,0.000962688962228659,271483780,677568360
0.804501389358152,0.0200135588840672,0.804501389358152,1.31776349446426e-33,0.490296891333731,1298711354,677568360
0.00131587536992576,0.00131587536992576,0.00058811317640162,2.94235101916387e-32,0.000188450274735031,1883902372,677568360
8.2562010962145e-05,4.69117056356133e-05,8.2562010962145e-05,1.85797966472992e-31,2.22129949779406e-06,158452379,677568360
0.0262029097266451,0.00480646658361765,8.16126299496165e-36,6.06579736382399e-33,0.0262029097266451,1524992302,677568360
0.00731735410821053,0.00731735410821053,1.43614938223884e-10,2.76255867605106e-32,1.7825854128269e-12,1932312478,677568360
0.00698349801795289,0.00259026902279929,0.00698349801795289,1.36434117670504e-32,0.00260436163486359,1561984357,677568360
0.000180908825768136,0.000180908825768136,9.16117948505105e-06,1.45901755450482e-31,3.27582506388146e-06,1058997101,677568360
0.999999999999761,0.051221924907536,2.99604313996861e-12,2.52258050386071e-37,0.999999999999761,1677420649,677568360
0.000764147794348885,0.000764147794348885,2.8569647235697e-15,2.15231889972233e-31,2.15325392393081e-18,1249678969,677568360
0.918758166659355,0.00941840107766117,0.153234918802889,2.88112565444551e-34,0.918758166659355,1208423755,677568360
7.62154462971965e-05,7.62154462971965e-05,3.36306391112503e-23,1.95543418377696e-30,1.74462627361937e-25,481530172,677568360
0.00496226026167411,0.00496226026167411,0.000746514963681477,1.51683927497427e-32,0.00126740210213896,1139760486,677568360
0.0386369497341731,0.0386369497341731,2.23631377354247e-08,6.40637895461741e-33,2.39663417018717e-08,1155792372,677568360
1,0.0535804533167272,1.61511977017886e-82,7.21040904808554e-40,1,1603499491,677568360
0.0330186782346482,0.0330186782346482,2.64819526018353e-12,6.24820686266008e-33,0.000396947092587614,1265687339,677568360
0.00836346409425367,0.00836346409425367,3.06060166253658e-13,2.43117281072701e-32,2.60508123358352e-09,91075031,677568360
0.163095856788372,0.00591596670251341,0.163095856788372,4.10044811270637e-33,0.0839871209185682,1653679432,677568360
0.00089478938040378,0.00089478938040378,2.60781181851036e-15,1.87988312749961e-31,2.93645127848895e-18,1035985236,677568360
0.00546116564232618,0.00546116564232618,2.28370941478886e-24,1.92359864339525e-32,2.75414296021046e-05,546950973,677568360
0.971826489752358,0.0894382122251599,0.971826489752358,9.33498147603616e-34,0.462293006434253,1683831614,677568360
0.123248889509947,0.123248889509947,0.0726636306237934,1.83588694924934e-33,0.0390420332360934,458442435,677568360
0.821506732473038,0.0175979332762735,0.237755986274486,3.81778762664477e-34,0.821506732473038,1044813905,677568360
0.0197260186539483,0.0197260186539483,1.82994756175857e-14,9.4657037145377e-33,2.50323982751033e-05,1618140341,677568360
0.99927280136017,0.0413780301204635,0.00484209830791439,7.88903056061592e-35,0.99927280136017,835476559,677568360
0.0295132517493391,0.0295132517493391,1.91196933686289e-05,7.3113893211491e-33,5.54496371002177e-06,1066735629,677568360
0.900876079701643,0.0101915768559486,0.253223701827022,3.91990208383168e-34,0.900876079701643,1018423990,677568360
0.224560063834408,0.0319519265424033,0.224560063834408,2.2726352847933e-33,0.137597546904244,307469955,677568360
0.501079413098679,0.0211403443384534,3.21405563380881e-31,1.10279554229732e-33,0.501079413098679,1783979592,677568360
0.00224070579644068,0.00224070579644068,1.00937925575218e-09,6.75836755472748e-32,1.30817854934918e-09,1608929897,677568360
0.0154134034286721,0.00382463110629199,0.0154134034286721,9.77206723679959e-33,0.00368582488827618,1297634438,677568360
4.98667663985514e-05,4.98667663985514e-05,4.47175476139855e-12,1.26988675821009e-30,3.72392520785659e-12,627650734,677568360
0.00206755825228717,0.00206755825228717,1.84690421636933e-11,8.08707281497854e-32,9.80022877007741e-09,1192758923,677568360
0.000895902759971804,0.000895902759971804,8.35069653770631e-05,4.79780617655735e-32,0.000130472792277543,1240133389,677568360
7.36214932419851e-14,7.36214932419851e-14,4.02930707938787e-29,6.66408781127098e-24,1.18019718425673e-26,2038345879,677568360
0.00381697419347066,0.00381697419347066,0.00054266700207201,1.80304341176875e-32,0.00073622261791597,1690370302,677568360
0.929378011377269,0.00306495908250268,8.72981963009109e-59,3.39073244507385e-34,0.929378011377269,506347929,677568360
0.940771476113429,0.0291572027200023,0.117494073409133,2.70503533538103e-34,0.940771476113429,397631304,677568360
0.0231983427340012,0.0231983427340012,5.15043384112734e-10,9.90702464793987e-33,8.75670606674163e-09,1512635813,677568360
0.00374064027639754,0.00374064027639754,3.00282737285109e-08,4.06961506524847e-32,3.65008215646437e-07,1556387026,677568360
0.000116150023859096,0.000116150023859096,1.13512743161509e-30,1.13710474900858e-30,2.81526960064055e-16,1461379704,677568360
0.0123638605775924,0.0123638605775924,8.39828611616843e-07,1.51739173109371e-32,1.04479597377075e-06,1715754699,677568360
0.272076466197763,0.0237853519954683,0.272076466197763,2.29699960564581e-33,0.118099021945516,2021209756,677568360
0.00114607499817149,6.04426985683483e-17,0.00114607499817149,2.62130244821395e-28,0.000279950356138043,1141022831,677568360
0.999996151286336,0.00186954384101938,1.67717001327024e-05,3.74934772557567e-36,0.999996151286336,1577788686,677568360
0.00573338415565236,0.00481989185673004,1.8373918498127e-31,1.05660100255408e-32,0.00573338415565236,707677077,677568360
0.486215796845138,0.00120736858903974,0.486215796845138,3.20177829608731e-33,0.246939083148934,1093897022,677568360
0.666343475813281,0.00137721109078463,0.638325146026217,8.85819889871507e-34,0.666343475813281,324746366,677568360
0.105170724179988,0.000322496267322442,0.105170724179988,1.10184032498974e-32,0.0606713876563225,525909251,677568360
0.0775915945241252,0.0775915945241252,2.98683125323434e-06,3.58879214235663e-33,4.62435134631911e-10,815180376,677568360
0.937504231664348,0.0809981990727855,0.0843107751868899,2.66470866991951e-34,0.937504231664348,253341909,677568360
0.0735941083715072,0.00142747520893102,0.0735941083715072,8.46448280082135e-33,0.0268770366634804,796267543,677568360
0.999999999999966,0.0315797262994674,1.73350605547554e-14,4.41862189956744e-38,0.999999999999966,1640010255,677568360
0.030943020087828,0.030943020087828,1.93917215329261e-08,7.80350050533352e-33,5.97129601023557e-15,2023909238,677568360
0.00441389502204878,0.00273570086884155,0.00441389502204878,1.4703486491789e-32,0.00178788303144165,162668242,677568360
0.04724396059231,0.00298256666916939,0.0426873705279892,8.09707202631936e-33,0.04724396059231,1467679890,677568360
0.999882390839569,0.0298808139313437,0.00068970866346418,3.61874033110378e-35,0.999882390839569,1932681098,677568360
0.285545532958261,0.058467403686762,1.62877643936821e-19,1.32791687971594e-33,0.285545532958261,960969389,677568360
1,0.0293229026598933,5.58142572668908e-24,2.05723580656388e-40,1,977030176,677568360
0.585240614095704,0.0408444757722264,0.585240614095704,1.43621541777921e-33,0.350832756375244,2066222580,677568360
0.000274361413887549,0.000274361413887549,9.12520266319624e-11,3.35982773391095e-31,1.12261273088234e-12,1741222172,677568360
0.113946409177417,0.00950218574672931,0.113946409177417,4.07858034364447e-33,0.0778239897478421,1132394951,677568360
0.999999994702404,0.0384953984340655,8.7162620491473e-09,1.50551816550375e-36,0.999999994702404,512496880,677568360
0.0345758240628201,0.000914660397215181,0.0345758240628201,1.2778849660506e-32,0.0174480947581504,2124995845,677568360
0.0531990726523438,0.00319817665757242,0.0531990726523438,7.38350728356418e-33,0.0184066065060161,931733479,677568360
0.999999999956383,0.0153391361186072,8.29008315881119e-11,2.18778905229354e-37,0.999999999956383,679198790,677568360
0.00773653894384437,0.00773653894384437,1.77625873653283e-13,2.60720571951538e-32,1.75699324894143e-11,206605930,677568360
0.0658547495236082,0.0658547495236082,2.22859449797564e-10,3.40331752535565e-33,0.00135149366824219,552910504,677568360
0.865334133009039,0.0636533935614372,2.81087562217272e-25,4.50908162746182e-34,0.865334133009039,1354242292,677568360
0.895531153029672,0.0105127930725263,0.211991804576596,3.51107302698094e-34,0.895531153029672,879975827,677568360
0.0672207676714762,0.000991553198172309,5.45875839880954e-52,7.91649934086758e-33,0.0672207676714762,789985816,677568360
0.0121728751252056,0.0121728751252056,4.74027838980535e-24,6.91524637891196e-33,0.00753062129099584,1778652110,677568360
0.837273292256636,0.000285820855522832,0.314861282658027,4.90396660172691e-34,0.837273292256636,1020179942,677568360
