"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.875626072665667,0.051358674594173,0.875626072665667,1.07881306914147e-33,0.427029645784619,2111142942,1204412571
0.000224821973533242,0.000224821973533242,1.36675608625974e-20,7.04095871131871e-31,1.90271184223657e-25,613345830,1204412571
0.949061097565997,0.0155422365931622,0.949061097565997,1.17977605504534e-33,0.495234969839564,338901913,1204412571
0.803739704387703,0.0961753933531374,0.361914107515935,5.08248165017206e-34,0.803739704387703,251854432,1204412571
0.000995077380013491,0.000995077380013491,0.00078915923539061,3.16500694600201e-32,7.20144777212512e-06,1812949724,1204412571
0.0176906837344096,0.0176906837344096,7.61700486010139e-07,1.17359670315252e-32,3.99731531437135e-07,79037214,1204412571
0.00562786030257649,0.00562786030257649,6.08834784202948e-09,3.18949064822927e-32,4.7383298738406e-11,180266503,1204412571
0.0485295424952967,0.000251141919808125,0.0410997069124694,1.79321503123905e-32,0.0485295424952967,1241281959,1204412571
0.0227204274317591,0.0227204274317591,6.14180717064882e-11,9.84866701786878e-33,1.44746911729573e-06,973219412,1204412571
0.806641672154504,0.000159849793639902,0.806641672154504,2.69717041757596e-33,0.390960083338631,1401407676,1204412571
0.999999885733029,0.0294279321170145,1.47436046528501e-06,5.28393149365965e-36,0.999999885733029,48305087,1204412571
0.0253510940967088,0.0253510940967088,1.48147156210044e-09,9.20797774552322e-33,1.49310028674025e-12,1143354970,1204412571
0.819142166611528,0.0128333172989776,0.819142166611528,1.38703945581012e-33,0.380467374243755,256145814,1204412571
0.987734120222818,0.000628075446003973,0.0204819996563017,7.45998694600208e-35,0.987734120222818,1199011227,1204412571
0.999848199596479,0.0202493885197108,0.00041344269491818,2.65283765471147e-35,0.999848199596479,1719512317,1204412571
0.000114247767571973,1.98928343375683e-09,0.000114247767571973,6.95348835160124e-30,1.32277092217361e-05,1952574168,1204412571
0.996297343769686,5.43789391064779e-06,0.00657699125431738,2.58457171100524e-35,0.996297343769686,1197112309,1204412571
3.64576341589525e-09,3.64576341589525e-09,5.05040338643194e-38,1.74186563489626e-26,5.97406853981333e-37,1554776553,1204412571
0.937536952960011,0.00422322383314616,0.937536952960011,1.4150007426991e-33,0.350902767282034,716280192,1204412571
0.0360059978800216,0.0032082821801273,0.0350839509464425,8.37826018336497e-33,0.0360059978800216,769207912,1204412571
0.999999998476644,0.0186152244112467,4.17464517812506e-08,1.4398455580032e-36,0.999999998476644,1627458577,1204412571
0.999999999999045,0.0133736150006546,3.74697316062727e-12,8.4367029115927e-38,0.999999999999045,205446658,1204412571
0.0441739910510802,0.0441739910510802,8.76481481385524e-05,5.23416406424526e-33,3.2750960024645e-06,372151428,1204412571
0.994471532529141,0.00887156609892389,0.0140322708169338,8.56288669900915e-35,0.994471532529141,1824540134,1204412571
0.367807081789054,0.0144792078209517,2.90858650784835e-34,1.28515649860381e-33,0.367807081789054,912272762,1204412571
0.0150560872043457,0.0150560872043457,3.15384401712177e-21,7.13024755878642e-33,0.00182245546634558,1541421342,1204412571
0.00296004224541271,0.00296004224541271,4.41260112240043e-07,4.1280479252239e-32,2.08883180091547e-07,199808851,1204412571
0.999928189625467,0.00723604970255912,0.000270185755234891,1.63447275874244e-35,0.999928189625467,1450711593,1204412571
1,0.0694347072303119,1.31676316316928e-124,2.51855497282511e-46,1,1153371533,1204412571
0.0124016858424769,0.0124016858424769,0.00662350852459234,7.12818804378596e-33,0.00272784957035969,1576713212,1204412571
0.0116485361532948,0.00139599355645179,0.0109680389137992,1.55301033787483e-32,0.0116485361532948,1187063593,1204412571
0.00153312260735938,0.00153312260735938,0.000136467483018724,3.43034158385651e-32,0.000215979908814929,368526304,1204412571
0.0550772654016292,0.00898793378637415,0.0550772654016292,5.17646191068149e-33,0.0286687395609333,1377816054,1204412571
0.00892514159761793,0.00892514159761793,1.47677087914358e-14,2.18603435662274e-32,1.62091625492521e-09,1502521098,1204412571
0.00169264319810672,0.00114265282777342,0.00169264319810672,2.57401276619684e-32,0.000441916693792728,371337204,1204412571
0.156761636216694,0.0181599407382417,4.75564768504811e-29,1.97612049789929e-33,0.156761636216694,808193912,1204412571
0.0016358038617718,0.0016358038617718,2.17253454985511e-06,5.26717863256432e-32,4.58280842550406e-07,1205965799,1204412571
0.403665647723309,0.00409132524056496,5.11199795977935e-47,1.48714383002206e-33,0.403665647723309,1792635375,1204412571
0.707187315278165,0.0429315126090298,0.707187315278165,7.57296891084035e-34,0.633899300014073,1870342140,1204412571
0.229593892154627,0.0831483966025459,0.229593892154627,1.70847942237329e-33,0.123189771368586,182793955,1204412571
0.184909493944735,0.0455516602629465,6.2905648003564e-21,1.57055067479641e-33,0.184909493944735,1657340538,1204412571
0.0336597376311501,0.0336597376311501,6.87765797442949e-18,3.59052688415706e-33,0.0154085856086855,2043985380,1204412571
7.35699275644962e-08,7.35699275644962e-08,4.00318003108188e-40,1.49097030247576e-27,8.03513078341326e-39,428407053,1204412571
0.129642250768061,0.129642250768061,9.92338325763043e-08,2.05047226898936e-33,0.00284098066568006,97008085,1204412571
0.981254226002611,0.00360808443786272,0.0264758691603169,1.02434606244134e-34,0.981254226002611,1488809530,1204412571
0.998935256763002,0.168848690572224,0.0010386240295529,8.51223125401813e-35,0.998935256763002,743092459,1204412571
0.00474058964855613,0.00474058964855613,0.000423741352149394,1.67420795509461e-32,4.23075472248997e-05,14066308,1204412571
0.0176788537606032,0.0176788537606032,4.51290379452815e-05,9.83388619291464e-33,1.87055858254828e-06,269478928,1204412571
0.996688068745501,0.00653916568204608,0.00560165296337702,5.39600715058252e-35,0.996688068745501,1222799659,1204412571
0.00197020905062634,0.00197020905062634,1.52575789516366e-14,9.24360723999127e-32,8.70385146540213e-17,455579788,1204412571
0.975493499385193,0.0490768682997009,0.095292563382314,2.60373547715018e-34,0.975493499385193,335213948,1204412571
0.146039130727547,0.0261345347480208,0.146039130727547,2.76249251224756e-33,0.105177547510465,66494235,1204412571
1,0.0066285347441818,7.55363720095108e-101,3.89766792764183e-39,1,874788825,1204412571
0.444588761793586,0.00300042811712987,0.444588761793586,2.85635933541058e-33,0.220943282610561,818954428,1204412571
0.999999999996288,0.00937627571862553,4.65014388114234e-83,1.36127054361738e-37,0.999999999996288,243737416,1204412571
0.00480031310586586,0.00480031310586586,4.48131301493362e-09,3.6323294581892e-32,1.30492745004935e-08,1397459352,1204412571
0.293087334926302,0.0147691657735235,0.293087334926302,2.51477471032346e-33,0.232706554251509,1063435378,1204412571
0.0254834685243795,0.0254834685243795,2.88040643750856e-05,7.94277901990555e-33,2.30670641030752e-06,1821243022,1204412571
0.031355959931314,0.031355959931314,0.00381443178902725,4.93786998563861e-33,0.000516696156646113,1292241613,1204412571
0.00331052080489804,0.00331052080489804,1.07774470331997e-05,3.02063381822548e-32,2.64014972967198e-06,134636414,1204412571
0.0057489652775975,0.00215800806592655,0.0057489652775975,1.53204446084954e-32,0.00179549430880687,147862752,1204412571
0.0100054485049286,0.000423300718545936,0.0100054485049286,2.4539411619568e-32,0.00963416776810933,70500119,1204412571
0.00791775421280874,0.00791775421280874,0.00375660654641976,9.55739199700387e-33,0.00103828093303678,333372809,1204412571
0.0021598078426294,0.0021598078426294,5.68782906182997e-34,2.46443980869617e-32,0.000775199498763536,1385211339,1204412571
0.0698089101638814,0.0173924778824745,0.0612705049194412,4.00044301955771e-33,0.0698089101638814,2144295472,1204412571
0.0865266257663626,0.0106085157569854,0.0865266257663626,4.30051246036582e-33,0.0434097665756026,761196542,1204412571
6.12882248830862e-05,6.12882248830862e-05,1.18577611092271e-15,1.66797161568345e-30,3.10046399471054e-14,567632175,1204412571
0.416412935688506,0.00651565770901132,2.36516301602779e-42,1.39183332883346e-33,0.416412935688506,1402979873,1204412571
0.974751987597829,0.00642436284945446,0.974751987597829,1.20880380747849e-33,0.498993249547528,1547256879,1204412571
0.069804827635189,0.069804827635189,0.0456595097893744,2.48621615567794e-33,0.0295930658282255,413206457,1204412571
0.000201960983329907,0.000201960983329907,9.07988547611057e-23,7.80279253064291e-31,1.79373269131777e-23,1187771872,1204412571
0.111561626821726,0.0138171087118399,0.111561626821726,3.65745253717684e-33,0.0593664678593509,608298030,1204412571
0.0180170160330061,0.0180170160330061,0.000960296347607748,7.62399978687868e-33,0.000260334046253883,1783199690,1204412571
0.850100818796757,3.62695648971651e-07,0.850100818796757,5.95728351887535e-33,0.353226473022608,1403694268,1204412571
0.999722722316921,0.0589530972235563,0.000480234320186498,4.17915842554968e-35,0.999722722316921,296905253,1204412571
0.00626681716152753,0.00626681716152753,2.73711675281597e-13,3.19891956762969e-32,4.17909034131827e-13,990305392,1204412571
0.462265946581105,0.0191509978117444,0.462265946581105,1.89964496297797e-33,0.259431358625992,1961183223,1204412571
0.0217423228369179,0.0217423228369179,2.412788153452e-05,8.9029323680078e-33,9.68958794821956e-06,1217367170,1204412571
0.0010536437327358,0.0010536437327358,8.38388791251218e-08,8.9488570390933e-32,1.84414660149109e-07,1314857569,1204412571
0.00424953571774265,0.00424953571774265,7.68622289669809e-18,4.10708826054038e-32,1.25820150231443e-11,1560105290,1204412571
0.491970680433767,0.00816408732854123,0.491970680433767,2.18360182251397e-33,0.245883415339556,818946413,1204412571
0.355135833818647,0.00580742627606382,0.355135833818647,2.84903572119222e-33,0.194102367299483,101603694,1204412571
0.999999999999935,0.00505741481998887,4.50058336489156e-16,3.22824829747912e-39,0.999999999999935,1825149600,1204412571
1,0.00212573637976995,4.2608855000142e-29,3.88793022472151e-43,1,1127898037,1204412571
0.0194434801664165,0.0194434801664165,1.33303784338526e-06,1.07687713545812e-32,6.45697557736077e-08,685772080,1204412571
0.000156393675967763,3.90290330606366e-05,6.09957274068853e-05,2.13861345319281e-31,0.000156393675967763,1783491885,1204412571
0.999999996041268,0.153383434111111,2.95093226281536e-11,1.35760148289468e-36,0.999999996041268,532433639,1204412571
0.769382840283772,0.000199109264641329,0.769382840283772,1.31523554619282e-33,0.707099022902572,830703376,1204412571
0.0122227585010048,0.0122227585010048,4.00167524552798e-12,1.73193389198328e-32,5.51004537015945e-12,313925917,1204412571
0.00440242242529952,0.00440242242529952,3.73503725925908e-30,1.40084186279397e-32,0.00117526169809988,1383364004,1204412571
0.000693884222522205,0.000693884222522205,6.81016177837148e-28,1.77310214566857e-31,1.10719862641646e-10,2066029820,1204412571
0.00607035754739655,0.00607035754739655,7.037836902596e-08,2.77923749607085e-32,2.7042049235278e-08,852233081,1204412571
0.00271507647948697,0.00271507647948697,3.12271174944805e-13,6.83632255094023e-32,5.95233225367956e-14,1968387669,1204412571
0.0289431510583948,0.0289431510583948,3.57499038121999e-09,8.21083718615444e-33,1.05137192345737e-08,575691283,1204412571
0.00364439665517841,0.00364439665517841,7.1349550182667e-07,3.49944319257675e-32,3.35396002283958e-07,861740743,1204412571
0.000661494319554381,0.000661494319554381,4.58444997881677e-17,2.53776138848284e-31,2.44810389584329e-19,827503164,1204412571
0.132723041876432,0.0137181967555007,0.132723041876432,3.46751245867963e-33,0.0865491977516161,1290345877,1204412571
0.999300182196042,0.000797967494650197,1.49332968454944e-87,2.27956751860603e-35,0.999300182196042,1403710935,1204412571
0.595451171911324,0.0355919020105212,0.595451171911324,1.46062370496041e-33,0.313113849040631,1708603686,1204412571
0.000128574283155616,0.000128574283155616,6.21830516501733e-20,1.15200360413071e-30,1.44251863818362e-19,1880634929,1204412571
0.000112761674194391,0.000112761674194391,2.70115408757842e-08,3.79112482693215e-31,3.79322716366257e-08,312739725,1204412571
0.9940574181589,0.0018918419656939,1.91996496874507e-71,8.48645678981209e-35,0.9940574181589,1953290409,1204412571
0.000376547242751645,0.000376547242751645,9.33028167434405e-09,2.01404555975361e-31,1.25084607211672e-09,1520285809,1204412571
0.999999836582081,0.0710205327724006,3.86728150739569e-07,6.31740246699892e-36,0.999999836582081,1617511789,1204412571
0.999999999977583,0.021038603714002,1.55790986904816e-09,6.15504761092606e-37,0.999999999977583,1577333907,1204412571
0.00305738838882557,0.00259723780375643,0.00305738838882557,1.61616690397328e-32,0.00156865257364287,188983963,1204412571
0.00117848280122845,0.00117848280122845,2.89988586687629e-14,1.44165493270271e-31,8.7183045530587e-16,450871912,1204412571
0.0660064420028031,0.000242567210613555,0.0660064420028031,1.48231884370124e-32,0.0389499742962735,1987776935,1204412571
0.999513688003302,0.00191449627969429,7.01961418391697e-05,6.58102525136005e-36,0.999513688003302,1622335273,1204412571
0.00647397383544793,0.00647397383544793,1.71183359784021e-23,1.68326951840605e-32,0.000229953838806252,1174164498,1204412571
1,0.000588449249882941,2.46442172194641e-25,1.15264185127146e-42,1,1690793735,1204412571
4.41019614028988e-05,4.41019614028988e-05,7.38393348543338e-11,1.12333322281871e-30,2.05802439754851e-08,493730030,1204412571
0.0897819861787928,0.0127301138783474,0.0897819861787928,4.00953911134809e-33,0.045544425579538,359768764,1204412571
0.0438368230549616,0.000719374120631416,0.0438368230549616,1.26789026096652e-32,0.0181714672324325,1668299422,1204412571
0.955358823779644,0.00386109942075526,8.68623296362529e-60,1.77585991640524e-34,0.955358823779644,720911673,1204412571
0.999989913175608,0.02914169939324,1.63997126660689e-05,1.07941523466949e-35,0.999989913175608,392723061,1204412571
0.840323158202821,0.0825078621839025,0.840323158202821,1.03773897955584e-33,0.403755469680016,7117257,1204412571
0.495987105904295,0.0309114927027441,0.495987105904295,1.6555516827716e-33,0.263426190249184,1664363396,1204412571
0.0647612084018774,1.82876303743426e-05,0.0647612084018774,3.0287468051938e-32,0.0543793571665646,1655647530,1204412571
0.00143281620850288,0.00143281620850288,1.47620559047333e-34,4.07745124623918e-32,2.69705365664975e-05,406684295,1204412571
0.00135121954769271,0.00135121954769271,0.000101731298932572,3.80545436360787e-32,0.000411370360638334,443911660,1204412571
0.0136549155742445,0.0136549155742445,6.95547469160034e-19,1.01821520408952e-32,0.000318393626754019,627305293,1204412571
1.84057806933413e-05,3.41009047460392e-06,3.19033275603398e-06,1.11130696436113e-30,1.84057806933413e-05,1257694895,1204412571
0.0188160519137047,0.0106180053984245,0.0188160519137047,6.28719175367754e-33,0.0122101103978361,920033522,1204412571
0.9999992791663,0.0135615743779748,7.95013262988301e-07,2.91978317037252e-36,0.9999992791663,327163248,1204412571
0.0395670820749172,0.0395670820749172,9.8861519974015e-18,2.94812797654337e-33,0.0292545262417469,2061810274,1204412571
0.755318922518073,0.0231274419788946,0.755318922518073,1.35220996241209e-33,0.376862805461772,963838043,1204412571
0.00136656945483593,0.00136656945483593,0.000537159937256171,2.9367148112191e-32,0.000475546614990545,825768605,1204412571
0.00377334783611029,0.00377334783611029,2.94380864974465e-14,5.09894950324027e-32,2.89622151493582e-16,1200428612,1204412571
0.998516430160876,0.0716627972470693,2.07958820960637e-33,7.50864794500875e-35,0.998516430160876,420806556,1204412571
0.999931761269336,0.00641587283640303,0.000718057484271499,2.30029865481789e-35,0.999931761269336,1273942146,1204412571
0.906615491490437,0.00832949332620901,0.17392990752828,3.09011246012435e-34,0.906615491490437,70701426,1204412571
0.0147717617164654,0.0147717617164654,7.75271098911104e-16,1.1876056712322e-32,2.52352952182635e-05,883333243,1204412571
