"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.000995077380013491,0.000995077380013491,0.00078915923539061,3.16500694600201e-32,0.000182113238849382,28575379,260772993
0.0176906837344096,0.0176906837344096,7.61700486010139e-07,1.17359670315252e-32,7.61318989521458e-10,1404598008,260772993
0.00562786030257649,0.00562786030257649,6.08834784202948e-09,3.18949064822927e-32,1.62731055865195e-08,604063454,260772993
0.0410997069124694,0.000251141919808125,0.0410997069124694,1.79321503123905e-32,0.0138005864774929,1082440809,260772993
0.0227204274317591,0.0227204274317591,6.14180717064882e-11,9.84866701786878e-33,3.73392123748529e-08,360795400,260772993
0.806641672154504,0.000159849793639902,0.806641672154504,2.69717041757596e-33,0.407187055659644,2122248308,260772993
0.999999982138058,0.0294279321170145,1.47436046528501e-06,5.28393149365965e-36,0.999999982138058,1145213542,260772993
0.0253510940967088,0.0253510940967088,1.48147156210044e-09,9.20797774552322e-33,2.47653292344563e-12,1215117529,260772993
0.819142166611528,0.0128333172989776,0.819142166611528,1.38703945581012e-33,0.442452931718377,1759724742,260772993
0.988780139553942,0.000628075446003973,0.0204819996563017,7.45998694600208e-35,0.988780139553942,370050611,260772993
0.999065799846143,0.0202493885197108,0.00041344269491818,2.65283765471147e-35,0.999065799846143,1027264096,260772993
0.000178049137578327,1.98928343375683e-09,0.000114247767571973,6.95348835160124e-30,0.000178049137578327,34582898,260772993
0.996211869207662,5.43789391064779e-06,0.00657699125431738,2.58457171100524e-35,0.996211869207662,1478176598,260772993
3.64576341589525e-09,3.64576341589525e-09,5.05040338643194e-38,1.74186563489626e-26,3.04865698218435e-33,1939990455,260772993
0.937536952960011,0.00422322383314616,0.937536952960011,1.4150007426991e-33,0.438690572017236,472113184,260772993
0.0367291402342521,0.0032082821801273,0.0350839509464425,8.37826018336497e-33,0.0367291402342521,1893218314,260772993
0.999999988997004,0.0186152244112467,4.17464517812506e-08,1.4398455580032e-36,0.999999988997004,579166169,260772993
0.99999999999996,0.0133736150006546,3.74697316062727e-12,8.4367029115927e-38,0.99999999999996,1328090370,260772993
0.0441739910510802,0.0441739910510802,8.76481481385524e-05,5.23416406424526e-33,1.67887776849482e-05,1822265956,260772993
0.993389238196967,0.00887156609892389,0.0140322708169338,8.56288669900915e-35,0.993389238196967,315557544,260772993
0.446643489204636,0.0144792078209517,2.90858650784835e-34,1.28515649860381e-33,0.446643489204636,1776285934,260772993
0.0150560872043457,0.0150560872043457,3.15384401712177e-21,7.13024755878642e-33,0.00108601840744064,2102453221,260772993
0.00296004224541271,0.00296004224541271,4.41260112240043e-07,4.1280479252239e-32,6.05184830912241e-08,2034612193,260772993
0.999959655353986,0.00723604970255912,0.000270185755234891,1.63447275874244e-35,0.999959655353986,1922532448,260772993
1,0.0694347072303119,1.31676316316928e-124,2.51855497282511e-46,1,2078700384,260772993
0.0124016858424769,0.0124016858424769,0.00662350852459234,7.12818804378596e-33,0.00256955671223018,283017043,260772993
0.0109680389137992,0.00139599355645179,0.0109680389137992,1.55301033787483e-32,0.00288257888970629,805638702,260772993
0.00153312260735938,0.00153312260735938,0.000136467483018724,3.43034158385651e-32,0.000101904245803075,86602507,260772993
0.0550772654016292,0.00898793378637415,0.0550772654016292,5.17646191068149e-33,0.0296701600657592,924950604,260772993
0.00892514159761793,0.00892514159761793,1.47677087914358e-14,2.18603435662274e-32,1.18027668710116e-08,1095882022,260772993
0.0018541410906713,0.00114265282777342,0.00169264319810672,2.57401276619684e-32,0.0018541410906713,1936890033,260772993
0.191469531291687,0.0181599407382417,4.75564768504811e-29,1.97612049789929e-33,0.191469531291687,1161503168,260772993
0.0016358038617718,0.0016358038617718,2.17253454985511e-06,5.26717863256432e-32,1.96466745681594e-06,1481530743,260772993
0.475570725113028,0.00409132524056496,5.11199795977935e-47,1.48714383002206e-33,0.475570725113028,1246199913,260772993
0.707187315278165,0.0429315126090298,0.707187315278165,7.57296891084035e-34,0.575796106882842,1985096436,260772993
0.229593892154627,0.0831483966025459,0.229593892154627,1.70847942237329e-33,0.106087322375658,1933197147,260772993
0.208450263563521,0.0455516602629465,6.2905648003564e-21,1.57055067479641e-33,0.208450263563521,1435419123,260772993
0.0336597376311501,0.0336597376311501,6.87765797442949e-18,3.59052688415706e-33,0.0104320361051732,756218434,260772993
7.35699275644962e-08,7.35699275644962e-08,4.00318003108188e-40,1.49097030247576e-27,5.4920630394265e-40,2147062867,260772993
0.129642250768061,0.129642250768061,9.92338325763043e-08,2.05047226898936e-33,0.0143787845741438,1880826235,260772993
0.99081339771957,0.00360808443786272,0.0264758691603169,1.02434606244134e-34,0.99081339771957,1309268407,260772993
0.99896078678736,0.168848690572224,0.0010386240295529,8.51223125401813e-35,0.99896078678736,1163946852,260772993
0.00474058964855613,0.00474058964855613,0.000423741352149394,1.67420795509461e-32,9.45234795123271e-05,980921245,260772993
0.0176788537606032,0.0176788537606032,4.51290379452815e-05,9.83388619291464e-33,0.000127051888273059,1971569914,260772993
0.995296332780346,0.00653916568204608,0.00560165296337702,5.39600715058252e-35,0.995296332780346,846819256,260772993
0.00197020905062634,0.00197020905062634,1.52575789516366e-14,9.24360723999127e-32,3.84185682029545e-17,1768828607,260772993
0.957981244639,0.0490768682997009,0.095292563382314,2.60373547715018e-34,0.957981244639,1285444513,260772993
0.146039130727547,0.0261345347480208,0.146039130727547,2.76249251224756e-33,0.0731938007527304,1131662328,260772993
1,0.0066285347441818,7.55363720095108e-101,3.89766792764183e-39,1,1385702974,260772993
0.444588761793586,0.00300042811712987,0.444588761793586,2.85635933541058e-33,0.23044375985347,592300738,260772993
0.999999999980513,0.00937627571862553,4.65014388114234e-83,1.36127054361738e-37,0.999999999980513,305478984,260772993
0.00480031310586586,0.00480031310586586,4.48131301493362e-09,3.6323294581892e-32,1.01019172313553e-10,230899303,260772993
0.293087334926302,0.0147691657735235,0.293087334926302,2.51477471032346e-33,0.194108022773514,81813225,260772993
0.0254834685243795,0.0254834685243795,2.88040643750856e-05,7.94277901990555e-33,1.45894720574305e-05,727292552,260772993
0.031355959931314,0.031355959931314,0.00381443178902725,4.93786998563861e-33,0.00110467635303802,1271064528,260772993
0.00331052080489804,0.00331052080489804,1.07774470331997e-05,3.02063381822548e-32,8.58620603478274e-06,1622312123,260772993
0.0057489652775975,0.00215800806592655,0.0057489652775975,1.53204446084954e-32,0.00186177364978241,986319565,260772993
0.0100054485049286,0.000423300718545936,0.0100054485049286,2.4539411619568e-32,0.00559276852242676,871562897,260772993
0.00791775421280874,0.00791775421280874,0.00375660654641976,9.55739199700387e-33,0.00164891145836676,693699965,260772993
0.0021598078426294,0.0021598078426294,5.68782906182997e-34,2.46443980869617e-32,0.00015498174677801,618840269,260772993
0.0612705049194412,0.0173924778824745,0.0612705049194412,4.00044301955771e-33,0.0305495198236977,116037563,260772993
0.0865266257663626,0.0106085157569854,0.0865266257663626,4.30051246036582e-33,0.0420528051239435,118330764,260772993
6.12882248830862e-05,6.12882248830862e-05,1.18577611092271e-15,1.66797161568345e-30,1.08691450687123e-15,1639671165,260772993
0.41717911394122,0.00651565770901132,2.36516301602779e-42,1.39183332883346e-33,0.41717911394122,1355262229,260772993
0.974751987597829,0.00642436284945446,0.974751987597829,1.20880380747849e-33,0.490032982516883,17870580,260772993
0.069804827635189,0.069804827635189,0.0456595097893744,2.48621615567794e-33,0.0215420000685877,1362794181,260772993
0.000201960983329907,0.000201960983329907,9.07988547611057e-23,7.80279253064291e-31,7.43206632138015e-27,73784794,260772993
0.111561626821726,0.0138171087118399,0.111561626821726,3.65745253717684e-33,0.0885659996707687,1914380189,260772993
0.0180170160330061,0.0180170160330061,0.000960296347607748,7.62399978687868e-33,0.000669659564713469,656228581,260772993
0.850100818796757,3.62695648971651e-07,0.850100818796757,5.95728351887535e-33,0.421752944353957,887877357,260772993
0.999816279272305,0.0589530972235563,0.000480234320186498,4.17915842554968e-35,0.999816279272305,428043010,260772993
0.00626681716152753,0.00626681716152753,2.73711675281597e-13,3.19891956762969e-32,6.66101089257165e-11,720507363,260772993
0.462265946581105,0.0191509978117444,0.462265946581105,1.89964496297797e-33,0.183850058937617,1981763603,260772993
0.0217423228369179,0.0217423228369179,2.412788153452e-05,8.9029323680078e-33,2.46914365528965e-05,1948033836,260772993
0.0010536437327358,0.0010536437327358,8.38388791251218e-08,8.9488570390933e-32,4.13426633562003e-07,1238572709,260772993
0.00424953571774265,0.00424953571774265,7.68622289669809e-18,4.10708826054038e-32,1.40260268048879e-09,835849534,260772993
0.491970680433767,0.00816408732854123,0.491970680433767,2.18360182251397e-33,0.249900316615227,1688367139,260772993
0.355135833818647,0.00580742627606382,0.355135833818647,2.84903572119222e-33,0.164208086416255,2054865861,260772993
1,0.00505741481998887,4.50058336489156e-16,3.22824829747912e-39,1,1874429673,260772993
1,0.00212573637976995,4.2608855000142e-29,3.88793022472151e-43,1,2073555483,260772993
0.0194434801664165,0.0194434801664165,1.33303784338526e-06,1.07687713545812e-32,4.36662929800652e-09,440656464,260772993
6.09957274068853e-05,3.90290330606366e-05,6.09957274068853e-05,2.13861345319281e-31,4.93378208565016e-05,1449221891,260772993
0.999999959201988,0.153383434111111,2.95093226281536e-11,1.35760148289468e-36,0.999999959201988,1845134443,260772993
0.769382840283772,0.000199109264641329,0.769382840283772,1.31523554619282e-33,0.666817427928077,131835742,260772993
0.0122227585010048,0.0122227585010048,4.00167524552798e-12,1.73193389198328e-32,2.57630004860274e-10,683072211,260772993
0.00440242242529952,0.00440242242529952,3.73503725925908e-30,1.40084186279397e-32,0.000601840195215482,667380226,260772993
0.000693884222522205,0.000693884222522205,6.81016177837148e-28,1.77310214566857e-31,1.29375317260963e-08,722964693,260772993
0.00607035754739655,0.00607035754739655,7.037836902596e-08,2.77923749607085e-32,5.37884764106844e-08,1505798183,260772993
0.00271507647948697,0.00271507647948697,3.12271174944805e-13,6.83632255094023e-32,1.3306782190032e-17,2035321740,260772993
0.0289431510583948,0.0289431510583948,3.57499038121999e-09,8.21083718615444e-33,1.05146331341513e-08,826042368,260772993
0.00364439665517841,0.00364439665517841,7.1349550182667e-07,3.49944319257675e-32,1.94940430205762e-07,113166350,260772993
0.000661494319554381,0.000661494319554381,4.58444997881677e-17,2.53776138848284e-31,8.36623638545954e-17,18825394,260772993
0.132723041876432,0.0137181967555007,0.132723041876432,3.46751245867963e-33,0.0743928291101681,687421153,260772993
0.999076730347307,0.000797967494650197,1.49332968454944e-87,2.27956751860603e-35,0.999076730347307,654797620,260772993
0.595451171911324,0.0355919020105212,0.595451171911324,1.46062370496041e-33,0.342670022337682,252382873,260772993
0.000128574283155616,0.000128574283155616,6.21830516501733e-20,1.15200360413071e-30,3.98026001010092e-24,851441839,260772993
0.000112761674194391,0.000112761674194391,2.70115408757842e-08,3.79112482693215e-31,6.89613935705086e-09,1271153332,260772993
0.995752051044509,0.0018918419656939,1.91996496874507e-71,8.48645678981209e-35,0.995752051044509,1196940483,260772993
0.000376547242751645,0.000376547242751645,9.33028167434405e-09,2.01404555975361e-31,9.98745439655309e-08,1928418462,260772993
0.999999872217379,0.0710205327724006,3.86728150739569e-07,6.31740246699892e-36,0.999999872217379,1589691382,260772993
0.999999999166073,0.021038603714002,1.55790986904816e-09,6.15504761092606e-37,0.999999999166073,1766520205,260772993
0.00375585393840584,0.00259723780375643,0.00305738838882557,1.61616690397328e-32,0.00375585393840584,1680176365,260772993
0.00117848280122845,0.00117848280122845,2.89988586687629e-14,1.44165493270271e-31,5.16288535553512e-16,1471349984,260772993
0.0660064420028031,0.000242567210613555,0.0660064420028031,1.48231884370124e-32,0.0236152706140467,956512653,260772993
0.999983305525622,0.00191449627969429,7.01961418391697e-05,6.58102525136005e-36,0.999983305525622,1377701305,260772993
0.00647397383544793,0.00647397383544793,1.71183359784021e-23,1.68326951840605e-32,5.90953935403667e-05,416437667,260772993
1,0.000588449249882941,2.46442172194641e-25,1.15264185127146e-42,1,613215927,260772993
4.41019614028988e-05,4.41019614028988e-05,7.38393348543338e-11,1.12333322281871e-30,1.72029668110128e-09,1628133774,260772993
0.0897819861787928,0.0127301138783474,0.0897819861787928,4.00953911134809e-33,0.0327758212644553,150712950,260772993
0.0438368230549616,0.000719374120631416,0.0438368230549616,1.26789026096652e-32,0.0247124613239964,1673559762,260772993
0.974005004828025,0.00386109942075526,8.68623296362529e-60,1.77585991640524e-34,0.974005004828025,1056786156,260772993
0.999975958841572,0.02914169939324,1.63997126660689e-05,1.07941523466949e-35,0.999975958841572,938273819,260772993
0.840323158202821,0.0825078621839025,0.840323158202821,1.03773897955584e-33,0.394820962355383,268765976,260772993
0.495987105904295,0.0309114927027441,0.495987105904295,1.6555516827716e-33,0.289030548411739,1388146259,260772993
0.0647612084018774,1.82876303743426e-05,0.0647612084018774,3.0287468051938e-32,0.0311950816045023,1471882762,260772993
0.00143281620850288,0.00143281620850288,1.47620559047333e-34,4.07745124623918e-32,4.46528091058091e-06,2102718932,260772993
0.00135121954769271,0.00135121954769271,0.000101731298932572,3.80545436360787e-32,1.35409470651235e-05,1192120967,260772993
0.0136549155742445,0.0136549155742445,6.95547469160034e-19,1.01821520408952e-32,0.000126258311706256,918419648,260772993
7.56153125991293e-06,3.41009047460392e-06,3.19033275603398e-06,1.11130696436113e-30,7.56153125991293e-06,271194896,260772993
0.0188160519137047,0.0106180053984245,0.0188160519137047,6.28719175367754e-33,0.0115165498727429,470446028,260772993
0.99999945195691,0.0135615743779748,7.95013262988301e-07,2.91978317037252e-36,0.99999945195691,726961355,260772993
0.0529308605526792,0.0395670820749172,9.8861519974015e-18,2.94812797654337e-33,0.0529308605526792,453618955,260772993
0.755318922518073,0.0231274419788946,0.755318922518073,1.35220996241209e-33,0.28942396974963,755659036,260772993
0.00136656945483593,0.00136656945483593,0.000537159937256171,2.9367148112191e-32,0.000176677243959377,1286789306,260772993
0.00377334783611029,0.00377334783611029,2.94380864974465e-14,5.09894950324027e-32,1.24287106188894e-18,2122591058,260772993
0.99787424990402,0.0716627972470693,2.07958820960637e-33,7.50864794500875e-35,0.99787424990402,784946339,260772993
0.999329112273762,0.00641587283640303,0.000718057484271499,2.30029865481789e-35,0.999329112273762,1712261816,260772993
0.931656950301183,0.00832949332620901,0.17392990752828,3.09011246012435e-34,0.931656950301183,943134121,260772993
0.0147717617164654,0.0147717617164654,7.75271098911104e-16,1.1876056712322e-32,4.07085919499516e-07,1395590817,260772993
0.89568357665306,0.000792279630658157,0.149391494798958,2.65248274053165e-34,0.89568357665306,2086339162,260772993
0.0104524480494799,0.0104524480494799,8.95254590963504e-20,1.30257427071324e-32,1.98112174252616e-05,1386942100,260772993
9.16085504098562e-05,9.16085504098562e-05,1.35126133730285e-12,9.0377375642592e-31,1.95359976955796e-10,661284098,260772993
