p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.818725,0.001992,0.737052,0.035857,0.818725,0.043526,8314740663007555241,same
0.306773,0.001992,0.306773,0.171315,0.091633,0.043524,7712809365398486271,same
0.878486,0.007968,0.051793,0.201195,0.878486,0.196756,5157122151224127484,same
0.990040,0.007968,0.149402,0.055777,0.990040,0.154778,6194603276141103369,same
0.892430,0.001992,0.812749,0.892430,0.768924,0.016657,3363236319984181384,same
0.782869,0.001992,0.675299,0.462151,0.782869,0.090248,8371237025928586751,same
0.581673,0.001992,0.051793,0.105578,0.581673,0.084391,2172722769598907962,same
0.378486,0.005976,0.117530,0.017928,0.378486,0.150935,7662571390724674990,same
0.494024,0.003984,0.001992,0.432271,0.494024,0.026983,5489106061598859354,same
0.394422,0.003984,0.001992,0.394422,0.370518,0.024681,534545017365811945,same
0.669323,0.001992,0.001992,0.015936,0.669323,0.198332,1696034421016382861,same
0.059761,0.001992,0.059761,0.001992,0.001992,0.041406,4030090500141085934,same
0.109562,0.001992,0.001992,0.051793,0.109562,0.247803,1116280220389292738,same
0.904382,0.001992,0.003984,0.595618,0.904382,0.224393,2454758325039664314,same
0.157371,0.001992,0.031873,0.021912,0.157371,0.220570,1773863634359767286,same
0.336653,0.001992,0.061753,0.201195,0.336653,0.224008,8308292907837418508,same
0.996016,0.001992,0.318725,0.239044,0.996016,0.217468,1054672735094747217,same
,,,,,,8727735874188291755,same
,,,,,,4195543616819228793,same
,,,,,,2366830605922799446,same
0.442231,0.025896,0.033865,0.055777,0.442231,0.099100,4459350873560942929,same
0.970120,0.001992,0.838645,0.131474,0.970120,0.121189,5075034828552253877,same
0.784861,0.137450,0.061753,0.045817,0.784861,0.226762,222272693109080709,same
0.834661,0.001992,0.834661,0.059761,0.207171,0.096038,1519461997382468439,same
0.260956,0.003984,0.260956,0.185259,0.167331,0.219875,9197554903407235474,same
0.856574,0.001992,0.856574,0.011952,0.065737,0.197097,7108680671738284508,same
0.750996,0.001992,0.065737,0.115538,0.750996,0.088043,6205131150752448431,same
0.450199,0.019920,0.133466,0.057769,0.450199,0.069894,4337521079343615692,same
0.440239,0.189243,0.440239,0.001992,0.073705,0.020432,5545969921164783089,same
0.920319,0.001992,0.013944,0.125498,0.920319,0.238891,6409376178432195760,same
0.511952,0.001992,0.001992,0.119522,0.511952,0.228818,4736502470437359931,same
,,,,,,9007168116440870801,same
0.964143,0.677291,0.033865,0.117530,0.964143,0.081050,6954299242549238175,same
0.942231,0.029880,0.007968,0.631474,0.942231,0.025479,6359736961491012846,same
0.318725,0.011952,0.021912,0.318725,0.183267,0.023710,1014317024270016651,same
0.089641,0.001992,0.003984,0.059761,0.089641,0.025290,2926662199079465730,same
,,,,,,5530567451777851031,same
0.717131,0.017928,0.354582,0.095618,0.717131,0.093189,8265449344931224575,same
0.637450,0.019920,0.637450,0.123506,0.519920,0.180775,5458029567476690469,same
0.980080,0.003984,0.001992,0.011952,0.980080,0.015487,4654671738673183988,same
0.998008,0.085657,0.001992,0.003984,0.998008,0.033681,3862577131920109706,same
0.223108,0.051793,0.149402,0.177291,0.223108,0.063921,1354056124495533615,same
0.745020,0.480080,0.009960,0.115538,0.745020,0.095298,3718474203689049497,same
0.922311,0.492032,0.364542,0.247012,0.922311,0.094751,7599132819111291825,same
0.117530,0.097610,0.019920,0.093625,0.117530,0.098303,6490276114099344938,same
,,,,,,6857137034641049879,same
,,,,,,5112907094738426489,same
,,,,,,5409709883329467325,same
,,,,,,1925312789918589787,same
0.563745,0.187251,0.001992,0.563745,0.001992,0.025876,4432436556881552747,same
0.968127,0.001992,0.001992,0.125498,0.968127,0.233921,3901629497031899297,same
0.159363,0.005976,0.135458,0.159363,0.137450,0.071504,6055409527288840547,same
0.842629,0.025896,0.318725,0.310757,0.842629,0.231777,6073353851363842729,same
0.994024,0.031873,0.934263,0.197211,0.994024,0.024588,845387681504882800,same
0.898406,0.001992,0.001992,0.396414,0.898406,0.229480,3496062883245493699,same
0.567729,0.007968,0.268924,0.135458,0.567729,0.251375,3245147954407819828,same
0.324701,0.001992,0.039841,0.103586,0.324701,0.215763,2427365706261729047,same
,,,,,,768448814949558695,same
0.886454,0.001992,0.053785,0.342629,0.886454,0.102918,5543287460279712768,same
0.111554,0.001992,0.091633,0.071713,0.111554,0.024310,4589886938501407191,same
,,,,,,1247834712600682163,same
0.691235,0.001992,0.055777,0.691235,0.458167,0.211027,793611698333752928,same
0.741036,0.051793,0.741036,0.567729,0.494024,0.068150,5646232012836982918,same
0.243028,0.043825,0.167331,0.063745,0.243028,0.118117,3533487291099710272,same
0.565737,0.274900,0.565737,0.304781,0.338645,0.037208,1307004163696761081,same
0.529880,0.290837,0.529880,0.065737,0.023904,0.038063,687851812668605380,same
0.832669,0.262948,0.011952,0.525896,0.832669,0.036102,402435590052166441,same
0.828685,0.011952,0.498008,0.191235,0.828685,0.065476,5113809736710133477,same
0.535857,0.001992,0.535857,0.314741,0.123506,0.237946,2026198909203675005,same
0.954183,0.247012,0.001992,0.344622,0.954183,0.187615,3286260263068294803,same
0.501992,0.025896,0.075697,0.501992,0.486056,0.034650,1108480470166501947,same
0.595618,0.007968,0.073705,0.332669,0.595618,0.070558,6611988643796105167,same
0.597610,0.051793,0.073705,0.597610,0.567729,0.075055,3477284696409389017,same
0.354582,0.001992,0.354582,0.109562,0.252988,0.235018,7446102513472161873,same
0.695219,0.015936,0.041833,0.027888,0.695219,0.016656,2312990474849384619,same
0.563745,0.007968,0.563745,0.378486,0.364542,0.017074,6185942160329537706,same
0.336653,0.043825,0.025896,0.336653,0.336653,0.203637,8492102083673279407,same
0.346614,0.015936,0.023904,0.221116,0.346614,0.057417,1856766950614500004,same
0.788845,0.003984,0.031873,0.193227,0.788845,0.035994,1816546808897185988,same
0.850598,0.009960,0.615538,0.079681,0.850598,0.215250,7816241787258722657,same
0.689243,0.009960,0.260956,0.521912,0.689243,0.028881,5549369122824596989,same
0.810757,0.001992,0.001992,0.374502,0.810757,0.206709,3840592747322821675,same
0.466135,0.001992,0.185259,0.314741,0.466135,0.007627,3790887540813182558,same
0.547809,0.015936,0.460159,0.521912,0.547809,0.041498,3154282563675613543,same
0.565737,0.005976,0.565737,0.412351,0.350598,0.041478,6179242584145420884,same
0.898406,0.023904,0.011952,0.362550,0.898406,0.225062,3562102362847499395,same
0.948207,0.001992,0.326693,0.412351,0.948207,0.135552,6851140557452454590,same
0.262948,0.003984,0.147410,0.005976,0.262948,0.229452,4982681198676231413,same
0.314741,0.001992,0.177291,0.314741,0.067729,0.174767,6674591821939842645,same
0.001992,0.001992,0.001992,0.001992,0.001992,0.204256,8917331187992747689,same
0.001992,0.001992,0.001992,0.001992,0.001992,0.204256,9206391868787702758,same
0.693227,0.001992,0.123506,0.205179,0.693227,0.092917,6074250833935686235,same
0.015936,0.001992,0.001992,0.009960,0.015936,0.116514,7376004518840234790,same
0.003984,0.001992,0.001992,0.003984,0.001992,0.112044,5642106471437782944,same
0.041833,0.001992,0.041833,0.001992,0.001992,0.111507,5081778633896530404,same
0.444223,0.001992,0.001992,0.073705,0.444223,0.112665,332269262691589020,same
0.073705,0.073705,0.061753,0.001992,0.063745,0.036280,8862674235846847784,same
0.418327,0.001992,0.418327,0.282869,0.029880,0.211082,3811122982181761266,same
0.390438,0.003984,0.019920,0.005976,0.390438,0.161475,4598059890199224817,same
0.480080,0.009960,0.021912,0.087649,0.480080,0.237160,4443446311167220014,same
0.486056,0.001992,0.005976,0.304781,0.486056,0.236668,7530244956432960441,same
0.840637,0.001992,0.013944,0.458167,0.840637,0.185743,242685555658426701,same
0.802789,0.001992,0.802789,0.264940,0.159363,0.184372,2506307476383892574,same
0.747012,0.021912,0.747012,0.555777,0.543825,0.170540,3541313187211242913,same
0.741036,0.001992,0.015936,0.366534,0.741036,0.176778,7678718064173697781,same
,,,,,,159457842057379944,same
0.410359,0.001992,0.001992,0.410359,0.278884,0.063829,7011549857542038117,same
0.964143,0.001992,0.334661,0.015936,0.964143,0.091245,8116609863436126425,same
0.292829,0.001992,0.001992,0.260956,0.292829,0.031705,2628263619870792302,same
0.651394,0.033865,0.651394,0.245020,0.533865,0.062872,9184538374315815938,same
0.039841,0.001992,0.019920,0.029880,0.039841,0.126352,3759310919121074963,same
0.623506,0.003984,0.007968,0.021912,0.623506,0.022468,4013747881106718713,same
0.360558,0.001992,0.017928,0.247012,0.360558,0.022067,5573086146380224933,same
0.649402,0.001992,0.498008,0.169323,0.649402,0.242825,5982160782795167907,same
0.762948,0.077689,0.033865,0.286853,0.762948,0.015158,3155243959032584600,same
0.360558,0.001992,0.360558,0.095618,0.310757,0.150277,7675406125465574831,same
0.986056,0.001992,0.001992,0.167331,0.986056,0.125281,7170200851164404692,same
0.583665,0.001992,0.007968,0.091633,0.583665,0.126348,553805563517420626,same
0.348606,0.001992,0.001992,0.069721,0.348606,0.138463,7008873222729295107,same
0.912351,0.001992,0.001992,0.211155,0.912351,0.146713,4768208252678944180,same
0.826693,0.015936,0.003984,0.826693,0.669323,0.014525,7040826491128878963,same
0.492032,0.468127,0.121514,0.308765,0.492032,0.225047,8386625468863864146,same
0.972112,0.001992,0.005976,0.045817,0.972112,0.224940,4675050887569754367,same
,,,,,,4815185422462774252,same
,,,,,,4108840697962111913,same
0.667331,0.001992,0.422311,0.005976,0.667331,0.078186,1025194330643309385,same
0.496016,0.001992,0.001992,0.390438,0.496016,0.051665,6631961016379596871,same
0.731076,0.001992,0.001992,0.384462,0.731076,0.152766,764417044772631979,same
0.488048,0.001992,0.001992,0.488048,0.476096,0.186103,7910182856811912823,same
0.645418,0.001992,0.083665,0.645418,0.631474,0.200969,213188632494480658,same
0.998008,0.001992,0.001992,0.177291,0.998008,0.189392,2011645368544374915,same
0.876494,0.001992,0.001992,0.041833,0.876494,0.139621,2778794257834030007,same
0.872510,0.001992,0.001992,0.490040,0.872510,0.225738,8676604711479513347,same
0.812749,0.001992,0.001992,0.015936,0.812749,0.217954,6892894197886640205,same
0.824701,0.001992,0.001992,0.304781,0.824701,0.204246,4016188675723984517,same
0.521912,0.521912,0.001992,0.364542,0.498008,0.160437,1209495653853165511,same
0.679283,0.500000,0.001992,0.679283,0.071713,0.198455,6075261140764724178,same
0.952191,0.019920,0.001992,0.252988,0.952191,0.232452,3717942170322771071,same
0.464143,0.015936,0.001992,0.001992,0.464143,0.215409,7377940096512280137,same
0.284861,0.061753,0.071713,0.256972,0.284861,0.244809,4474154407893851073,same
0.334661,0.003984,0.334661,0.095618,0.143426,0.184126,6092512631703474017,same
0.432271,0.001992,0.015936,0.432271,0.205179,0.216366,7375269476468442572,same
0.354582,0.007968,0.011952,0.045817,0.354582,0.244705,460775408317000372,same
0.332669,0.001992,0.324701,0.089641,0.332669,0.151904,7540100762685048333,same
0.296813,0.001992,0.019920,0.125498,0.296813,0.149596,6568133837060841465,same
0.966135,0.001992,0.966135,0.792829,0.370518,0.093858,9024393706326337836,same
0.705179,0.161355,0.095618,0.123506,0.705179,0.084677,6236194470135246521,same
0.794821,0.001992,0.021912,0.478088,0.794821,0.248469,3164726798461919133,same
0.199203,0.001992,0.199203,0.051793,0.113546,0.117253,8263826345700502199,same
0.671315,0.001992,0.671315,0.215139,0.095618,0.117253,7845181949065805042,same
0.300797,0.001992,0.021912,0.037849,0.300797,0.215069,6848137343513963020,same
0.996016,0.085657,0.005976,0.011952,0.996016,0.023553,1827383753060543932,same
0.254980,0.001992,0.141434,0.017928,0.254980,0.215723,2519337097125602427,same
0.625498,0.001992,0.001992,0.625498,0.278884,0.222841,7589405202514683949,same
0.731076,0.003984,0.113546,0.185259,0.731076,0.037607,3435944386336982306,same
0.442231,0.001992,0.011952,0.179283,0.442231,0.012832,2734270375234830060,same
0.456175,0.001992,0.001992,0.456175,0.243028,0.120708,2860516524767769701,same
0.679283,0.027888,0.001992,0.326693,0.679283,0.218572,5205290788508723064,same
0.956175,0.011952,0.073705,0.005976,0.956175,0.216016,4941162952273245914,same
0.203187,0.001992,0.011952,0.203187,0.197211,0.073443,4493171195434909265,same
0.492032,0.001992,0.017928,0.045817,0.492032,0.074362,5838031196124140030,same
0.434263,0.416335,0.001992,0.149402,0.434263,0.191939,8989631513605517803,same
0.986056,0.001992,0.001992,0.312749,0.986056,0.186912,1005723316869357977,same
0.874502,0.001992,0.001992,0.625498,0.874502,0.183839,5017196891182583446,same
0.304781,0.009960,0.001992,0.304781,0.294821,0.147543,4641271848495055177,same
0.472112,0.472112,0.001992,0.249004,0.352590,0.181460,7573564972066001774,same
0.653386,0.019920,0.001992,0.227092,0.653386,0.177945,4468890549340660012,same
0.312749,0.001992,0.001992,0.312749,0.262948,0.141144,5658305825175810248,same
0.545817,0.001992,0.001992,0.364542,0.545817,0.181985,2094301408587803538,same
0.868526,0.001992,0.001992,0.155378,0.868526,0.162635,6669345597579819951,same
0.519920,0.003984,0.035857,0.095618,0.519920,0.177515,9113191310889112539,same
0.332669,0.332669,0.001992,0.155378,0.047809,0.169993,1604886487621410606,same
0.581673,0.003984,0.001992,0.262948,0.581673,0.149060,9088267333671842123,same
0.350598,0.077689,0.001992,0.350598,0.131474,0.168404,5177322833730550535,same
0.954183,0.438247,0.179283,0.147410,0.954183,0.018946,8185424992775785071,same
0.428287,0.428287,0.013944,0.157371,0.007968,0.016611,957082071356226959,same
0.709163,0.456175,0.033865,0.097610,0.709163,0.018136,3158912367510026257,same
0.430279,0.430279,0.003984,0.207171,0.266932,0.019445,2173535802076202751,same
0.711155,0.007968,0.001992,0.262948,0.711155,0.055406,3111583872203395245,same
0.920319,0.001992,0.001992,0.129482,0.920319,0.148287,737391883915490407,same
0.834661,0.011952,0.001992,0.597610,0.834661,0.161904,378286005297577107,same
0.908367,0.003984,0.001992,0.191235,0.908367,0.154079,4410662190669354567,same
0.864542,0.005976,0.087649,0.117530,0.864542,0.182016,3702881433183058704,same
0.412351,0.005976,0.001992,0.099602,0.412351,0.181002,3061990210495224600,same
0.302789,0.001992,0.001992,0.302789,0.187251,0.092291,4009768018184234975,same
0.559761,0.037849,0.001992,0.073705,0.559761,0.133601,6638756615965211617,same
0.890438,0.025896,0.041833,0.011952,0.890438,0.139561,7722320122232496245,same
0.645418,0.039841,0.001992,0.003984,0.645418,0.135850,6828339321598353593,same
0.721116,0.009960,0.001992,0.553785,0.721116,0.141290,4132772658820866071,same
0.416335,0.001992,0.001992,0.145418,0.416335,0.140953,4001512652841836347,same
0.239044,0.001992,0.001992,0.229084,0.239044,0.110070,3585526116012023692,same
0.555777,0.001992,0.555777,0.322709,0.278884,0.112859,2276056219692852000,same
0.687251,0.017928,0.001992,0.189243,0.687251,0.124710,3464652032961906295,same
0.615538,0.017928,0.009960,0.127490,0.615538,0.130873,2817733146309822493,same
0.621514,0.025896,0.001992,0.237052,0.621514,0.216501,209439325309948613,same
0.832669,0.071713,0.001992,0.832669,0.215139,0.058517,310551644144096721,same
0.752988,0.001992,0.001992,0.513944,0.752988,0.235175,3867452821100124820,same
0.541833,0.011952,0.541833,0.017928,0.183267,0.040700,4460938415972077707,same
0.378486,0.023904,0.005976,0.151394,0.378486,0.040454,4122664045630201950,same
0.097610,0.025896,0.051793,0.013944,0.097610,0.041399,4381885635950183358,same
0.780876,0.001992,0.063745,0.780876,0.609562,0.100737,7343119476507819213,same
0.484064,0.001992,0.003984,0.484064,0.414343,0.102523,8202596399008897877,same
0.456175,0.007968,0.001992,0.456175,0.362550,0.084371,3251217550252404686,same
0.581673,0.025896,0.001992,0.382470,0.581673,0.083830,4994503053778998054,same
0.057769,0.015936,0.001992,0.057769,0.019920,0.095051,7886930605481992575,same
0.998008,0.021912,0.003984,0.189243,0.998008,0.026585,5979897412739923455,same
0.195219,0.011952,0.003984,0.185259,0.195219,0.125975,3197737036842235482,same
0.892430,0.041833,0.001992,0.328685,0.892430,0.018234,8177680638598650840,same
0.996016,0.001992,0.217131,0.113546,0.996016,0.204336,5347663521387472465,same
0.304781,0.025896,0.003984,0.304781,0.239044,0.019931,6907965560308443621,same
0.217131,0.025896,0.039841,0.217131,0.189243,0.020034,7989372035788710230,same
0.543825,0.001992,0.543825,0.312749,0.384462,0.157610,8565756009516294087,same
0.894422,0.007968,0.041833,0.252988,0.894422,0.023041,1059997410342544488,same
,,,,,,2315846921757629608,same
0.340637,0.001992,0.003984,0.340637,0.001992,0.174931,2924674472860523058,same
0.396414,0.001992,0.029880,0.396414,0.049801,0.201139,3684901100805551114,same
0.314741,0.013944,0.113546,0.314741,0.019920,0.253696,7277593611749497244,same
0.599602,0.035857,0.599602,0.171315,0.005976,0.036716,9213583806362253488,same
0.147410,0.001992,0.123506,0.147410,0.033865,0.232942,5686565962214615336,same
0.882470,0.001992,0.482072,0.051793,0.882470,0.249888,7861265370517103075,same
,,,,,,6089863531220598131,same
,,,,,,6006695083732493994,same
0.752988,0.031873,0.249004,0.272908,0.752988,0.243025,3558710110467350093,same
0.655378,0.007968,0.655378,0.151394,0.041833,0.250308,2591400372606471205,same
0.764940,0.155378,0.764940,0.027888,0.647410,0.211841,7229243289473326972,same
0.647410,0.001992,0.264940,0.454183,0.647410,0.104875,3346977996843222340,same
0.872510,0.041833,0.025896,0.492032,0.872510,0.052706,162270984167173902,same
0.790837,0.051793,0.643426,0.021912,0.790837,0.052377,6209145186178420610,same
0.436255,0.001992,0.436255,0.159363,0.282869,0.089251,1636243777750796772,same
0.490040,0.211155,0.458167,0.015936,0.490040,0.218565,1483324666115594574,same
0.844622,0.001992,0.245020,0.023904,0.844622,0.120700,8615263613775826867,same
0.754980,0.001992,0.047809,0.639442,0.754980,0.120700,4043145461463571482,same
