p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.05976095617529881,0.05976095617529881,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.4459169305492641,2790502052095154664,same
0.9621513944223108,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.9621513944223108,0.12849317335202018,6051454360252055468,same
0.36254980079681276,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.36254980079681276,0.12849317335202018,86277136859829776,same
0.4641434262948207,0.00199203187250996,0.00199203187250996,0.4641434262948207,0.34063745019920316,0.12849317335202018,5209443014240124919,same
0.12350597609561753,0.00597609561752988,0.00199203187250996,0.12350597609561753,0.021912350597609563,0.4474645691824014,7524466289946899835,same
0.04780876494023904,0.00199203187250996,0.00796812749003984,0.04780876494023904,0.00199203187250996,0.4474645691824014,6081489033804762062,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4115462275778436,705765513053146940,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4115462275778436,4174003602272100385,same
0.9920318725099602,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.0586583748851184,618883954422031271,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,801002580537050642,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,4600317620921016126,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,6848001457716580951,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1711424962799675,6091748721308470422,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.1711424962799675,259637676423830700,same
0.8147410358565738,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.8147410358565738,0.1711424962799675,7620351761183994734,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,4407538713826465120,same
0.5836653386454184,0.00199203187250996,0.00199203187250996,0.250996015936255,0.5836653386454184,0.1711424962799675,8121020189802332486,same
0.037848605577689244,0.00796812749003984,0.00199203187250996,0.037848605577689244,0.013944223107569721,0.44976893093056025,8038537041391189871,same
0.03187250996015936,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.02390438247011952,0.3466872333351928,6407236270758575766,same
0.9880478087649402,0.07171314741035857,0.00199203187250996,0.02390438247011952,0.9880478087649402,0.3466872333351928,9185899281557646191,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5716208585059662397,same
0.12350597609561753,0.055776892430278883,0.00199203187250996,0.12151394422310757,0.12350597609561753,0.3466872333351928,8017843012487614237,same
0.22709163346613545,0.06772908366533864,0.00199203187250996,0.037848605577689244,0.22709163346613545,0.3466872333351928,8807554588904218034,same
0.18725099601593626,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5596857177340617401,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5332900336346535349,same
0.06772908366533864,0.01195219123505976,0.00199203187250996,0.06772908366533864,0.00597609561752988,0.3466872333351928,5026856709813274028,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7314412952117354655,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,377056158840150942,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,8356805898593676449,same
0.9880478087649402,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.3466872333351928,9044486333763233309,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5987003176408250864,same
0.9641434262948207,0.013944223107569721,0.00199203187250996,0.043824701195219126,0.9641434262948207,0.3466872333351928,5277197407017839954,same
0.3605577689243028,0.11553784860557768,0.00199203187250996,0.053784860557768925,0.3605577689243028,0.3466872333351928,5639593694447292366,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7030368066044474602,same
0.5219123505976095,0.07171314741035857,0.00199203187250996,0.18326693227091634,0.5219123505976095,0.3466872333351928,4440681879746973698,same
0.7549800796812749,0.20717131474103587,0.00199203187250996,0.6215139442231076,0.7549800796812749,0.3466872333351928,5019860248857572648,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,2440588397277694262,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2605187353364444321,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7552116300961815423,same
0.05776892430278884,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.017928286852589643,0.3466872333351928,2101281374772075229,same
0.18725099601593626,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5056350511016620914,same
0.5059760956175299,0.00398406374501992,0.00199203187250996,0.5059760956175299,0.4243027888446215,0.3466872333351928,6878360926614084421,same
0.99800796812749,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,129114510527674582,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8934077925367750329,same
0.40836653386454186,0.035856573705179286,0.00199203187250996,0.40836653386454186,0.38247011952191234,0.3466872333351928,4222896442503442989,same
0.9880478087649402,0.07569721115537849,0.00199203187250996,0.00796812749003984,0.9880478087649402,0.3466872333351928,163294503715252488,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6807813016408339582,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5766491816595314925,same
0.9940239043824701,0.00796812749003984,0.00199203187250996,0.01593625498007968,0.9940239043824701,0.3466872333351928,1378568332214284089,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,9216939477546439493,same
0.4123505976095618,0.035856573705179286,0.00199203187250996,0.17928286852589642,0.4123505976095618,0.3466872333351928,5364246074695099786,same
0.04183266932270916,0.0099601593625498,0.00199203187250996,0.04183266932270916,0.013944223107569721,0.3466872333351928,7257450294091837809,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,3429615566267434700,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6981558235858525582,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3466872333351928,8798366389751866160,same
0.9940239043824701,0.035856573705179286,0.00199203187250996,0.049800796812749,0.9940239043824701,0.3466872333351928,2124757240341256681,same
0.10956175298804781,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.10956175298804781,0.3466872333351928,8355637652634470522,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2138422379120274577,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,556035994685823515,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.01195219123505976,0.99800796812749,0.3466872333351928,6337433165747108654,same
0.99800796812749,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,7501096263175464542,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.025896414342629483,0.00199203187250996,0.3466872333351928,4363911094346535675,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,755451459080962514,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2305836524444702617,same
0.061752988047808766,0.03187250996015936,0.00199203187250996,0.061752988047808766,0.0199203187250996,0.3466872333351928,1465287768598640425,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7644086814380507113,same
0.025896414342629483,0.00796812749003984,0.00199203187250996,0.025896414342629483,0.00199203187250996,0.3466872333351928,2522392156635208179,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.3466872333351928,1890388082858441739,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6644449410355858977,same
0.08366533864541832,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.3466872333351928,5843473071408266354,same
0.6733067729083665,0.16334661354581673,0.00199203187250996,0.6733067729083665,0.6394422310756972,0.3466872333351928,7511415422825783900,same
0.24900398406374502,0.06374501992031872,0.00199203187250996,0.24900398406374502,0.09760956175298804,0.3466872333351928,6059722827453624649,same
0.2729083665338645,0.2729083665338645,0.00199203187250996,0.00199203187250996,0.12749003984063745,0.3466872333351928,4717871195902650935,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3466872333351928,372600592334818734,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5766608890296758708,same
0.36852589641434264,0.36852589641434264,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3466872333351928,1648907890674512752,same
0.9780876494023905,0.01195219123505976,0.00199203187250996,0.07569721115537849,0.9780876494023905,0.3466872333351928,9222192892314136290,same
0.9960159362549801,0.3804780876494024,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3466872333351928,5829633083212929140,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3391017962350721989,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.3466872333351928,3533971280937028538,same
0.9960159362549801,0.04780876494023904,0.00199203187250996,0.00796812749003984,0.9960159362549801,0.3466872333351928,839198337189224900,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1170358325551232543,same
0.9282868525896414,0.19721115537848605,0.00199203187250996,0.2250996015936255,0.9282868525896414,0.3466872333351928,6108879644134914412,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.06374501992031872,0.049800796812749,0.3466872333351928,834511852408906165,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,3046357693386082729,same
0.1752988047808765,0.02390438247011952,0.00199203187250996,0.0199203187250996,0.1752988047808765,0.3466872333351928,2254186016973943089,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,3146602290718526149,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2766215536863929611,same
0.12749003984063745,0.07171314741035857,0.00199203187250996,0.05776892430278884,0.12749003984063745,0.3466872333351928,892146742733482450,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8106820985821085217,same
0.28884462151394424,0.28884462151394424,0.00199203187250996,0.07768924302788845,0.00398406374501992,0.3466872333351928,1417792653907927353,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,6273552905249023885,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.01195219123505976,0.00398406374501992,0.3466872333351928,8859715788168620870,same
0.0199203187250996,0.00398406374501992,0.00199203187250996,0.0199203187250996,0.00597609561752988,0.3466872333351928,914536322018609888,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.025896414342629483,0.00398406374501992,0.3466872333351928,2751609778619595583,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2671156092642769016,same
