p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,348373336501593217,same
0.04780876494023904,0.01195219123505976,0.00199203187250996,0.01593625498007968,0.04780876494023904,0.4343903765045257,8607056010394914081,same
0.9561752988047809,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.4343903765045257,6245151410158494032,same
0.25298804780876494,0.25298804780876494,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1347245825852700128,same
0.99800796812749,0.3426294820717131,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,77182704895477425,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00398406374501992,0.01593625498007968,0.4343903765045257,6273989511268617309,same
0.50199203187251,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.50199203187251,0.4343903765045257,1017339136967918846,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,2690157658525346564,same
0.99800796812749,0.3207171314741036,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,1255735402401065537,same
0.00597609561752988,0.00398406374501992,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4445785608261482,9109791830066479091,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,8437666255326610400,same
0.9820717131474104,0.07171314741035857,0.013944223107569721,0.045816733067729085,0.9820717131474104,0.4445785608261482,7093370295262901956,same
0.06573705179282868,0.027888446215139442,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.4445785608261482,5417965379720564471,same
0.049800796812749,0.00199203187250996,0.049800796812749,0.00199203187250996,0.00199203187250996,0.4445785608261482,3122612087200787179,same
0.03187250996015936,0.021912350597609563,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.4445785608261482,8363162956910798206,same
0.2689243027888446,0.2689243027888446,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4445785608261482,5850566675895757689,same
0.8466135458167331,0.1294820717131474,0.013944223107569721,0.053784860557768925,0.8466135458167331,0.4445785608261482,8955381298537988892,same
0.23705179282868527,0.045816733067729085,0.027888446215139442,0.00199203187250996,0.23705179282868527,0.4445785608261482,3877117977600140969,same
0.035856573705179286,0.035856573705179286,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.4445785608261482,5353143416087279896,same
0.9960159362549801,0.4123505976095618,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,6560078593798585841,same
0.3705179282868526,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.3705179282868526,0.2793625327115852,5048880666612654084,same
0.5876494023904383,0.01195219123505976,0.00199203187250996,0.0199203187250996,0.5876494023904383,0.2793625327115852,7910266933068175436,same
0.8227091633466136,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.8227091633466136,0.2793625327115852,3130285608136848588,same
0.99800796812749,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2240781825867369554,same
0.850597609561753,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.850597609561753,0.2793625327115852,4237570398107341008,same
0.99800796812749,0.42231075697211157,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8599546249086922611,same
0.7808764940239044,0.18326693227091634,0.00199203187250996,0.01593625498007968,0.7808764940239044,0.2793625327115852,1970626050723118409,same
0.99800796812749,0.11752988047808766,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,6886936934064618320,same
0.26693227091633465,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.26693227091633465,0.2793625327115852,7934670116060054014,same
0.4362549800796813,0.4362549800796813,0.00199203187250996,0.00199203187250996,0.3187250996015936,0.2793625327115852,8988467058953780631,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5605261086400988435,same
0.4601593625498008,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.4601593625498008,0.2793625327115852,3953967261083729815,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.01593625498007968,0.00199203187250996,0.2793625327115852,1509682822870571631,same
0.1394422310756972,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.13346613545816732,0.2793625327115852,1965632605791968085,same
0.16733067729083664,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.16733067729083664,0.2793625327115852,8458670794454344634,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.2793625327115852,8263256837641206388,same
0.4641434262948207,0.448207171314741,0.00199203187250996,0.00199203187250996,0.4641434262948207,0.2793625327115852,1143740992120449181,same
0.8565737051792829,0.2908366533864542,0.00199203187250996,0.00199203187250996,0.8565737051792829,0.2793625327115852,1906792195246775440,same
0.1454183266932271,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.1454183266932271,0.2793625327115852,8533253940754811177,same
0.8924302788844621,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.8924302788844621,0.2793625327115852,3194270433946547704,same
0.9940239043824701,0.1394422310756972,0.00199203187250996,0.01593625498007968,0.9940239043824701,0.2793625327115852,7576919261027093155,same
0.99800796812749,0.3207171314741036,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6821229588374500175,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.2793625327115852,5289197868685939529,same
0.38247011952191234,0.037848605577689244,0.00199203187250996,0.2250996015936255,0.38247011952191234,0.2793625327115852,5784581245068447145,same
0.99800796812749,0.19322709163346613,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5939052022562609665,same
0.7569721115537849,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.7569721115537849,0.2793625327115852,5388406032116313316,same
0.5258964143426295,0.00398406374501992,0.00199203187250996,0.32669322709163345,0.5258964143426295,0.2793625327115852,2029580180343956581,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1000965289151638619,same
0.99800796812749,0.6274900398406374,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4152100411689551222,same
0.9581673306772909,0.44223107569721115,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.2793625327115852,9163610789071693909,same
0.99800796812749,0.30677290836653387,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1711967863440255049,same
0.8446215139442231,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.8446215139442231,0.2793625327115852,4067915816980569651,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3048761185702762086,same
0.9302788844621513,0.49203187250996017,0.00199203187250996,0.00199203187250996,0.9302788844621513,0.2793625327115852,1680681189530736373,same
0.9960159362549801,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,4059373739724913472,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6209498230849864952,same
0.7709163346613546,0.250996015936255,0.00199203187250996,0.00199203187250996,0.7709163346613546,0.2793625327115852,4985165658335894538,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.2793625327115852,8124843744094268520,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,659333624543631098,same
0.9223107569721115,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.9223107569721115,0.2793625327115852,5242100321849928191,same
0.04780876494023904,0.03386454183266932,0.00199203187250996,0.00796812749003984,0.04780876494023904,0.2793625327115852,6301430057220690043,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1884438474331076857,same
0.8824701195219123,0.0099601593625498,0.00199203187250996,0.017928286852589643,0.8824701195219123,0.2793625327115852,8990295606470847235,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2505962420893950191,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,2506860400046069312,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6698966371452780228,same
0.99800796812749,0.4103585657370518,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,359097924347978057,same
0.17928286852589642,0.03187250996015936,0.00199203187250996,0.01195219123505976,0.17928286852589642,0.2793625327115852,8282984258431722718,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7020989079514618623,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4689822785025548593,same
0.42231075697211157,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.42231075697211157,0.2793625327115852,2734693284831276228,same
0.4063745019920319,0.00199203187250996,0.00199203187250996,0.2350597609561753,0.4063745019920319,0.2793625327115852,4254773306228850746,same
0.898406374501992,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.898406374501992,0.2793625327115852,8521756450365326239,same
0.14741035856573706,0.14741035856573706,0.00199203187250996,0.09163346613545817,0.00199203187250996,0.2793625327115852,8304063585929118699,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4537922055737414513,same
0.9103585657370518,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9103585657370518,0.2793625327115852,8950753942726921170,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.2793625327115852,7750956777390879372,same
0.99800796812749,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,597839681780604598,same
0.9900398406374502,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.2793625327115852,4172377377973753281,same
0.055776892430278883,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.2793625327115852,7939881724593460496,same
0.24701195219123506,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.24701195219123506,0.2793625327115852,2554986334192856519,same
0.99800796812749,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2508488511162435316,same
0.2729083665338645,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.2729083665338645,0.2793625327115852,7419754710992432648,same
0.99800796812749,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,606215583703969155,same
0.2151394422310757,0.04780876494023904,0.00199203187250996,0.00398406374501992,0.2151394422310757,0.2793625327115852,2136009968709337728,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7804217952282396747,same
0.05179282868525897,0.00199203187250996,0.00199203187250996,0.0398406374501992,0.05179282868525897,0.2793625327115852,1790272650165698205,same
0.99800796812749,0.5278884462151394,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7916398131500977077,same
0.9621513944223108,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.9621513944223108,0.2793625327115852,8147559667225328655,same
0.9960159362549801,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,9101052635064565606,same
0.8864541832669323,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.8864541832669323,0.2793625327115852,3656447735105576594,same
0.9920318725099602,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.2793625327115852,4915843866920647986,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.2793625327115852,5475672681160440001,same
0.99800796812749,0.7410358565737052,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8857373715552018809,same
0.08565737051792828,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.00796812749003984,0.2793625327115852,2185945448111234404,same
0.21912350597609562,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.20318725099601595,0.2793625327115852,5206617600087078473,same
0.34063745019920316,0.00398406374501992,0.00199203187250996,0.09561752988047809,0.34063745019920316,0.2793625327115852,4977441432899648064,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1961149583904882207,same
0.3804780876494024,0.00398406374501992,0.00199203187250996,0.16334661354581673,0.3804780876494024,0.2793625327115852,59338451845059273,same
0.18127490039840638,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.13346613545816732,0.2793625327115852,3330687571586985720,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,624523788256886538,same
0.952191235059761,0.4601593625498008,0.00199203187250996,0.00199203187250996,0.952191235059761,0.2793625327115852,6407569213485824378,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2832506659892401059,same
0.9780876494023905,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.2793625327115852,326455103190091680,same
0.4581673306772908,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.4581673306772908,0.2793625327115852,8901987472515729111,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3840455395508943447,same
0.99800796812749,0.3247011952191235,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8959606822604508736,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2279347526331782390,same
0.035856573705179286,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.2793625327115852,8542243549281573982,same
0.0697211155378486,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.2793625327115852,1180817510524616492,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6330467292240848935,same
0.14342629482071714,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.14342629482071714,0.2793625327115852,2279605446069571619,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.017928286852589643,0.03386454183266932,0.2793625327115852,3202316832113106913,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1103425983050041229,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3552301462395104164,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00398406374501992,0.03187250996015936,0.2793625327115852,8855988456829531885,same
0.8804780876494024,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.8804780876494024,0.2793625327115852,1773767251110670777,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1174251188266820654,same
0.9840637450199203,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.2793625327115852,4640105828626721905,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7527080698653287713,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4951102133459346965,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.2793625327115852,8792940073389916584,same
0.7908366533864541,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.7908366533864541,0.2793625327115852,4101180237151595065,same
0.4123505976095618,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4123505976095618,0.2793625327115852,2251824183493839109,same
0.9960159362549801,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,577905922661968332,same
0.1394422310756972,0.00199203187250996,0.00199203187250996,0.1394422310756972,0.09760956175298804,0.2793625327115852,3139942739248739225,same
0.03187250996015936,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.2793625327115852,427455759294737154,same
0.9900398406374502,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.2793625327115852,332738381202335231,same
0.09561752988047809,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.09561752988047809,0.2793625327115852,1201353615359433759,same
0.7549800796812749,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.7549800796812749,0.2793625327115852,5357303927803534910,same
0.7091633466135459,0.32669322709163345,0.00199203187250996,0.00199203187250996,0.7091633466135459,0.2793625327115852,3265800665155057913,same
0.99800796812749,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8202498440783618267,same
0.5,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.5,0.2793625327115852,3614810875186287356,same
0.599601593625498,0.5677290836653387,0.00199203187250996,0.00199203187250996,0.599601593625498,0.2793625327115852,1769142880461744248,same
0.0796812749003984,0.021912350597609563,0.00199203187250996,0.00597609561752988,0.0796812749003984,0.2793625327115852,1421173599900209746,same
0.4442231075697211,0.05976095617529881,0.00199203187250996,0.00597609561752988,0.4442231075697211,0.2793625327115852,3740603538713886140,same
0.798804780876494,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.798804780876494,0.2793625327115852,7874872360204208059,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,5214272993078767716,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2039257345069978766,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.2793625327115852,8915314173343980247,same
0.7808764940239044,0.28286852589641437,0.00199203187250996,0.00199203187250996,0.7808764940239044,0.2793625327115852,879274728713987723,same
0.41434262948207173,0.24302788844621515,0.00199203187250996,0.00199203187250996,0.41434262948207173,0.2793625327115852,1969052753874325003,same
0.99800796812749,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2615113072062329840,same
0.9760956175298805,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.2793625327115852,8903870777923406988,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3681429543950894728,same
0.20119521912350596,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.20119521912350596,0.2793625327115852,5373001465239308798,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6216624846289201119,same
0.9960159362549801,0.00398406374501992,0.00199203187250996,0.0099601593625498,0.9960159362549801,0.2793625327115852,3934137627284394141,same
0.9940239043824701,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,4341965779358035090,same
0.1752988047808765,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.11155378486055777,0.2793625327115852,8050514245586281442,same
0.8326693227091634,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.8326693227091634,0.2793625327115852,8801891075409522125,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8384973912729363210,same
0.9561752988047809,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.9561752988047809,0.2793625327115852,491302546467074261,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,666572302178031447,same
0.1454183266932271,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.1454183266932271,0.2793625327115852,3481478311060226853,same
0.2689243027888446,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.2689243027888446,0.2793625327115852,7801211989444360499,same
0.9840637450199203,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.2793625327115852,519525696952607527,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5058247741063690194,same
0.9422310756972112,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.9422310756972112,0.2793625327115852,3747985794525048344,same
0.99800796812749,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2438475026151351553,same
0.08764940239043825,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.08764940239043825,0.2793625327115852,7991413219506319247,same
0.34462151394422313,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.34462151394422313,0.2793625327115852,2867599920700558190,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8422201330686553987,same
0.99800796812749,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4650197940774838386,same
0.9940239043824701,0.20916334661354583,0.00199203187250996,0.00796812749003984,0.9940239043824701,0.2793625327115852,6840837579249273662,same
0.8884462151394422,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.8884462151394422,0.2793625327115852,6051657362433930249,same
0.36254980079681276,0.00398406374501992,0.00199203187250996,0.021912350597609563,0.36254980079681276,0.2793625327115852,2170019871827531263,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7531008395146661744,same
0.035856573705179286,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.0199203187250996,0.2793625327115852,2902868375107034624,same
0.03187250996015936,0.017928286852589643,0.00199203187250996,0.00398406374501992,0.03187250996015936,0.2793625327115852,8836299409758300199,same
0.18127490039840638,0.18127490039840638,0.00199203187250996,0.053784860557768925,0.05776892430278884,0.2793625327115852,1884179433427385208,same
0.36254980079681276,0.021912350597609563,0.00199203187250996,0.36254980079681276,0.21912350597609562,0.2793625327115852,3047804926167418563,same
0.9561752988047809,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.2793625327115852,1162534506538039167,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5026119735344808167,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9099451358423690668,same
0.09362549800796813,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,912234758773691261,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5428011419161031814,same
0.6653386454183267,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.6653386454183267,0.2793625327115852,6902664993004927848,same
0.2290836653386454,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.2290836653386454,0.2793625327115852,8219806180185693542,same
0.043824701195219126,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.2793625327115852,3939061830862852888,same
0.22310756972111553,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.22310756972111553,0.2793625327115852,7796360830830345213,same
0.99800796812749,0.41434262948207173,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7086185207313552528,same
0.9840637450199203,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.2793625327115852,6607260955316965189,same
0.6593625498007968,0.00796812749003984,0.00199203187250996,0.05976095617529881,0.6593625498007968,0.2793625327115852,4783635392668510747,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.2793625327115852,302571184826167743,same
0.99800796812749,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1799373314658960124,same
0.45617529880478086,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.45617529880478086,0.2793625327115852,1899745560766389954,same
0.08764940239043825,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.2793625327115852,3842477962723211213,same
0.05776892430278884,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.2793625327115852,7732108589606957960,same
0.4163346613545817,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.4163346613545817,0.2793625327115852,6725180632524576842,same
0.4402390438247012,0.0796812749003984,0.00199203187250996,0.00597609561752988,0.4402390438247012,0.2793625327115852,735033180622915562,same
0.09163346613545817,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.09163346613545817,0.2793625327115852,8928143815637763949,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7616384779852966410,same
0.3884462151394422,0.3884462151394422,0.00199203187250996,0.00199203187250996,0.2290836653386454,0.2793625327115852,5539678119658897300,same
0.049800796812749,0.035856573705179286,0.00199203187250996,0.00597609561752988,0.049800796812749,0.2793625327115852,579321708284188234,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7342235723785861864,same
0.99800796812749,0.20318725099601595,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4739636345083547228,same
0.08565737051792828,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.2793625327115852,3374365282337731444,same
0.22111553784860558,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.22111553784860558,0.2793625327115852,3520656511460490442,same
0.40836653386454186,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.40836653386454186,0.2793625327115852,2406126849592858348,same
0.08565737051792828,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.2793625327115852,6778461737795956521,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6424908676958240971,same
0.99800796812749,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3437252798572832194,same
0.10358565737051793,0.07569721115537849,0.00199203187250996,0.10358565737051793,0.05776892430278884,0.2793625327115852,6688062595256034705,same
0.9561752988047809,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.2793625327115852,2175895752968158599,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5230537636958746205,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9206602622102228650,same
0.9900398406374502,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.2793625327115852,1653918013210609062,same
0.9422310756972112,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.9422310756972112,0.2793625327115852,253818334966796348,same
0.46215139442231074,0.46215139442231074,0.00199203187250996,0.00199203187250996,0.46215139442231074,0.2793625327115852,5288944504579719160,same
0.4103585657370518,0.00199203187250996,0.00199203187250996,0.4103585657370518,0.4063745019920319,0.2793625327115852,5617220340499176446,same
0.9960159362549801,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,7932158646787293848,same
0.0199203187250996,0.017928286852589643,0.00199203187250996,0.0199203187250996,0.0199203187250996,0.2793625327115852,5567161770786113477,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5382472950116901865,same
0.39243027888446214,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.39243027888446214,0.2793625327115852,184564287634200508,same
0.7689243027888446,0.40039840637450197,0.00199203187250996,0.00199203187250996,0.7689243027888446,0.2793625327115852,7986305890739504303,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7309879242307301360,same
0.48804780876494025,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.48804780876494025,0.2793625327115852,7955795662704244546,same
0.8426294820717132,0.025896414342629483,0.00199203187250996,0.0099601593625498,0.8426294820717132,0.2793625327115852,71979201247824448,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1165434841360671013,same
