p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9960159362549801,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.9960159362549801,0.4343903765045257,2844889697136393208,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,455106473433839588,same
0.8565737051792829,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.8565737051792829,0.4343903765045257,5579079096290391965,same
0.5099601593625498,0.07569721115537849,0.00199203187250996,0.3346613545816733,0.5099601593625498,0.4343903765045257,3070431399360778855,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,5628001691141078559,same
0.9223107569721115,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.9223107569721115,0.4343903765045257,1716852795257310644,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7122030223994806522,same
0.7290836653386454,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7290836653386454,0.4343903765045257,2989024740102225282,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1185980370390416269,same
0.5338645418326693,0.1394422310756972,0.00199203187250996,0.5338645418326693,0.05976095617529881,0.4343903765045257,3779139215291310331,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4343903765045257,8404729589609152392,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4343903765045257,1255469475350853755,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.9940239043824701,0.4343903765045257,7445936622542583355,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,2965992008455157491,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4946262719895529490,same
0.99800796812749,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,4876537947035569609,same
0.8446215139442231,0.13346613545816732,0.00199203187250996,0.04780876494023904,0.8446215139442231,0.4343903765045257,929695713605759870,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,3515862002878537156,same
0.2749003984063745,0.2749003984063745,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1123515794787584275,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8354572883373000884,same
0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.0199203187250996,0.4343903765045257,2540369641609835639,same
0.4681274900398406,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.4681274900398406,0.4343903765045257,7746411745615331026,same
0.8764940239043825,0.38645418326693226,0.00199203187250996,0.06374501992031872,0.8764940239043825,0.4343903765045257,3769413485420634925,same
0.99800796812749,0.3745019920318725,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,2280736409645466830,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7800173936062375503,same
0.9581673306772909,0.0099601593625498,0.00199203187250996,0.045816733067729085,0.9581673306772909,0.4343903765045257,2868180697322372150,same
0.043824701195219126,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.00199203187250996,0.4343903765045257,6928362710116141113,same
0.9721115537848606,0.00199203187250996,0.00199203187250996,0.22709163346613545,0.9721115537848606,0.4343903765045257,3803776466338491649,same
0.2788844621513944,0.18725099601593626,0.00199203187250996,0.2788844621513944,0.043824701195219126,0.4343903765045257,452817842514656392,same
0.99800796812749,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,5902813988105499611,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6216800712756441127,same
0.9960159362549801,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4343903765045257,230616380129565662,same
0.9760956175298805,0.03187250996015936,0.00199203187250996,0.0099601593625498,0.9760956175298805,0.4343903765045257,242472538987756963,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,3915764496353715835,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4343903765045257,1287679099914265241,same
0.02390438247011952,0.02390438247011952,0.0199203187250996,0.00199203187250996,0.0099601593625498,0.4445785608261482,5404556781512843677,same
0.035856573705179286,0.00199203187250996,0.029880478087649404,0.00796812749003984,0.035856573705179286,0.4445785608261482,684084623572325125,same
0.9462151394422311,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.9462151394422311,0.4445785608261482,1479840471719717213,same
0.02390438247011952,0.02390438247011952,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4445785608261482,441326570778463588,same
0.99800796812749,0.2948207171314741,0.00597609561752988,0.00199203187250996,0.99800796812749,0.4445785608261482,7368860719559708191,same
0.0099601593625498,0.00597609561752988,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4445785608261482,1127151240868358523,same
0.99800796812749,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,497404927116185061,same
0.3107569721115538,0.03386454183266932,0.01195219123505976,0.3107569721115538,0.1593625498007968,0.4445785608261482,5811480944223074934,same
0.7908366533864541,0.037848605577689244,0.0099601593625498,0.26294820717131473,0.7908366533864541,0.4445785608261482,1032101342158661567,same
0.037848605577689244,0.00597609561752988,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.4445785608261482,6303912419024419698,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,8819964177806980394,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.2793625327115852,7362044299620129201,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3195468055920462282,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2716885728107956396,same
0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.049800796812749,0.2793625327115852,8581352697697124600,same
0.20119521912350596,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.20119521912350596,0.2793625327115852,3543047448146345276,same
0.3565737051792829,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.3565737051792829,0.2793625327115852,1417005736023518269,same
0.5517928286852589,0.00796812749003984,0.00199203187250996,0.5139442231075697,0.5517928286852589,0.2793625327115852,7338513638755901185,same
0.8884462151394422,0.17131474103585656,0.00199203187250996,0.24302788844621515,0.8884462151394422,0.2793625327115852,2288339548182074629,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8262034836584289383,same
0.99800796812749,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5327676068034350571,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.99800796812749,0.2793625327115852,6335122977621322018,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1145632015407888830,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,1379840761852588692,same
0.10358565737051793,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.2793625327115852,2736536302668226485,same
0.9601593625498008,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.2793625327115852,6911886430436556766,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8395709625388708334,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8882126679070823216,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7816532380766732540,same
0.9800796812749004,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.2793625327115852,6179963515603629860,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6801239072161032899,same
0.09760956175298804,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.2793625327115852,6581605997596521865,same
0.9940239043824701,0.1892430278884462,0.00199203187250996,0.00796812749003984,0.9940239043824701,0.2793625327115852,7406704407618585192,same
0.9820717131474104,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.9820717131474104,0.2793625327115852,7099773993179155144,same
0.4940239043824701,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4940239043824701,0.2793625327115852,6368687308703581787,same
0.99800796812749,0.4262948207171315,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6702328498892081042,same
0.99800796812749,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7095933519519105914,same
0.7111553784860558,0.053784860557768925,0.00199203187250996,0.01195219123505976,0.7111553784860558,0.2793625327115852,1092146483806080268,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4618449494846685498,same
0.99800796812749,0.34860557768924305,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8398710146857804279,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2982461045046200273,same
0.99800796812749,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7495163549115661330,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1463946263314963060,same
0.2410358565737052,0.2410358565737052,0.00199203187250996,0.00597609561752988,0.0099601593625498,0.2793625327115852,4032804857491937970,same
0.8147410358565738,0.01593625498007968,0.00199203187250996,0.12350597609561753,0.8147410358565738,0.2793625327115852,4042882827933105209,same
0.6195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.6195219123505976,0.2793625327115852,763260655272645592,same
0.2848605577689243,0.2848605577689243,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,2571140513062723911,same
0.9940239043824701,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,7185081600820424776,same
0.6573705179282868,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.6573705179282868,0.2793625327115852,5661853768862411536,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7909355065360200972,same
0.22111553784860558,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.22111553784860558,0.2793625327115852,83876724031285525,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7456128125933466341,same
0.1294820717131474,0.027888446215139442,0.00199203187250996,0.0099601593625498,0.1294820717131474,0.2793625327115852,2194467289064045599,same
0.99800796812749,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,681247035820135948,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.2793625327115852,7018239034295383673,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,8243802710807583669,same
0.42828685258964144,0.10358565737051793,0.00199203187250996,0.00398406374501992,0.42828685258964144,0.2793625327115852,8876717019133550024,same
0.99800796812749,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8975431122612579640,same
0.48406374501992033,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.48406374501992033,0.2793625327115852,7132868278960269864,same
0.99800796812749,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7221190283805407730,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3142618035702238868,same
0.99800796812749,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3528383717738531103,same
0.19721115537848605,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.19721115537848605,0.2793625327115852,4678321293825351670,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3512571828433179268,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.07569721115537849,0.02390438247011952,0.2793625327115852,112162846643502451,same
0.40039840637450197,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.40039840637450197,0.2793625327115852,7759793599670064828,same
0.1254980079681275,0.00199203187250996,0.00199203187250996,0.12350597609561753,0.1254980079681275,0.2793625327115852,2841169845994430093,same
0.950199203187251,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.950199203187251,0.2793625327115852,7687760848379285552,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5867669301924372540,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3035169805039438393,same
0.5537848605577689,0.05179282868525897,0.00199203187250996,0.0099601593625498,0.5537848605577689,0.2793625327115852,1303915272616359640,same
0.6314741035856574,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.6314741035856574,0.2793625327115852,4083006724761235696,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7319150297290967861,same
0.9422310756972112,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9422310756972112,0.2793625327115852,4567294621842838697,same
0.99800796812749,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1989802095544436218,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,921653111769452358,same
0.99800796812749,0.32270916334661354,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8650205309365743266,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,5312272870389437447,same
0.20318725099601595,0.20318725099601595,0.00199203187250996,0.00199203187250996,0.1394422310756972,0.2793625327115852,6098664111021926889,same
0.18127490039840638,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.2793625327115852,4843710568207825988,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2626479134757770749,same
0.900398406374502,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.900398406374502,0.2793625327115852,3667977125703373243,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2656025093135153959,same
0.07569721115537849,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.2793625327115852,1859537539651982498,same
0.09362549800796813,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,8215952287671860809,same
0.029880478087649404,0.00597609561752988,0.00199203187250996,0.0199203187250996,0.029880478087649404,0.2793625327115852,3573791411782048475,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1544241294092445879,same
0.4262948207171315,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.4262948207171315,0.2793625327115852,5266058695140211328,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1940770140389295596,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4022772399244644654,same
0.99800796812749,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5256538541872219380,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,3136780115183248883,same
0.18127490039840638,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.18127490039840638,0.2793625327115852,8504985928144143868,same
0.9760956175298805,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.2793625327115852,9093192792101527277,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5082647402090375189,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3306675220890673265,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4517137279346437363,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,807496239897018516,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2934496253624662533,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8073759405213654942,same
0.9960159362549801,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,7531777752685351758,same
0.9183266932270916,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.9183266932270916,0.2793625327115852,6318915457943055570,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3533159994284979529,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3519134816568226763,same
0.31274900398406374,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.31274900398406374,0.2793625327115852,6041111178261417127,same
0.9960159362549801,0.3047808764940239,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,4241845551675543665,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9940239043824701,0.2793625327115852,4483412419953811265,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,129119155698012623,same
0.00597609561752988,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,5587508660342478844,same
0.2151394422310757,0.04183266932270916,0.00199203187250996,0.15737051792828685,0.2151394422310757,0.2793625327115852,8924397088708770233,same
0.12151394422310757,0.12151394422310757,0.00199203187250996,0.013944223107569721,0.05976095617529881,0.2793625327115852,2587236248039418950,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1760655269186266794,same
0.9940239043824701,0.3286852589641434,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,6386035153948907558,same
0.17330677290836655,0.17330677290836655,0.00199203187250996,0.00398406374501992,0.027888446215139442,0.2793625327115852,6282914128247147129,same
0.5856573705179283,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.5856573705179283,0.2793625327115852,1071758133458378963,same
0.9960159362549801,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,6080756397369225499,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6780494385632865746,same
0.99800796812749,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6316199074064282784,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,549702547564657348,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8705302147558361806,same
0.9760956175298805,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.2793625327115852,902440196556432030,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.2793625327115852,3043807160666586419,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8174208007849119014,same
0.99800796812749,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,17523589823413040,same
0.99800796812749,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3240188121839516676,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4467834151348454637,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1804959671944801357,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5391018259692077564,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.00199203187250996,0.2793625327115852,4896240001431836309,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8204263541021765324,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4225542971020799409,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5367014460705122455,same
0.7390438247011952,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.7390438247011952,0.2793625327115852,1273059381357390941,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9175860787175020539,same
0.8306772908366534,0.013944223107569721,0.00199203187250996,0.03187250996015936,0.8306772908366534,0.2793625327115852,8971453760505650841,same
0.043824701195219126,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.00796812749003984,0.2793625327115852,3981572106722517132,same
0.16334661354581673,0.013944223107569721,0.00199203187250996,0.16334661354581673,0.05976095617529881,0.2793625327115852,1107868835285100662,same
0.848605577689243,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.848605577689243,0.2793625327115852,2277945395923331988,same
0.8545816733067729,0.4800796812749004,0.00199203187250996,0.00199203187250996,0.8545816733067729,0.2793625327115852,5949103664779482226,same
0.31274900398406374,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.31274900398406374,0.2793625327115852,4118013669418603317,same
0.99800796812749,0.2788844621513944,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1328475427705079500,same
0.9920318725099602,0.18326693227091634,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.2793625327115852,8297183813965591026,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6941307019536021126,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3337564229123642023,same
0.9641434262948207,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.9641434262948207,0.2793625327115852,2112696555944688593,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6630013319256196049,same
0.3605577689243028,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.3605577689243028,0.2793625327115852,6328280896126600089,same
0.9960159362549801,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,8971688126633949818,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4994173676796424559,same
0.5159362549800797,0.3705179282868526,0.00199203187250996,0.00199203187250996,0.5159362549800797,0.2793625327115852,294514155478556026,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8487616103861987231,same
0.3844621513944223,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.3844621513944223,0.2793625327115852,781563053036756223,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3144697275158825880,same
0.5378486055776892,0.055776892430278883,0.00199203187250996,0.3705179282868526,0.5378486055776892,0.2793625327115852,7849139103439682731,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7454139582431511614,same
0.14940239043824702,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.2793625327115852,6937788933605125773,same
0.9920318725099602,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.2793625327115852,4319661409059712109,same
0.99800796812749,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2886487140454984187,same
0.898406374501992,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.898406374501992,0.2793625327115852,8421354368827556062,same
0.2948207171314741,0.10159362549800798,0.00199203187250996,0.22709163346613545,0.2948207171314741,0.2793625327115852,1524373808410942403,same
0.26095617529880477,0.23705179282868527,0.00199203187250996,0.00796812749003984,0.26095617529880477,0.2793625327115852,6546836317152049085,same
0.9840637450199203,0.23107569721115537,0.00199203187250996,0.05179282868525897,0.9840637450199203,0.2793625327115852,6804907226188213974,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6441180117734562542,same
0.01195219123505976,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.2793625327115852,2735849846933888524,same
0.037848605577689244,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.025896414342629483,0.2793625327115852,7985066044361445885,same
0.9900398406374502,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.2793625327115852,8963195341767189587,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8704556429193072634,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4506761261968256870,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4536192955258044506,same
0.900398406374502,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.900398406374502,0.2793625327115852,4392891951479403787,same
0.950199203187251,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.950199203187251,0.2793625327115852,5280503829462731676,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5493874316926152098,same
0.7948207171314741,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7948207171314741,0.2793625327115852,3123008953735883157,same
0.02390438247011952,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.2793625327115852,7107650462273427250,same
0.7928286852589641,0.46613545816733065,0.00199203187250996,0.00199203187250996,0.7928286852589641,0.2793625327115852,6044657227484382124,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8336958785003662674,same
0.7569721115537849,0.01195219123505976,0.00199203187250996,0.00597609561752988,0.7569721115537849,0.2793625327115852,1444818072999859113,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7516656160283486836,same
0.9721115537848606,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.2793625327115852,8381130417530865611,same
0.2729083665338645,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2729083665338645,0.2793625327115852,8355062121492952597,same
0.99800796812749,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3121981692697409214,same
0.40836653386454186,0.40836653386454186,0.00199203187250996,0.00199203187250996,0.40836653386454186,0.2793625327115852,5943449084437395667,same
0.13346613545816732,0.13346613545816732,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.2793625327115852,7037361851290449564,same
0.896414342629482,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.896414342629482,0.2793625327115852,1645484803634147453,same
0.45617529880478086,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.45617529880478086,0.2793625327115852,3389175730721038338,same
