p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.04780876494023904,0.04780876494023904,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.4459169305492641,7001190141304271008,same
0.9780876494023905,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.9780876494023905,0.12849317335202018,4235754020686777825,same
0.4123505976095618,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.4123505976095618,0.12849317335202018,5049900893530077649,same
0.4581673306772908,0.00199203187250996,0.00199203187250996,0.4581673306772908,0.33665338645418325,0.12849317335202018,7186414820996614428,same
0.12749003984063745,0.013944223107569721,0.00796812749003984,0.12749003984063745,0.029880478087649404,0.4474645691824014,812822746422110284,same
0.03187250996015936,0.00398406374501992,0.0099601593625498,0.03187250996015936,0.00199203187250996,0.4474645691824014,3852770854164060233,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4115462275778436,8832108441669205614,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4115462275778436,5701875431872816463,same
0.9900398406374502,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.0586583748851184,7657540706437117902,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,604257490262100079,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,1140288297345729336,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.1711424962799675,311847334214591298,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1711424962799675,2623096459967612445,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,3433972475046577929,same
0.8027888446215139,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.8027888446215139,0.1711424962799675,3732353854637222827,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,6342202195498679236,same
0.5956175298804781,0.00199203187250996,0.00199203187250996,0.22310756972111553,0.5956175298804781,0.1711424962799675,2954208454278031440,same
0.027888446215139442,0.00199203187250996,0.01593625498007968,0.027888446215139442,0.01195219123505976,0.44976893093056025,2431093653052969176,same
0.03187250996015936,0.00796812749003984,0.00199203187250996,0.03187250996015936,0.03187250996015936,0.3466872333351928,6035678407902611554,same
0.9920318725099602,0.08366533864541832,0.00199203187250996,0.02390438247011952,0.9920318725099602,0.3466872333351928,3387950331746325110,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2583150521848896504,same
0.1294820717131474,0.045816733067729085,0.00199203187250996,0.12151394422310757,0.1294820717131474,0.3466872333351928,5686112137751074737,same
0.22111553784860558,0.05976095617529881,0.00199203187250996,0.049800796812749,0.22111553784860558,0.3466872333351928,4712851137508713699,same
0.17729083665338646,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5195113839050967750,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6845999320645531553,same
0.08565737051792828,0.01195219123505976,0.00199203187250996,0.08565737051792828,0.00597609561752988,0.3466872333351928,1278895681484295563,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6898951840186760748,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,81485023382715648,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6984590079444029503,same
0.9840637450199203,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.3466872333351928,1681712669048087780,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6796476256165261165,same
0.9561752988047809,0.017928286852589643,0.00199203187250996,0.0398406374501992,0.9561752988047809,0.3466872333351928,668319602575123187,same
0.35258964143426297,0.13545816733067728,0.00199203187250996,0.053784860557768925,0.35258964143426297,0.3466872333351928,1921958301607089127,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7120897633239036130,same
0.4900398406374502,0.06772908366533864,0.00199203187250996,0.1952191235059761,0.4900398406374502,0.3466872333351928,2820196064168499203,same
0.749003984063745,0.18127490039840638,0.00199203187250996,0.6394422310756972,0.749003984063745,0.3466872333351928,8452115362711297589,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4430723225901687846,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1918925789825235820,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6882880383612896545,same
0.04780876494023904,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.02390438247011952,0.3466872333351928,5931043748688781614,same
0.18127490039840638,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,142070827402046572,same
0.5338645418326693,0.00597609561752988,0.00199203187250996,0.5338645418326693,0.4203187250996016,0.3466872333351928,8332511373147990712,same
0.99800796812749,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,9159142380978282183,same
0.10358565737051793,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2885616817937150916,same
0.3944223107569721,0.043824701195219126,0.00199203187250996,0.3944223107569721,0.3645418326693227,0.3466872333351928,5401395029938279801,same
0.9900398406374502,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.3466872333351928,1300557083179465615,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3466872333351928,4699162315495309915,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8459970180306275268,same
0.9880478087649402,0.00796812749003984,0.00199203187250996,0.01593625498007968,0.9880478087649402,0.3466872333351928,2557703421335600097,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1192048947302491077,same
0.4243027888446215,0.029880478087649404,0.00199203187250996,0.20916334661354583,0.4243027888446215,0.3466872333351928,979532057150665075,same
0.043824701195219126,0.0099601593625498,0.00199203187250996,0.043824701195219126,0.0099601593625498,0.3466872333351928,2465314624593797866,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4575536132199279499,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4606334628932495965,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,725346563000278865,same
0.9940239043824701,0.043824701195219126,0.00199203187250996,0.06772908366533864,0.9940239043824701,0.3466872333351928,669521413256897446,same
0.14940239043824702,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.14940239043824702,0.3466872333351928,6330056136969380658,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,751820883763737322,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,710474412100462222,same
0.99800796812749,0.13545816733067728,0.00199203187250996,0.01593625498007968,0.99800796812749,0.3466872333351928,186624505396054162,same
0.99800796812749,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4370907145573602989,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.021912350597609563,0.00597609561752988,0.3466872333351928,8193838917792613755,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00398406374501992,0.00597609561752988,0.3466872333351928,756070349228540724,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2500805171955991510,same
0.0697211155378486,0.021912350597609563,0.00199203187250996,0.0697211155378486,0.0199203187250996,0.3466872333351928,7913226277369975110,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7863976396127990796,same
0.0199203187250996,0.00597609561752988,0.00199203187250996,0.0199203187250996,0.00199203187250996,0.3466872333351928,1350344509707398180,same
0.09163346613545817,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.3466872333351928,3645278430940710849,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4515735740090970842,same
0.05776892430278884,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.3466872333351928,4177353244589017477,same
0.6752988047808764,0.14741035856573706,0.00199203187250996,0.6752988047808764,0.6374501992031872,0.3466872333351928,2855416101167563438,same
0.25697211155378485,0.07370517928286853,0.00199203187250996,0.25697211155378485,0.10358565737051793,0.3466872333351928,3147845220531494213,same
0.28087649402390436,0.28087649402390436,0.00199203187250996,0.00199203187250996,0.10956175298804781,0.3466872333351928,6321029253038616787,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3466872333351928,523238222390834629,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2658834609839176097,same
0.3147410358565737,0.3147410358565737,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3466872333351928,2530101491889123052,same
0.9840637450199203,0.00796812749003984,0.00199203187250996,0.07569721115537849,0.9840637450199203,0.3466872333351928,8733439370874380359,same
0.9940239043824701,0.37250996015936255,0.00199203187250996,0.00796812749003984,0.9940239043824701,0.3466872333351928,5352347222335983799,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8931208352717862031,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.3466872333351928,7713554858877406178,same
0.9960159362549801,0.05976095617529881,0.00199203187250996,0.00796812749003984,0.9960159362549801,0.3466872333351928,5016650511971178669,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1124781548871887806,same
0.9402390438247012,0.16334661354581673,0.00199203187250996,0.19721115537848605,0.9402390438247012,0.3466872333351928,4241114056826026513,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.045816733067729085,0.04780876494023904,0.3466872333351928,2270723544570491638,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,2530092927244041253,same
0.18127490039840638,0.03386454183266932,0.00199203187250996,0.02390438247011952,0.18127490039840638,0.3466872333351928,772826667046236300,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,3895404930887771281,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8273582544976161956,same
0.10756972111553785,0.08167330677290836,0.00199203187250996,0.061752988047808766,0.10756972111553785,0.3466872333351928,4487890529533075967,same
0.10358565737051793,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,9042457949262260675,same
0.29282868525896416,0.29282868525896416,0.00199203187250996,0.08964143426294821,0.00597609561752988,0.3466872333351928,7933868076774632081,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1994932861236095282,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.013944223107569721,0.00398406374501992,0.3466872333351928,3246008247118239572,same
0.013944223107569721,0.00398406374501992,0.00199203187250996,0.013944223107569721,0.00199203187250996,0.3466872333351928,915167412030439781,same
0.049800796812749,0.021912350597609563,0.00199203187250996,0.049800796812749,0.00398406374501992,0.3466872333351928,6597993012753655016,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3719447594606005143,same
