p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.9960159362549801,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4343903765045257,1384975060373106196,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,3270243414025685202,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4343903765045257,6765033032102622765,same
0.99800796812749,0.25697211155378485,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,9142634303025011332,same
0.05976095617529881,0.0099601593625498,0.00199203187250996,0.0099601593625498,0.05976095617529881,0.4343903765045257,2296924074378257692,same
0.954183266932271,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.954183266932271,0.4343903765045257,651721201221872412,same
0.2788844621513944,0.2788844621513944,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6299710134389861548,same
0.99800796812749,0.3147410358565737,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,3547165475546205086,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.4343903765045257,1824928429830708703,same
0.5,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.5,0.4343903765045257,6265915087238497063,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,4830461185427007987,same
0.99800796812749,0.34860557768924305,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,5236267966604945943,same
0.00796812749003984,0.00597609561752988,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4445785608261482,1331290056676164558,same
0.99800796812749,0.0099601593625498,0.0099601593625498,0.00199203187250996,0.99800796812749,0.4445785608261482,70795911027359884,same
0.9900398406374502,0.05179282868525897,0.0099601593625498,0.03187250996015936,0.9900398406374502,0.4445785608261482,1084356179210094855,same
0.061752988047808766,0.02390438247011952,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.4445785608261482,4046814453261362097,same
0.06772908366533864,0.00199203187250996,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.4445785608261482,7105220620262778991,same
0.045816733067729085,0.029880478087649404,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.4445785608261482,1889584675228124488,same
0.2749003984063745,0.2749003984063745,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.4445785608261482,1143585048693295213,same
0.8764940239043825,0.08366533864541832,0.0099601593625498,0.07569721115537849,0.8764940239043825,0.4445785608261482,1457020134757396971,same
0.2410358565737052,0.055776892430278883,0.029880478087649404,0.00199203187250996,0.2410358565737052,0.4445785608261482,5759125677058489048,same
0.035856573705179286,0.035856573705179286,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4445785608261482,8090550062576984284,same
0.99800796812749,0.3844621513944223,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4944121049626700798,same
0.30876494023904383,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.30876494023904383,0.2793625327115852,7182413173578161136,same
0.5597609561752988,0.037848605577689244,0.00199203187250996,0.00597609561752988,0.5597609561752988,0.2793625327115852,2063210833191425462,same
0.848605577689243,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.848605577689243,0.2793625327115852,2456333778893707280,same
0.99800796812749,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4897481140484432942,same
0.8087649402390438,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.8087649402390438,0.2793625327115852,5300294652602078759,same
0.99800796812749,0.47410358565737054,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9011999407299257767,same
0.7729083665338645,0.18127490039840638,0.00199203187250996,0.013944223107569721,0.7729083665338645,0.2793625327115852,569371640588882446,same
0.99800796812749,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3905786931078569178,same
0.2848605577689243,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.2848605577689243,0.2793625327115852,5175024450798103701,same
0.4302788844621514,0.4302788844621514,0.00199203187250996,0.00199203187250996,0.3426294820717131,0.2793625327115852,7347619487507421508,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2406349393958292165,same
0.42231075697211157,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.42231075697211157,0.2793625327115852,7688186167068418440,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.2793625327115852,4307542938970867572,same
0.1553784860557769,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.10956175298804781,0.2793625327115852,215676176808195827,same
0.2250996015936255,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.2250996015936255,0.2793625327115852,4741286765873418354,same
0.025896414342629483,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.2793625327115852,4093404253488907442,same
0.4442231075697211,0.4442231075697211,0.00199203187250996,0.00199203187250996,0.43824701195219123,0.2793625327115852,6055185961914821713,same
0.8725099601593626,0.29282868525896416,0.00199203187250996,0.00199203187250996,0.8725099601593626,0.2793625327115852,1916374980853216906,same
0.11155378486055777,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.11155378486055777,0.2793625327115852,3305129431839453472,same
0.9083665338645418,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9083665338645418,0.2793625327115852,7168732013775583160,same
0.99800796812749,0.10557768924302789,0.00199203187250996,0.013944223107569721,0.99800796812749,0.2793625327115852,6708778857359159549,same
0.99800796812749,0.33266932270916333,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3521693701789120532,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.2793625327115852,6032547047030233109,same
0.3804780876494024,0.0398406374501992,0.00199203187250996,0.15737051792828685,0.3804780876494024,0.2793625327115852,3923679622410184799,same
0.99800796812749,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6561971428704063985,same
0.7629482071713147,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.7629482071713147,0.2793625327115852,3884425504853746526,same
0.5537848605577689,0.00199203187250996,0.00199203187250996,0.34860557768924305,0.5537848605577689,0.2793625327115852,3494218095018590226,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.2793625327115852,1284454516000449063,same
0.99800796812749,0.6414342629482072,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5316880607605526775,same
0.950199203187251,0.4800796812749004,0.00199203187250996,0.00199203187250996,0.950199203187251,0.2793625327115852,2396477725175560959,same
0.99800796812749,0.3207171314741036,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1771141773303308090,same
0.8406374501992032,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.8406374501992032,0.2793625327115852,5309072392224482182,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1374445008945642413,same
0.9382470119521913,0.47808764940239046,0.00199203187250996,0.00199203187250996,0.9382470119521913,0.2793625327115852,8962472787468518578,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1832852351748265983,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2735148995618740380,same
0.7549800796812749,0.23904382470119523,0.00199203187250996,0.00199203187250996,0.7549800796812749,0.2793625327115852,2923734042894553675,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.2793625327115852,3627793194882254764,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.2793625327115852,5173032276890716081,same
0.900398406374502,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.900398406374502,0.2793625327115852,2203032970867595498,same
0.04183266932270916,0.02390438247011952,0.00199203187250996,0.00796812749003984,0.04183266932270916,0.2793625327115852,8429031082692043892,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8566337517290872757,same
0.8645418326693227,0.0199203187250996,0.00199203187250996,0.01195219123505976,0.8645418326693227,0.2793625327115852,9131744642984443828,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5902239831934903407,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,402557339475911513,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1413252475695980927,same
0.99800796812749,0.40836653386454186,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7226910572817849199,same
0.14143426294820718,0.035856573705179286,0.00199203187250996,0.0099601593625498,0.14143426294820718,0.2793625327115852,3764818818846717058,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,7494346230801998472,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8708998919433454365,same
0.4123505976095618,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.4123505976095618,0.2793625327115852,3568609632848366868,same
0.4302788844621514,0.00199203187250996,0.00199203187250996,0.26095617529880477,0.4302788844621514,0.2793625327115852,4028000113801057416,same
0.9043824701195219,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9043824701195219,0.2793625327115852,1923626990876063672,same
0.12350597609561753,0.12350597609561753,0.00199203187250996,0.11354581673306773,0.00199203187250996,0.2793625327115852,2497034782527420370,same
0.9960159362549801,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,4963129720540460690,same
0.9143426294820717,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9143426294820717,0.2793625327115852,6465190245558725910,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,4567297304468777945,same
0.99800796812749,0.24302788844621515,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,739656950628496045,same
0.9860557768924303,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,5817395740348711903,same
0.043824701195219126,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.043824701195219126,0.2793625327115852,6247876455251709520,same
0.2689243027888446,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.2689243027888446,0.2793625327115852,444862725509539195,same
0.99800796812749,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6555474300240659824,same
0.23904382470119523,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.23904382470119523,0.2793625327115852,1664843181496698542,same
0.99800796812749,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1367242845144743106,same
0.21912350597609562,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.21912350597609562,0.2793625327115852,7016429771263645685,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3209115244555086088,same
0.05179282868525897,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.05179282868525897,0.2793625327115852,7466117187684945309,same
0.99800796812749,0.4701195219123506,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1301418197934960396,same
0.952191235059761,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.952191235059761,0.2793625327115852,6249095811096363523,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,7892130466004942872,same
0.8924302788844621,0.23306772908366533,0.00199203187250996,0.00199203187250996,0.8924302788844621,0.2793625327115852,1210889950666205085,same
0.9900398406374502,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.2793625327115852,5818001442018247250,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.00398406374501992,0.2793625327115852,8685782676438746323,same
0.99800796812749,0.749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8846741293484022776,same
0.099601593625498,0.00199203187250996,0.00199203187250996,0.099601593625498,0.00597609561752988,0.2793625327115852,850518990458739521,same
0.20717131474103587,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.20717131474103587,0.2793625327115852,8641163188300905121,same
0.36254980079681276,0.00597609561752988,0.00199203187250996,0.07569721115537849,0.36254980079681276,0.2793625327115852,4767703715598406561,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5289503062535430819,same
0.3207171314741036,0.00199203187250996,0.00199203187250996,0.14741035856573706,0.3207171314741036,0.2793625327115852,6418149804014249109,same
0.16733067729083664,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.16733067729083664,0.2793625327115852,8916498238002171717,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8166546849962839849,same
0.9741035856573705,0.4581673306772908,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.2793625327115852,6702817701837581189,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1242019616323243685,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,8034585988439882734,same
0.4760956175298805,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.4760956175298805,0.2793625327115852,4009746656741718733,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6631162858554477449,same
0.99800796812749,0.25697211155378485,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5850190277638268420,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5406699303876651002,same
0.037848605577689244,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.2793625327115852,3438348947861778193,same
0.08167330677290836,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.2793625327115852,4243171535571368636,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5126600750230804667,same
0.1294820717131474,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.1294820717131474,0.2793625327115852,3148146384796765474,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.01195219123505976,0.045816733067729085,0.2793625327115852,885908208269334868,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,932379053183987072,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2623704019496896861,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.2793625327115852,2291162379958488322,same
0.8326693227091634,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.8326693227091634,0.2793625327115852,4706171761133635102,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1616136432273557547,same
0.9860557768924303,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,7411479150868253680,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,9181441823609997100,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,556486252436034146,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7211601032640204869,same
0.7808764940239044,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.7808764940239044,0.2793625327115852,1347898294037565344,same
0.3844621513944223,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.3844621513944223,0.2793625327115852,3217998307356866405,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8818016324327844179,same
0.1254980079681275,0.00398406374501992,0.00199203187250996,0.1254980079681275,0.09561752988047809,0.2793625327115852,5584727795521912387,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.2793625327115852,7586401427465811047,same
0.9860557768924303,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,4335290719775437651,same
0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.08167330677290836,0.2793625327115852,442949820364446087,same
0.7569721115537849,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.7569721115537849,0.2793625327115852,6360845176298502699,same
0.7051792828685259,0.33067729083665337,0.00199203187250996,0.00199203187250996,0.7051792828685259,0.2793625327115852,7203792031640790504,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,963122862559247097,same
0.45219123505976094,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.45219123505976094,0.2793625327115852,5145115228515481824,same
0.6235059760956175,0.5537848605577689,0.00199203187250996,0.00199203187250996,0.6235059760956175,0.2793625327115852,8831755556289607523,same
0.05976095617529881,0.029880478087649404,0.00199203187250996,0.00597609561752988,0.05976095617529881,0.2793625327115852,655093682260482895,same
0.41434262948207173,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.41434262948207173,0.2793625327115852,6987134172538264969,same
0.8027888446215139,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.8027888446215139,0.2793625327115852,3147225450820962364,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,2809605235012257197,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3411960664552665339,same
0.0199203187250996,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.00199203187250996,0.2793625327115852,1777151022002387323,same
0.8027888446215139,0.28286852589641437,0.00199203187250996,0.00199203187250996,0.8027888446215139,0.2793625327115852,1452536231579151113,same
0.35258964143426297,0.27091633466135456,0.00199203187250996,0.00199203187250996,0.35258964143426297,0.2793625327115852,4781019887750356273,same
0.99800796812749,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,251979239186503852,same
0.9721115537848606,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.2793625327115852,3900903513517103168,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5901191777076161132,same
0.16533864541832669,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.16533864541832669,0.2793625327115852,8281938363617490480,same
0.9960159362549801,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,865566651848753340,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.9960159362549801,0.2793625327115852,3199825766539916804,same
0.9900398406374502,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.2793625327115852,2680095858885775453,same
0.15338645418326693,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.2793625327115852,2905095356311773777,same
0.8605577689243028,0.049800796812749,0.00199203187250996,0.00199203187250996,0.8605577689243028,0.2793625327115852,9191831389980638156,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4414756003452214308,same
0.9581673306772909,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.9581673306772909,0.2793625327115852,156348155246017271,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.2793625327115852,2286041014194081501,same
0.2051792828685259,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.2051792828685259,0.2793625327115852,8065376193985974980,same
0.2350597609561753,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.2350597609561753,0.2793625327115852,1154750352389590108,same
0.9880478087649402,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.2793625327115852,8100233038743725550,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2789894094286139048,same
0.9482071713147411,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.9482071713147411,0.2793625327115852,1075711268615826823,same
0.99800796812749,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4790929249661660329,same
0.10358565737051793,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.10358565737051793,0.2793625327115852,7914388198460583172,same
0.36254980079681276,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.36254980079681276,0.2793625327115852,8722653305299843146,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5764663577947596243,same
0.99800796812749,0.13745019920318724,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,4820572685359586598,same
0.9960159362549801,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,7322370619464333408,same
0.898406374501992,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.898406374501992,0.2793625327115852,783846220268148861,same
0.36852589641434264,0.00398406374501992,0.00199203187250996,0.0199203187250996,0.36852589641434264,0.2793625327115852,7878901747312370475,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4496746768866350593,same
0.017928286852589643,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.017928286852589643,0.2793625327115852,7579120535134565751,same
0.017928286852589643,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.2793625327115852,2653025628657002246,same
0.1952191235059761,0.1952191235059761,0.00199203187250996,0.05976095617529881,0.04780876494023904,0.2793625327115852,8844103291476871267,same
0.350597609561753,0.027888446215139442,0.00199203187250996,0.350597609561753,0.21912350597609562,0.2793625327115852,479551633139479692,same
0.9661354581673307,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.9661354581673307,0.2793625327115852,1529976486872767839,same
0.99800796812749,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7921717255541813733,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,71700841079048778,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.2793625327115852,2421587400515680489,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1385226091383264764,same
0.6653386454183267,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.6653386454183267,0.2793625327115852,8117783619569328366,same
0.22709163346613545,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.22709163346613545,0.2793625327115852,276620517257246137,same
0.027888446215139442,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.2793625327115852,6130523820529237881,same
0.2689243027888446,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.2689243027888446,0.2793625327115852,8068163093411868329,same
0.99800796812749,0.4362549800796813,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2572280108434718901,same
0.9840637450199203,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.2793625327115852,1384820903000720282,same
0.6235059760956175,0.00398406374501992,0.00199203187250996,0.053784860557768925,0.6235059760956175,0.2793625327115852,6530027297735439824,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.2793625327115852,2876959751191528841,same
0.99800796812749,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4066490054746242394,same
0.45617529880478086,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.45617529880478086,0.2793625327115852,700515871451942178,same
0.08565737051792828,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.2793625327115852,318430662722960626,same
0.06772908366533864,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.2793625327115852,41462760200572261,same
0.3784860557768924,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.3784860557768924,0.2793625327115852,1173489173072876539,same
0.3784860557768924,0.049800796812749,0.00199203187250996,0.00199203187250996,0.3784860557768924,0.2793625327115852,5503553516432573827,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.2793625327115852,6176687568882844509,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4910083694796393844,same
0.3605577689243028,0.3605577689243028,0.00199203187250996,0.00199203187250996,0.26294820717131473,0.2793625327115852,5332579277961778016,same
0.04780876494023904,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.2793625327115852,5024600667848348084,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1604280161310148851,same
0.99800796812749,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7422870577468457996,same
0.11752988047808766,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.11752988047808766,0.2793625327115852,1339684288618507209,same
0.20318725099601595,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.20318725099601595,0.2793625327115852,5436552803485045319,same
0.4442231075697211,0.0099601593625498,0.00199203187250996,0.00597609561752988,0.4442231075697211,0.2793625327115852,5772764383218536796,same
0.099601593625498,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.099601593625498,0.2793625327115852,7116984126290228630,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9194622294597623025,same
0.99800796812749,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6815060674700787676,same
0.1394422310756972,0.099601593625498,0.00199203187250996,0.1394422310756972,0.08167330677290836,0.2793625327115852,2747841872283496862,same
0.9382470119521913,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9382470119521913,0.2793625327115852,8247219613770050158,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7217257707666820947,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7016580446743501610,same
0.9940239043824701,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,3522003413703490228,same
0.9402390438247012,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.9402390438247012,0.2793625327115852,817112533979977029,same
0.4641434262948207,0.4641434262948207,0.00199203187250996,0.00199203187250996,0.450199203187251,0.2793625327115852,602324527690861981,same
0.40836653386454186,0.00199203187250996,0.00199203187250996,0.40836653386454186,0.4063745019920319,0.2793625327115852,3584144108835105399,same
0.99800796812749,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1227588394561386125,same
0.0199203187250996,0.01593625498007968,0.00199203187250996,0.0199203187250996,0.017928286852589643,0.2793625327115852,2406648862671684162,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2425993416212749110,same
0.3346613545816733,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.3346613545816733,0.2793625327115852,8352753322887380017,same
0.7788844621513944,0.40239043824701193,0.00199203187250996,0.00199203187250996,0.7788844621513944,0.2793625327115852,1597455951109512142,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8340659721443309092,same
