p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.34063745019920316,0.34063745019920316,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6072003149528435729,same
0.99800796812749,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,1284519800857486966,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6447532798237464532,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,3067542891535411233,same
0.20916334661354583,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4067989500658364459,same
0.9940239043824701,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4343903765045257,5449352999967296920,same
0.99800796812749,0.2410358565737052,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,8538723472955986043,same
0.99800796812749,0.4302788844621514,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,2407243549398355999,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.017928286852589643,0.0099601593625498,0.4343903765045257,6579923206091448963,same
0.9880478087649402,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.4343903765045257,4338191650050305041,same
0.5039840637450199,0.5039840637450199,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8811071392445037966,same
0.4262948207171315,0.06573705179282868,0.00199203187250996,0.013944223107569721,0.4262948207171315,0.4343903765045257,6194456730182930221,same
0.13346613545816732,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,5163569481154435318,same
0.9482071713147411,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9482071713147411,0.4343903765045257,3535266282486627047,same
0.99800796812749,0.1553784860557769,0.00199203187250996,0.00398406374501992,0.99800796812749,0.4343903765045257,3415542748493509091,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4125546305597345061,same
0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4343903765045257,8379343232437413799,same
0.99800796812749,0.3047808764940239,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,1256170540021450880,same
0.055776892430278883,0.013944223107569721,0.00199203187250996,0.01593625498007968,0.055776892430278883,0.4343903765045257,8807435839417093791,same
0.954183266932271,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.954183266932271,0.4343903765045257,6383470803464654472,same
0.23107569721115537,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1789397454128132382,same
0.9960159362549801,0.33266932270916333,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4343903765045257,8444129099598259496,same
0.021912350597609563,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.4343903765045257,1412203484587414199,same
0.4860557768924303,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.4860557768924303,0.4343903765045257,4568770165840647759,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,7106726103765968186,same
0.99800796812749,0.3187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,9145713902176917427,same
0.00796812749003984,0.00796812749003984,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4445785608261482,7762776987271190365,same
0.99800796812749,0.00398406374501992,0.00796812749003984,0.00199203187250996,0.99800796812749,0.4445785608261482,1575594543913541354,same
0.9880478087649402,0.0398406374501992,0.01195219123505976,0.03386454183266932,0.9880478087649402,0.4445785608261482,7582896675242582351,same
0.08764940239043825,0.017928286852589643,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.4445785608261482,6271486039198094734,same
0.055776892430278883,0.00199203187250996,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.4445785608261482,4609629411925297109,same
0.027888446215139442,0.027888446215139442,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4445785608261482,2677280107006539971,same
0.26294820717131473,0.26294820717131473,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4445785608261482,6677885262422482867,same
0.8685258964143426,0.09362549800796813,0.00597609561752988,0.07768924302788845,0.8685258964143426,0.4445785608261482,7737526013772440143,same
0.25298804780876494,0.04780876494023904,0.0199203187250996,0.00199203187250996,0.25298804780876494,0.4445785608261482,2202690437201408909,same
0.017928286852589643,0.0099601593625498,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4445785608261482,8144841350023571573,same
0.99800796812749,0.42828685258964144,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4905477350306816360,same
0.3565737051792829,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.3565737051792829,0.2793625327115852,7780977023614092242,same
0.599601593625498,0.017928286852589643,0.00199203187250996,0.01195219123505976,0.599601593625498,0.2793625327115852,744106444080266562,same
0.852589641434263,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.852589641434263,0.2793625327115852,364097684784832759,same
0.99800796812749,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7323600855868174471,same
0.8346613545816733,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.8346613545816733,0.2793625327115852,8861869428134431887,same
0.99800796812749,0.44223107569721115,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4827035647947807970,same
0.7768924302788844,0.17330677290836655,0.00199203187250996,0.01593625498007968,0.7768924302788844,0.2793625327115852,1345961691215099322,same
0.99800796812749,0.16135458167330677,0.00199203187250996,0.00597609561752988,0.99800796812749,0.2793625327115852,2440714559028617706,same
0.26693227091633465,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.26693227091633465,0.2793625327115852,4771600853869029791,same
0.4402390438247012,0.4402390438247012,0.00199203187250996,0.00199203187250996,0.35258964143426297,0.2793625327115852,7542761904073446488,same
0.99800796812749,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5503275302272270589,same
0.44223107569721115,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.44223107569721115,0.2793625327115852,6301826097927700863,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.01195219123505976,0.00398406374501992,0.2793625327115852,7352015928722926995,same
0.1294820717131474,0.1294820717131474,0.00199203187250996,0.00398406374501992,0.10557768924302789,0.2793625327115852,2486299502374110496,same
0.1892430278884462,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.1892430278884462,0.2793625327115852,7135754962134306869,same
0.025896414342629483,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.2793625327115852,714353327470464266,same
0.46613545816733065,0.42828685258964144,0.00199203187250996,0.00199203187250996,0.46613545816733065,0.2793625327115852,9205464669674877313,same
0.8764940239043825,0.2788844621513944,0.00199203187250996,0.00199203187250996,0.8764940239043825,0.2793625327115852,6108218988512529442,same
0.11952191235059761,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.11952191235059761,0.2793625327115852,5979283334672097644,same
0.9143426294820717,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9143426294820717,0.2793625327115852,6077454892751363848,same
0.9960159362549801,0.11553784860557768,0.00199203187250996,0.01195219123505976,0.9960159362549801,0.2793625327115852,8609570482234184746,same
0.99800796812749,0.3386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1142644539096483256,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.2793625327115852,8836730335155366908,same
0.3565737051792829,0.035856573705179286,0.00199203187250996,0.1892430278884462,0.3565737051792829,0.2793625327115852,2125197300040406423,same
0.99800796812749,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6477792117954828476,same
0.7828685258964143,0.10756972111553785,0.00199203187250996,0.00597609561752988,0.7828685258964143,0.2793625327115852,5597998610972598836,same
0.5537848605577689,0.00199203187250996,0.00199203187250996,0.33266932270916333,0.5537848605577689,0.2793625327115852,6479848570854494765,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4653492807212901302,same
0.99800796812749,0.6374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1428148103010397253,same
0.9482071713147411,0.48406374501992033,0.00199203187250996,0.00199203187250996,0.9482071713147411,0.2793625327115852,6706057216222794982,same
0.99800796812749,0.30677290836653387,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6904576778998704834,same
0.8446215139442231,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.8446215139442231,0.2793625327115852,8703416110424063453,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5058592593752004726,same
0.9462151394422311,0.4601593625498008,0.00199203187250996,0.00199203187250996,0.9462151394422311,0.2793625327115852,5651081767259222789,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1824860732881261762,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6315809666195391973,same
0.7529880478087649,0.20717131474103587,0.00199203187250996,0.00199203187250996,0.7529880478087649,0.2793625327115852,4869681290756038469,same
0.11952191235059761,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.2793625327115852,3365848211694891960,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8758191535779908231,same
0.896414342629482,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.896414342629482,0.2793625327115852,6788818290807999714,same
0.043824701195219126,0.0199203187250996,0.00199203187250996,0.00597609561752988,0.043824701195219126,0.2793625327115852,1883631156239496613,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,935215681263614857,same
0.8884462151394422,0.021912350597609563,0.00199203187250996,0.017928286852589643,0.8884462151394422,0.2793625327115852,4731481144492697335,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8095881941322527069,same
0.00796812749003984,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.2793625327115852,517297050062432536,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,222682350943391451,same
0.99800796812749,0.3804780876494024,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6783833690480553612,same
0.1454183266932271,0.03386454183266932,0.00199203187250996,0.0099601593625498,0.1454183266932271,0.2793625327115852,3979590675321718307,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,6561901579476200941,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2231092066989483404,same
0.41832669322709165,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.41832669322709165,0.2793625327115852,5442160141888493292,same
0.4163346613545817,0.00199203187250996,0.00199203187250996,0.25697211155378485,0.4163346613545817,0.2793625327115852,7115001226033894766,same
0.8824701195219123,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.8824701195219123,0.2793625327115852,8418128960938030329,same
0.13147410358565736,0.1294820717131474,0.00199203187250996,0.13147410358565736,0.00398406374501992,0.2793625327115852,3215983440935334759,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8387665236609426822,same
0.8944223107569721,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.8944223107569721,0.2793625327115852,6378544720934137960,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.2793625327115852,7377417188008774680,same
0.99800796812749,0.2549800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3606980245388253484,same
0.9860557768924303,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,2297748399055743681,same
0.04183266932270916,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.2793625327115852,6645712072861468914,same
0.28087649402390436,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.28087649402390436,0.2793625327115852,303226725094776612,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1175621389680965321,same
0.250996015936255,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.250996015936255,0.2793625327115852,6363997633863904410,same
0.99800796812749,0.23904382470119523,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4119217578465854509,same
0.20717131474103587,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.20717131474103587,0.2793625327115852,3184039716138032809,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4317934445959286130,same
0.05179282868525897,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.05179282868525897,0.2793625327115852,2721579073873563233,same
0.99800796812749,0.5278884462151394,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1330643649128462253,same
0.9721115537848606,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.2793625327115852,7082044586137295378,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00398406374501992,0.99800796812749,0.2793625327115852,3874528876370397820,same
0.8804780876494024,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.8804780876494024,0.2793625327115852,8843055717267879447,same
0.9920318725099602,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.2793625327115852,7030113100816970738,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.2793625327115852,7778567469593504178,same
0.99800796812749,0.7310756972111554,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7167965318367883816,same
0.10756972111553785,0.00199203187250996,0.00199203187250996,0.10756972111553785,0.00199203187250996,0.2793625327115852,7313177882925231835,same
0.19721115537848605,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.19123505976095617,0.2793625327115852,4570445432298747188,same
0.3645418326693227,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.3645418326693227,0.2793625327115852,5970343765247578174,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5261939240868194330,same
0.4043824701195219,0.00199203187250996,0.00199203187250996,0.13147410358565736,0.4043824701195219,0.2793625327115852,4156304284711910593,same
0.16135458167330677,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.15737051792828685,0.2793625327115852,6161907403370662737,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8616949993633284528,same
0.9601593625498008,0.4362549800796813,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.2793625327115852,5433395003885162909,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,63660548698250506,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,4931961179370058438,same
0.4701195219123506,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.4701195219123506,0.2793625327115852,2559163643674176473,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9089910880423054907,same
0.99800796812749,0.26095617529880477,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6821496093279647182,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3963337678249063881,same
0.04183266932270916,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.2793625327115852,4796361205563573054,same
0.10358565737051793,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.2793625327115852,3152330685838396984,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1753704833824288070,same
0.1693227091633466,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.1693227091633466,0.2793625327115852,5752797125194688460,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.02390438247011952,0.04183266932270916,0.2793625327115852,2329027216541141126,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8177972463415428457,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6531107062602384833,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00796812749003984,0.01195219123505976,0.2793625327115852,8726434681946182122,same
0.8804780876494024,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.8804780876494024,0.2793625327115852,2645724346700202028,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1388569290854378224,same
0.9820717131474104,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.2793625327115852,5006610296132447158,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4968323309713859735,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1731606873383668315,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5224683321438946793,same
0.7808764940239044,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.7808764940239044,0.2793625327115852,7893143118167387812,same
0.41832669322709165,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.41832669322709165,0.2793625327115852,1892867282320102026,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6547740395358172196,same
0.13545816733067728,0.00398406374501992,0.00199203187250996,0.13545816733067728,0.10756972111553785,0.2793625327115852,1911497868748739039,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00398406374501992,0.043824701195219126,0.2793625327115852,7535609310985355744,same
0.9760956175298805,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.2793625327115852,7303489683996682058,same
0.11553784860557768,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.11553784860557768,0.2793625327115852,3294840918387695975,same
0.7788844621513944,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.7788844621513944,0.2793625327115852,1194464471512700933,same
0.7270916334661355,0.33067729083665337,0.00199203187250996,0.00199203187250996,0.7270916334661355,0.2793625327115852,2085891604436024773,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7353186332507127845,same
0.47410358565737054,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.47410358565737054,0.2793625327115852,6749420154563140435,same
0.6414342629482072,0.5876494023904383,0.00199203187250996,0.00199203187250996,0.6414342629482072,0.2793625327115852,4371567753079095221,same
0.04183266932270916,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.2793625327115852,6319577741131656128,same
0.43227091633466136,0.07569721115537849,0.00199203187250996,0.00597609561752988,0.43227091633466136,0.2793625327115852,5393423146625624728,same
0.8207171314741036,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.8207171314741036,0.2793625327115852,3852055389810441503,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,1266588823067494575,same
0.99800796812749,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8509945414423079224,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.2793625327115852,3341701910679154229,same
0.7729083665338645,0.26294820717131473,0.00199203187250996,0.00199203187250996,0.7729083665338645,0.2793625327115852,461834393807657572,same
0.40039840637450197,0.250996015936255,0.00199203187250996,0.00199203187250996,0.40039840637450197,0.2793625327115852,5474555947103933638,same
0.99800796812749,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,165280920875430000,same
0.9661354581673307,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.9661354581673307,0.2793625327115852,4382441398506984712,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8830563055530125452,same
0.2051792828685259,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.2051792828685259,0.2793625327115852,7670207211555308011,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8732521035407431685,same
0.9960159362549801,0.00398406374501992,0.00199203187250996,0.0099601593625498,0.9960159362549801,0.2793625327115852,4799453972558140414,same
0.9960159362549801,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,3471263948120523912,same
0.1852589641434263,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.10956175298804781,0.2793625327115852,5717913019790638566,same
0.8366533864541833,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.8366533864541833,0.2793625327115852,3055302528987556432,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6102222956260082975,same
0.9601593625498008,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.9601593625498008,0.2793625327115852,8647242956487961428,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,6774745590048078945,same
0.1593625498007968,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.1593625498007968,0.2793625327115852,2466923518946095431,same
0.2350597609561753,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.2350597609561753,0.2793625327115852,6753933087851897730,same
0.9920318725099602,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.2793625327115852,8781717789075215168,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.2793625327115852,5086916359475681128,same
0.9402390438247012,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.9402390438247012,0.2793625327115852,7194268530984816996,same
0.99800796812749,0.14143426294820718,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7946719686597058987,same
0.07569721115537849,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.2793625327115852,5869885764981003125,same
0.38645418326693226,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.38645418326693226,0.2793625327115852,5381083921730100464,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8379916134812437048,same
0.99800796812749,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,282580401760475851,same
0.9900398406374502,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.2793625327115852,1202746533149123584,same
0.8784860557768924,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.8784860557768924,0.2793625327115852,6417296716744631382,same
0.38247011952191234,0.00796812749003984,0.00199203187250996,0.01195219123505976,0.38247011952191234,0.2793625327115852,831946728072707219,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3450271679897855654,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.01195219123505976,0.2793625327115852,5868295800969542405,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.2793625327115852,2045048135472035278,same
0.2051792828685259,0.2051792828685259,0.00199203187250996,0.053784860557768925,0.06374501992031872,0.2793625327115852,5260560333362307947,same
0.34860557768924305,0.03386454183266932,0.00199203187250996,0.34860557768924305,0.22310756972111553,0.2793625327115852,8108207977357325577,same
0.952191235059761,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.952191235059761,0.2793625327115852,18542373423156375,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7931887195149445480,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6021150104018452322,same
0.10756972111553785,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,5584353061817215227,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6679438761154825557,same
0.6733067729083665,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.6733067729083665,0.2793625327115852,6148223902263084730,same
0.21713147410358566,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.21713147410358566,0.2793625327115852,921806332678959564,same
0.02390438247011952,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.2793625327115852,5883650046369508129,same
0.25697211155378485,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.25697211155378485,0.2793625327115852,2829836944929567081,same
0.99800796812749,0.4043824701195219,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3319018375563018255,same
0.9820717131474104,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.2793625327115852,6333026075358215216,same
0.6254980079681275,0.00597609561752988,0.00199203187250996,0.049800796812749,0.6254980079681275,0.2793625327115852,4723543388269676194,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.2793625327115852,279143068336273757,same
0.99800796812749,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8389179269169639888,same
0.42828685258964144,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.42828685258964144,0.2793625327115852,3923662328533435281,same
0.099601593625498,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.099601593625498,0.2793625327115852,5888640278501734987,same
0.07370517928286853,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.2793625327115852,5562551941600853195,same
0.4123505976095618,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.4123505976095618,0.2793625327115852,1339840968332583168,same
0.37250996015936255,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.37250996015936255,0.2793625327115852,4041641646313332114,same
0.0697211155378486,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.2793625327115852,8844106032748041582,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7431257782034899656,same
0.3545816733067729,0.3545816733067729,0.00199203187250996,0.00199203187250996,0.22709163346613545,0.2793625327115852,3217946706614860737,same
0.05776892430278884,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.05776892430278884,0.2793625327115852,6328870356773977166,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6793179718875716218,same
0.99800796812749,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7777596097801786852,same
0.08964143426294821,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.2793625327115852,9145647835150197503,same
0.21912350597609562,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.21912350597609562,0.2793625327115852,7272979925063333887,same
0.4302788844621514,0.01195219123505976,0.00199203187250996,0.00597609561752988,0.4302788844621514,0.2793625327115852,6701856400815018280,same
0.06772908366533864,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.06772908366533864,0.2793625327115852,1070923366319330801,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,472603745492776963,same
0.99800796812749,0.2051792828685259,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3657943572443746323,same
