p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.027888446215139442,0.00398406374501992,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.4459169305492641,5901380993709976968,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.12849317335202018,7869898358194094754,same
0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.12849317335202018,6466483225221140803,same
0.9701195219123506,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9701195219123506,0.12849317335202018,3481944701026011287,same
0.04780876494023904,0.04780876494023904,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4474645691824014,4429907184876521757,same
0.08167330677290836,0.08167330677290836,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4474645691824014,7061087208850540518,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4115462275778436,2236643324552076601,same
0.31673306772908366,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.31673306772908366,0.4115462275778436,5264505203354415544,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,7280270994241162068,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,3110096517656975071,same
0.9780876494023905,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.0586583748851184,2991834488882314746,same
0.049800796812749,0.01195219123505976,0.00199203187250996,0.043824701195219126,0.049800796812749,0.1711424962799675,1225436743332663681,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1711424962799675,693036777708766600,same
0.9920318725099602,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.1711424962799675,2498449076419784958,same
0.9960159362549801,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.1711424962799675,2504185483694344533,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,5562899735612323653,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.1711424962799675,7938205521900343821,same
0.10557768924302789,0.00199203187250996,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.44976893093056025,1437175740907452218,same
0.0199203187250996,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.3466872333351928,1254281425746273014,same
0.3047808764940239,0.3047808764940239,0.00199203187250996,0.021912350597609563,0.1294820717131474,0.3466872333351928,2985391755078417213,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5113690643539355364,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3862423354203307747,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2585477271101461209,same
0.9820717131474104,0.053784860557768925,0.00199203187250996,0.14741035856573706,0.9820717131474104,0.3466872333351928,8106544394425281359,same
0.10956175298804781,0.10956175298804781,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3466872333351928,7108432953555189720,same
0.11752988047808766,0.11752988047808766,0.00199203187250996,0.025896414342629483,0.021912350597609563,0.3466872333351928,1903518120529744424,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8025275545609810527,same
0.8127490039840638,0.04780876494023904,0.00199203187250996,0.5139442231075697,0.8127490039840638,0.3466872333351928,4647741317454690651,same
0.01195219123505976,0.00796812749003984,0.00199203187250996,0.0099601593625498,0.01195219123505976,0.3466872333351928,2313971889365776534,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8245112487888545697,same
0.9681274900398407,0.3645418326693227,0.00199203187250996,0.00398406374501992,0.9681274900398407,0.3466872333351928,3833992578195895177,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6986135423239994169,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3466872333351928,4392393549808280544,same
0.99800796812749,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,3624128769952473663,same
0.9960159362549801,0.2749003984063745,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3466872333351928,4400877937883455734,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7149220864610802027,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7232417172678245824,same
0.9681274900398407,0.17729083665338646,0.00199203187250996,0.025896414342629483,0.9681274900398407,0.3466872333351928,9004217465525951663,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8798654017843670179,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5958271722083700907,same
0.99800796812749,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,1640528815210449075,same
0.053784860557768925,0.0099601593625498,0.00199203187250996,0.053784860557768925,0.00398406374501992,0.3466872333351928,8875832953086977016,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,747703791466559212,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6324567187902669055,same
0.9581673306772909,0.00398406374501992,0.00199203187250996,0.2689243027888446,0.9581673306772909,0.3466872333351928,8288120480421749597,same
0.5896414342629482,0.0099601593625498,0.00199203187250996,0.10756972111553785,0.5896414342629482,0.3466872333351928,6539244593382662415,same
0.1693227091633466,0.1693227091633466,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,4634206305820005803,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,1724300954602167741,same
0.10159362549800798,0.10159362549800798,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,6388630113969026118,same
0.10557768924302789,0.00597609561752988,0.00199203187250996,0.10557768924302789,0.013944223107569721,0.3466872333351928,3059829240700752917,same
0.3107569721115538,0.00398406374501992,0.00199203187250996,0.2250996015936255,0.3107569721115538,0.3466872333351928,9115092093755673870,same
0.7549800796812749,0.05976095617529881,0.00199203187250996,0.021912350597609563,0.7549800796812749,0.3466872333351928,493946453717307129,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7169875990027461415,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3466872333351928,2783789826741496976,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6858434790949334809,same
0.33266932270916333,0.33266932270916333,0.00199203187250996,0.15139442231075698,0.08565737051792828,0.3466872333351928,4737331924884993341,same
0.35258964143426297,0.00199203187250996,0.00199203187250996,0.17330677290836655,0.35258964143426297,0.3466872333351928,5016665706879075089,same
0.9820717131474104,0.00597609561752988,0.00199203187250996,0.03187250996015936,0.9820717131474104,0.3466872333351928,2195830608931336230,same
0.23904382470119523,0.08764940239043825,0.00199203187250996,0.18725099601593626,0.23904382470119523,0.3466872333351928,5529284629022634251,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.029880478087649404,0.00597609561752988,0.3466872333351928,7035082967046954331,same
0.043824701195219126,0.01593625498007968,0.00199203187250996,0.043824701195219126,0.03386454183266932,0.3466872333351928,6106933046133882356,same
0.053784860557768925,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.00199203187250996,0.3466872333351928,9142752560841700108,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6524047217853641585,same
0.9880478087649402,0.07768924302788845,0.00199203187250996,0.0099601593625498,0.9880478087649402,0.3466872333351928,3062665198782683372,same
0.23107569721115537,0.23107569721115537,0.00199203187250996,0.017928286852589643,0.021912350597609563,0.3466872333351928,708131538074275757,same
0.8147410358565738,0.00398406374501992,0.00199203187250996,0.05776892430278884,0.8147410358565738,0.3466872333351928,3183908466834577470,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,578415740085266496,same
0.6673306772908366,0.00398406374501992,0.00199203187250996,0.2151394422310757,0.6673306772908366,0.3466872333351928,365977360424707318,same
0.25697211155378485,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.25697211155378485,0.3466872333351928,5449194750869278142,same
0.045816733067729085,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.3466872333351928,8705854931828728949,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7163137017222528233,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4924817298924764665,same
0.029880478087649404,0.017928286852589643,0.00199203187250996,0.029880478087649404,0.00597609561752988,0.3466872333351928,3113270908458349685,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7911261689516029037,same
0.035856573705179286,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.00597609561752988,0.3466872333351928,7985613251610313401,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7748591881450175554,same
0.9960159362549801,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3466872333351928,3908144171923325844,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5618332033016813743,same
0.2410358565737052,0.04780876494023904,0.00199203187250996,0.2410358565737052,0.2151394422310757,0.3466872333351928,8849954930284823087,same
0.9621513944223108,0.013944223107569721,0.00199203187250996,0.27689243027888444,0.9621513944223108,0.3466872333351928,3007492959945263419,same
0.9482071713147411,0.027888446215139442,0.00199203187250996,0.09760956175298804,0.9482071713147411,0.3466872333351928,5234460098164679453,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8331554819263966733,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3466872333351928,3757811427140148982,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2756014368569887778,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,216841415973848326,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,551976174922466353,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2570887369131367870,same
0.17928286852589642,0.05776892430278884,0.00199203187250996,0.17928286852589642,0.037848605577689244,0.3466872333351928,950631305896136684,same
0.07171314741035857,0.021912350597609563,0.00199203187250996,0.07171314741035857,0.00597609561752988,0.3466872333351928,4576734485062700119,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8722755698770260974,same
0.99800796812749,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,9026502828692118885,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,155824955121969870,same
0.2549800796812749,0.2549800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1303465321566886542,same
0.750996015936255,0.07171314741035857,0.00199203187250996,0.0099601593625498,0.750996015936255,0.3466872333351928,7181862834888168086,same
0.9322709163346613,0.00199203187250996,0.00199203187250996,0.9322709163346613,0.29880478087649404,0.3466872333351928,3789445166609035997,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2524103520971721773,same
0.22111553784860558,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.3466872333351928,2711425930062459484,same
