p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.5537848605577689,0.1254980079681275,0.00199203187250996,0.5537848605577689,0.0697211155378486,0.4343903765045257,6082930522188649218,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.4343903765045257,302486372516723325,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,5773629047662174893,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.08764940239043825,0.9940239043824701,0.4343903765045257,8457909827272287925,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,8863216874313024678,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2866184386956742552,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,3592991503745373273,same
0.8227091633466136,0.12151394422310757,0.00199203187250996,0.03187250996015936,0.8227091633466136,0.4343903765045257,6298930874363652806,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,3015935747926594892,same
0.3645418326693227,0.3645418326693227,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,695775976676079151,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6398953692925530683,same
0.017928286852589643,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.017928286852589643,0.4343903765045257,5065950560751106032,same
0.5139442231075697,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.5139442231075697,0.4343903765045257,9049894003588277299,same
0.8545816733067729,0.3904382470119522,0.00199203187250996,0.061752988047808766,0.8545816733067729,0.4343903765045257,3637742355611979323,same
0.99800796812749,0.3665338645418327,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,3542607748176965192,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,136622425046133439,same
0.9561752988047809,0.017928286852589643,0.00199203187250996,0.04183266932270916,0.9561752988047809,0.4343903765045257,1947715826819857811,same
0.037848605577689244,0.00597609561752988,0.00199203187250996,0.037848605577689244,0.00398406374501992,0.4343903765045257,1355192739736881910,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.2749003984063745,0.9860557768924303,0.4343903765045257,907982066569871478,same
0.30876494023904383,0.22709163346613545,0.00199203187250996,0.30876494023904383,0.043824701195219126,0.4343903765045257,2539812919606709786,same
0.9960159362549801,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4343903765045257,7690041436775769049,same
0.01593625498007968,0.01593625498007968,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4343903765045257,1779588327323470270,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,4169259038216419016,same
0.9920318725099602,0.021912350597609563,0.00199203187250996,0.01195219123505976,0.9920318725099602,0.4343903765045257,8557376409851882764,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7286281495854877069,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,2228426821225246266,same
0.0199203187250996,0.013944223107569721,0.0199203187250996,0.00199203187250996,0.00398406374501992,0.4445785608261482,1844636782228148450,same
0.021912350597609563,0.00199203187250996,0.0099601593625498,0.00398406374501992,0.021912350597609563,0.4445785608261482,3146892261787280482,same
0.9661354581673307,0.00398406374501992,0.00597609561752988,0.00199203187250996,0.9661354581673307,0.4445785608261482,365837310950171253,same
0.035856573705179286,0.035856573705179286,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4445785608261482,6932854334760273919,same
0.99800796812749,0.30278884462151395,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4445785608261482,4011352174150241693,same
0.00796812749003984,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4445785608261482,6017120692053255139,same
0.99800796812749,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,3505244026308213394,same
0.28884462151394424,0.01195219123505976,0.013944223107569721,0.28884462151394424,0.16135458167330677,0.4445785608261482,1582518000848979284,same
0.8306772908366534,0.053784860557768925,0.0099601593625498,0.23904382470119523,0.8306772908366534,0.4445785608261482,3157228100315571761,same
0.061752988047808766,0.00199203187250996,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.4445785608261482,8461102477761138993,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,4392932244276025847,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.2793625327115852,5219913450961291555,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3654461983429835043,same
0.99800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1142060108620319051,same
0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.035856573705179286,0.2793625327115852,6640140814110959246,same
0.18326693227091634,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.18326693227091634,0.2793625327115852,5827563722919694321,same
0.3844621513944223,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.3844621513944223,0.2793625327115852,4015135548521193939,same
0.5537848605577689,0.013944223107569721,0.00199203187250996,0.5278884462151394,0.5537848605577689,0.2793625327115852,6409255612181409738,same
0.8824701195219123,0.1593625498007968,0.00199203187250996,0.2749003984063745,0.8824701195219123,0.2793625327115852,8496304173749503613,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9108944282335238337,same
0.99800796812749,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,530874562950497808,same
0.9960159362549801,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.9960159362549801,0.2793625327115852,1120394191641702676,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6219757315870153313,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7763118180251669108,same
0.0796812749003984,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.0796812749003984,0.2793625327115852,179625526177566708,same
0.9581673306772909,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.2793625327115852,2284464229090112949,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1143959414458354739,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1770714287697146724,same
0.9960159362549801,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,6131240822472299726,same
0.9840637450199203,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.2793625327115852,8622146875633133733,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4408037860123720504,same
0.099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.099601593625498,0.2793625327115852,300051439091865336,same
0.9960159362549801,0.18725099601593626,0.00199203187250996,0.00597609561752988,0.9960159362549801,0.2793625327115852,4054117086156758971,same
0.9840637450199203,0.00597609561752988,0.00199203187250996,0.00597609561752988,0.9840637450199203,0.2793625327115852,5134008802763376223,same
0.5219123505976095,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.5219123505976095,0.2793625327115852,285876051251393481,same
0.99800796812749,0.4103585657370518,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3245823830910273078,same
0.99800796812749,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7913705908915739919,same
0.7231075697211156,0.06374501992031872,0.00199203187250996,0.01195219123505976,0.7231075697211156,0.2793625327115852,8208175471512139163,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2675642499223441080,same
0.99800796812749,0.3705179282868526,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2149286936958311166,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,3525852516706022830,same
0.99800796812749,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,171693243992340437,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6323549719278094034,same
0.22709163346613545,0.22709163346613545,0.00199203187250996,0.00597609561752988,0.0199203187250996,0.2793625327115852,3251559055741997419,same
0.7868525896414342,0.029880478087649404,0.00199203187250996,0.12151394422310757,0.7868525896414342,0.2793625327115852,1088383057961387612,same
0.6135458167330677,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.6135458167330677,0.2793625327115852,1269764029588497073,same
0.3047808764940239,0.3047808764940239,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,8150406053164332909,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2561077425700003375,same
0.649402390438247,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.649402390438247,0.2793625327115852,3193093747168662031,same
0.99800796812749,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1331273161393457992,same
0.2290836653386454,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.2290836653386454,0.2793625327115852,2297161107198189706,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6564048267499917891,same
0.12350597609561753,0.017928286852589643,0.00199203187250996,0.017928286852589643,0.12350597609561753,0.2793625327115852,4340821975632448920,same
0.99800796812749,0.2250996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,947616497926665807,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.2793625327115852,4096247839317596180,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,2590108872147902417,same
0.450199203187251,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.450199203187251,0.2793625327115852,5346533173311846894,same
0.99800796812749,0.17330677290836655,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4454456624274734853,same
0.4442231075697211,0.021912350597609563,0.00199203187250996,0.00398406374501992,0.4442231075697211,0.2793625327115852,1355062304379491036,same
0.99800796812749,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8637424339555153075,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3646478719124319814,same
0.99800796812749,0.1454183266932271,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,352551912750833289,same
0.13745019920318724,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.13745019920318724,0.2793625327115852,5200405832612122133,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8739971100230825262,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.05976095617529881,0.027888446215139442,0.2793625327115852,4129045155571127107,same
0.37649402390438247,0.19721115537848605,0.00199203187250996,0.00398406374501992,0.37649402390438247,0.2793625327115852,194093807499838134,same
0.1394422310756972,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.1394422310756972,0.2793625327115852,4480454931999568503,same
0.9362549800796812,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9362549800796812,0.2793625327115852,8953575960866611126,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7136985113806719384,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9012349357990650242,same
0.5179282868525896,0.045816733067729085,0.00199203187250996,0.0099601593625498,0.5179282868525896,0.2793625327115852,4022210503411369615,same
0.6115537848605578,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.6115537848605578,0.2793625327115852,2069908485028594545,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3641883875121737575,same
0.9422310756972112,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9422310756972112,0.2793625327115852,1484009832032381851,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6081075634643676042,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5246285630527847756,same
0.99800796812749,0.3346613545816733,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9122190629139495022,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4690760639773653804,same
0.20916334661354583,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.13147410358565736,0.2793625327115852,3676221522444321321,same
0.1693227091633466,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.2793625327115852,917161256345554210,same
0.99800796812749,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5639240551220523450,same
0.8585657370517928,0.18127490039840638,0.00199203187250996,0.00597609561752988,0.8585657370517928,0.2793625327115852,6359220390528957176,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7360628591342008590,same
0.05179282868525897,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.2793625327115852,6300831533421444329,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2771821236355455866,same
0.03187250996015936,0.00398406374501992,0.00199203187250996,0.013944223107569721,0.03187250996015936,0.2793625327115852,7781061307577381057,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4862945325446872506,same
0.4442231075697211,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.4442231075697211,0.2793625327115852,560550345986197239,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6820391558169627961,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5244741329771211911,same
0.99800796812749,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7328940299049434671,same
0.9960159362549801,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,4223169005514012119,same
0.21314741035856574,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.21314741035856574,0.2793625327115852,1129741815865386940,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.2793625327115852,8874729410739494844,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5461736590567461040,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2510472704670355064,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2988981581721170394,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6042524285292048648,same
0.99800796812749,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6394168393983297817,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7768805627924267605,same
0.9920318725099602,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.2793625327115852,4231803627639315845,same
0.9302788844621513,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.9302788844621513,0.2793625327115852,2998387614447170593,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.2793625327115852,4797659148693177445,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8277841308876361105,same
0.2749003984063745,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.2749003984063745,0.2793625327115852,5014572113309823870,same
0.99800796812749,0.2749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2523227328043728803,same
0.9960159362549801,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,3469294217717793091,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,9099299163945737811,same
0.00796812749003984,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.2793625327115852,58429962898932117,same
0.22709163346613545,0.043824701195219126,0.00199203187250996,0.16733067729083664,0.22709163346613545,0.2793625327115852,4943474889436402657,same
0.11354581673306773,0.11354581673306773,0.00199203187250996,0.017928286852589643,0.061752988047808766,0.2793625327115852,8781283509711730234,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4938560610357018570,same
0.99800796812749,0.33266932270916333,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2921377105235800385,same
0.1752988047808765,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.2793625327115852,7815290763378836662,same
0.6115537848605578,0.13346613545816732,0.00199203187250996,0.00199203187250996,0.6115537848605578,0.2793625327115852,5642050894003185366,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5311599096081950976,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6956805138397697166,same
0.99800796812749,0.26693227091633465,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3764146658241642908,same
0.99800796812749,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2833778685453870340,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,502695817671140516,same
0.9681274900398407,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.9681274900398407,0.2793625327115852,3504997689272905210,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.2793625327115852,7610888959286793978,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7414437956949117540,same
0.99800796812749,0.26693227091633465,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7325691137441975682,same
0.99800796812749,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5661372078956470160,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1905897246327871109,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8993433477463816181,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8045819874009682897,same
0.029880478087649404,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.00199203187250996,0.2793625327115852,9190500304034263632,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3706243748845199860,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1717564501189868422,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3247162769478526744,same
0.6892430278884463,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.6892430278884463,0.2793625327115852,2418300671116396111,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5603472005867721035,same
0.8167330677290837,0.013944223107569721,0.00199203187250996,0.055776892430278883,0.8167330677290837,0.2793625327115852,6014736753889730318,same
0.05776892430278884,0.00398406374501992,0.00199203187250996,0.05776892430278884,0.00597609561752988,0.2793625327115852,78658268907677938,same
0.1752988047808765,0.013944223107569721,0.00199203187250996,0.1752988047808765,0.07768924302788845,0.2793625327115852,8345320650023638736,same
0.8725099601593626,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.8725099601593626,0.2793625327115852,5310601821086440089,same
0.8645418326693227,0.4760956175298805,0.00199203187250996,0.00199203187250996,0.8645418326693227,0.2793625327115852,9176425346821933757,same
0.28286852589641437,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.28286852589641437,0.2793625327115852,6407322695200660820,same
0.99800796812749,0.2868525896414343,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6263596470020644543,same
0.9960159362549801,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,8650910958962742652,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5851081542244480233,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5331399551425086493,same
0.9721115537848606,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9721115537848606,0.2793625327115852,7124582334040024833,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2484046745358318209,same
0.3565737051792829,0.22709163346613545,0.00199203187250996,0.00199203187250996,0.3565737051792829,0.2793625327115852,8054874551077045732,same
0.99800796812749,0.20318725099601595,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2278474423901565907,same
0.99800796812749,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1949354204252777477,same
0.5816733067729084,0.39641434262948205,0.00199203187250996,0.00199203187250996,0.5816733067729084,0.2793625327115852,3186825259792366693,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8147366760056695990,same
0.3565737051792829,0.04183266932270916,0.00199203187250996,0.00398406374501992,0.3565737051792829,0.2793625327115852,1968685463847674332,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3879277115723535468,same
0.5258964143426295,0.055776892430278883,0.00199203187250996,0.4063745019920319,0.5258964143426295,0.2793625327115852,7095364289827722825,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2778527714558220571,same
0.14940239043824702,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.2793625327115852,613778073865007102,same
0.9900398406374502,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.2793625327115852,7383599214570371619,same
0.99800796812749,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2655981091213971204,same
0.8764940239043825,0.16733067729083664,0.00199203187250996,0.00199203187250996,0.8764940239043825,0.2793625327115852,4505695668387681110,same
0.2549800796812749,0.11553784860557768,0.00199203187250996,0.2450199203187251,0.2549800796812749,0.2793625327115852,1787845808446558218,same
0.2549800796812749,0.23107569721115537,0.00199203187250996,0.01195219123505976,0.2549800796812749,0.2793625327115852,6335124678631817523,same
0.9701195219123506,0.23107569721115537,0.00199203187250996,0.035856573705179286,0.9701195219123506,0.2793625327115852,2170821744284513542,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7884407094921015126,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.2793625327115852,8543288177738153482,same
0.021912350597609563,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.021912350597609563,0.2793625327115852,4881786106135293703,same
0.99800796812749,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7552453465739029375,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7074712394369386096,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6956699435639168126,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7033281071634952106,same
0.8884462151394422,0.00199203187250996,0.00199203187250996,0.049800796812749,0.8884462151394422,0.2793625327115852,3816866870946184566,same
0.9462151394422311,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9462151394422311,0.2793625327115852,4197333684101248798,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4466610707956075731,same
0.7908366533864541,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7908366533864541,0.2793625327115852,5961643487857465640,same
0.027888446215139442,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.2793625327115852,221931385444937748,same
0.7589641434262948,0.448207171314741,0.00199203187250996,0.00199203187250996,0.7589641434262948,0.2793625327115852,3852013521303599421,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6870344915757677012,same
0.7450199203187251,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.7450199203187251,0.2793625327115852,3455701651604463358,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,874886650540637064,same
0.9721115537848606,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.9721115537848606,0.2793625327115852,2560075773654166976,same
0.30677290836653387,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.30677290836653387,0.2793625327115852,2550588989541582344,same
0.99800796812749,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4619203983564099722,same
0.3884462151394422,0.3884462151394422,0.00199203187250996,0.00199203187250996,0.35856573705179284,0.2793625327115852,4901455264708530560,same
0.13147410358565736,0.13147410358565736,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.2793625327115852,3264932356217006192,same
0.9143426294820717,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.9143426294820717,0.2793625327115852,6639987396704721707,same
0.42828685258964144,0.00796812749003984,0.00199203187250996,0.0199203187250996,0.42828685258964144,0.2793625327115852,6229973530628611560,same
0.08565737051792828,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.08565737051792828,0.2793625327115852,1370647553168639718,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1124681651054216770,same
0.5776892430278885,0.09561752988047809,0.00199203187250996,0.11952191235059761,0.5776892430278885,0.2793625327115852,3977119418272376270,same
0.9900398406374502,0.11354581673306773,0.00199203187250996,0.18326693227091634,0.9900398406374502,0.2793625327115852,4719230804784813664,same
0.7709163346613546,0.02390438247011952,0.00199203187250996,0.00597609561752988,0.7709163346613546,0.2793625327115852,8067115943749975194,same
0.04780876494023904,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.00199203187250996,0.2793625327115852,4377554959854288975,same
0.5358565737051793,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5358565737051793,0.2793625327115852,5879867879509692725,same
0.9800796812749004,0.0697211155378486,0.00199203187250996,0.07370517928286853,0.9800796812749004,0.2793625327115852,3638211807949194718,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5277660628049952100,same
