p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.2908366533864542,0.2908366533864542,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2976804035896930147,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,1486191260239171682,same
0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.01593625498007968,0.4343903765045257,7607727395630514643,same
0.4243027888446215,0.11155378486055777,0.00199203187250996,0.00199203187250996,0.4243027888446215,0.4343903765045257,1798780597400863496,same
0.8665338645418327,0.4262948207171315,0.00199203187250996,0.0697211155378486,0.8665338645418327,0.4343903765045257,1485781087577567233,same
0.99800796812749,0.36254980079681276,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,5306871367737125139,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6476694422511907010,same
0.9482071713147411,0.01195219123505976,0.00199203187250996,0.061752988047808766,0.9482071713147411,0.4343903765045257,9085321421441653476,same
0.02390438247011952,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.00597609561752988,0.4343903765045257,47179189764311162,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.2729083665338645,0.9840637450199203,0.4343903765045257,8064763160126298999,same
0.3207171314741036,0.20318725099601595,0.00199203187250996,0.3207171314741036,0.02390438247011952,0.4343903765045257,3716109452348410732,same
0.99800796812749,0.1254980079681275,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,3871403926723839863,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,2547297367319831688,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,7950031592491411399,same
0.9760956175298805,0.0099601593625498,0.00199203187250996,0.01195219123505976,0.9760956175298805,0.4343903765045257,4317223227613810834,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,58129235079579129,same
0.9940239043824701,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.4343903765045257,5320252304694323471,same
0.035856573705179286,0.0099601593625498,0.035856573705179286,0.00199203187250996,0.00796812749003984,0.4445785608261482,5642372349039086449,same
0.017928286852589643,0.00199203187250996,0.01195219123505976,0.00796812749003984,0.017928286852589643,0.4445785608261482,5478623764804025567,same
0.9661354581673307,0.00398406374501992,0.01593625498007968,0.00199203187250996,0.9661354581673307,0.4445785608261482,4826391012469399916,same
0.02390438247011952,0.02390438247011952,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.4445785608261482,6369395859257813358,same
0.99800796812749,0.3047808764940239,0.00398406374501992,0.00199203187250996,0.99800796812749,0.4445785608261482,3059668013540865320,same
0.01195219123505976,0.01195219123505976,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4445785608261482,6761900201685740419,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,835859361198778960,same
0.30278884462151395,0.0199203187250996,0.0099601593625498,0.30278884462151395,0.15737051792828685,0.4445785608261482,293230934950035862,same
0.8306772908366534,0.05976095617529881,0.0099601593625498,0.24900398406374502,0.8306772908366534,0.4445785608261482,2719231005497389343,same
0.049800796812749,0.00199203187250996,0.049800796812749,0.00199203187250996,0.00199203187250996,0.4445785608261482,2315591986881714749,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,6664934675386626042,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.2793625327115852,6881322982973380524,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6509008064723112953,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6107934618234149054,same
0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.037848605577689244,0.2793625327115852,8847802597085105549,same
0.20717131474103587,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.20717131474103587,0.2793625327115852,5876282101241992684,same
0.37250996015936255,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.37250996015936255,0.2793625327115852,1908587452074361625,same
0.5737051792828686,0.00398406374501992,0.00199203187250996,0.5557768924302788,0.5737051792828686,0.2793625327115852,3355595982277923151,same
0.9103585657370518,0.17131474103585656,0.00199203187250996,0.2350597609561753,0.9103585657370518,0.2793625327115852,8345061130715168938,same
0.9960159362549801,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,7264871730208810921,same
0.99800796812749,0.2450199203187251,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1220892760773548455,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.99800796812749,0.2793625327115852,6975060787369400422,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1314380052228105514,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8366397098621866804,same
0.07768924302788845,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.07768924302788845,0.2793625327115852,3987522288668825349,same
0.9581673306772909,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.2793625327115852,3623624869736485570,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,139668240735987182,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5565660181720450531,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9078332303873283900,same
0.9741035856573705,0.1294820717131474,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.2793625327115852,1113815008823347769,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8929346346399747994,same
0.10358565737051793,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.2793625327115852,8948374454448084510,same
0.9940239043824701,0.17928286852589642,0.00199203187250996,0.00398406374501992,0.9940239043824701,0.2793625327115852,1666865460954033215,same
0.9721115537848606,0.01195219123505976,0.00199203187250996,0.00398406374501992,0.9721115537848606,0.2793625327115852,7884975094743629498,same
0.49800796812749004,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.49800796812749004,0.2793625327115852,7489399473382609952,same
0.99800796812749,0.42828685258964144,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1296870585093864549,same
0.99800796812749,0.1952191235059761,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2737709137513983966,same
0.7191235059760956,0.04183266932270916,0.00199203187250996,0.00796812749003984,0.7191235059760956,0.2793625327115852,132566508203014680,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2634970953724505742,same
0.99800796812749,0.38247011952191234,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7379751372070854243,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,1388289817000546609,same
0.99800796812749,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6914462474703084976,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4531130880095812918,same
0.2410358565737052,0.2410358565737052,0.00199203187250996,0.00398406374501992,0.02390438247011952,0.2793625327115852,1989029185662509237,same
0.8227091633466136,0.027888446215139442,0.00199203187250996,0.15737051792828685,0.8227091633466136,0.2793625327115852,775896102164513296,same
0.6195219123505976,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.6195219123505976,0.2793625327115852,8353846234067844539,same
0.2848605577689243,0.2848605577689243,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,1500271235771865329,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5313830001284172237,same
0.6294820717131474,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.6294820717131474,0.2793625327115852,7124796849998877025,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1314014175246878043,same
0.18127490039840638,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.18127490039840638,0.2793625327115852,7915535559359959669,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8769467811389722101,same
0.099601593625498,0.013944223107569721,0.00199203187250996,0.01593625498007968,0.099601593625498,0.2793625327115852,7179576559365454568,same
0.99800796812749,0.26095617529880477,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,857981482056024829,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,2522931424455968708,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8495732241338452850,same
0.4203187250996016,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.4203187250996016,0.2793625327115852,6671945515071215728,same
0.99800796812749,0.1852589641434263,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,484988281277464443,same
0.450199203187251,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.450199203187251,0.2793625327115852,4785942877529422712,same
0.99800796812749,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8192253363292113161,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,817351450484663534,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,119981797455918789,same
0.1752988047808765,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.1752988047808765,0.2793625327115852,1732471810148502754,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3286027986038488553,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.0697211155378486,0.02390438247011952,0.2793625327115852,3422589562608385354,same
0.34063745019920316,0.20717131474103587,0.00199203187250996,0.00796812749003984,0.34063745019920316,0.2793625327115852,7778192717276925079,same
0.1394422310756972,0.00199203187250996,0.00199203187250996,0.13745019920318724,0.1394422310756972,0.2793625327115852,8218911360287299693,same
0.9362549800796812,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9362549800796812,0.2793625327115852,5165599880241392435,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7824176256520742530,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4440101887981813271,same
0.4800796812749004,0.03386454183266932,0.00199203187250996,0.00398406374501992,0.4800796812749004,0.2793625327115852,4570369972667611987,same
0.6593625498007968,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.6593625498007968,0.2793625327115852,2253288426359445024,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.2793625327115852,3318180031844624932,same
0.9282868525896414,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9282868525896414,0.2793625327115852,3806745170582148124,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4141980263497986569,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8865480759779818398,same
0.99800796812749,0.3147410358565737,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1737860917114218587,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6660458641507914243,same
0.20119521912350596,0.20119521912350596,0.00199203187250996,0.00398406374501992,0.14741035856573706,0.2793625327115852,1482734047765968211,same
0.17131474103585656,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.2793625327115852,8551155401203345093,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5494863699607743763,same
0.8924302788844621,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.8924302788844621,0.2793625327115852,8748097112617797438,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2601826724424696511,same
0.06374501992031872,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.2793625327115852,3048474221653761759,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3909674438661739836,same
0.025896414342629483,0.00597609561752988,0.00199203187250996,0.01195219123505976,0.025896414342629483,0.2793625327115852,8171477189129928823,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9016682758631974530,same
0.47808764940239046,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.47808764940239046,0.2793625327115852,3146297384095127162,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,901373469703436656,same
0.99800796812749,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8046983080701633584,same
0.99800796812749,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2607477838681179268,same
0.9960159362549801,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,3178072009227233498,same
0.1693227091633466,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.1693227091633466,0.2793625327115852,9019931364772899263,same
0.9900398406374502,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.2793625327115852,7793039436779804509,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,119061231208724112,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8478164087433943037,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6689465406616757778,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1149352046609372991,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4922960649663944944,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4920154625890028122,same
0.9940239043824701,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,7316552944794998364,same
0.9282868525896414,0.12151394422310757,0.00199203187250996,0.00199203187250996,0.9282868525896414,0.2793625327115852,4064247224734834884,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.2793625327115852,5592174893917594188,same
0.9940239043824701,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,1325443575555990139,same
0.2729083665338645,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.2729083665338645,0.2793625327115852,7915797523840379164,same
0.99800796812749,0.31274900398406374,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3349916750081449570,same
0.9940239043824701,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.2793625327115852,995311120613199358,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,307327745323525166,same
0.0099601593625498,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.2793625327115852,3210450472026560121,same
0.22111553784860558,0.061752988047808766,0.00199203187250996,0.18127490039840638,0.22111553784860558,0.2793625327115852,3564799682502392183,same
0.10756972111553785,0.10756972111553785,0.00199203187250996,0.013944223107569721,0.06573705179282868,0.2793625327115852,1502671716507917428,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3066823455644902087,same
0.99800796812749,0.2729083665338645,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6834713015548847176,same
0.16135458167330677,0.16135458167330677,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.2793625327115852,4816348256591356767,same
0.5876494023904383,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.5876494023904383,0.2793625327115852,559872808514797793,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9048117242418894062,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3707072299720991263,same
0.99800796812749,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,242282262808051450,same
0.99800796812749,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3676568231493205522,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9057546719049868554,same
0.9601593625498008,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.2793625327115852,5610891447198001919,same
0.11553784860557768,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.2793625327115852,8760221432910671309,same
0.99800796812749,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5852176526738019001,same
0.99800796812749,0.2788844621513944,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3570939419956296130,same
0.99800796812749,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5589726841613950508,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1522285451546409701,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7459751640643569308,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1624349060367177131,same
0.04183266932270916,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.00398406374501992,0.2793625327115852,8774434319367030596,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7919135601441436590,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2399225281115957735,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,219809338684092124,same
0.7569721115537849,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.7569721115537849,0.2793625327115852,66996047727400622,same
0.99800796812749,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2798508861932550187,same
0.8545816733067729,0.00597609561752988,0.00199203187250996,0.035856573705179286,0.8545816733067729,0.2793625327115852,9116000982800075114,same
0.04780876494023904,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.0099601593625498,0.2793625327115852,1501322902327334503,same
0.17729083665338646,0.017928286852589643,0.00199203187250996,0.17729083665338646,0.09760956175298804,0.2793625327115852,2236450977475568870,same
0.8705179282868526,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.8705179282868526,0.2793625327115852,1790136778041798312,same
0.852589641434263,0.4442231075697211,0.00199203187250996,0.00199203187250996,0.852589641434263,0.2793625327115852,7720086570025730597,same
0.2948207171314741,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.2948207171314741,0.2793625327115852,4248996627789024244,same
0.99800796812749,0.2749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7219193648041506221,same
0.99800796812749,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6080635907596655410,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2921847262355958988,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3689504735229763662,same
0.9681274900398407,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9681274900398407,0.2793625327115852,7719376843749117177,same
0.99800796812749,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5270550120015617053,same
0.32270916334661354,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.32270916334661354,0.2793625327115852,3116571561618271069,same
0.99800796812749,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1748581778603988719,same
0.99800796812749,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2948703525684185421,same
0.5677290836653387,0.3884462151394422,0.00199203187250996,0.00199203187250996,0.5677290836653387,0.2793625327115852,4480158508410786104,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8705800474490475588,same
0.36852589641434264,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.36852589641434264,0.2793625327115852,5536061785019327366,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8070060786787949719,same
0.5378486055776892,0.045816733067729085,0.00199203187250996,0.41434262948207173,0.5378486055776892,0.2793625327115852,5867829938570852085,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2334227619597196539,same
0.17131474103585656,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.2793625327115852,4250286814542566366,same
0.9880478087649402,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.2793625327115852,6864083462174253444,same
0.99800796812749,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4764894304114684907,same
0.8625498007968128,0.22310756972111553,0.00199203187250996,0.00199203187250996,0.8625498007968128,0.2793625327115852,4367547396333795695,same
0.25697211155378485,0.09760956175298804,0.00199203187250996,0.2350597609561753,0.25697211155378485,0.2793625327115852,7141104401939823945,same
0.250996015936255,0.24900398406374502,0.00199203187250996,0.00796812749003984,0.250996015936255,0.2793625327115852,7639544447233570538,same
0.9701195219123506,0.2410358565737052,0.00199203187250996,0.05776892430278884,0.9701195219123506,0.2793625327115852,4496739934343929714,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8314950123715616918,same
0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.2793625327115852,3328159443065804256,same
0.027888446215139442,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.027888446215139442,0.2793625327115852,8233280720666219882,same
0.9960159362549801,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,3154726142407049552,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6905534000439918680,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5839619722482007391,same
0.99800796812749,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7293869512598936145,same
0.9342629482071713,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.9342629482071713,0.2793625327115852,8042709014768718189,same
0.9601593625498008,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.2793625327115852,1655042432943216837,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5630494564940798526,same
0.7729083665338645,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.7729083665338645,0.2793625327115852,4112479751352561345,same
0.027888446215139442,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.2793625327115852,8053379065713563659,same
0.7868525896414342,0.4960159362549801,0.00199203187250996,0.00199203187250996,0.7868525896414342,0.2793625327115852,7247163483204223680,same
0.99800796812749,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3582264373118123327,same
0.7569721115537849,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.7569721115537849,0.2793625327115852,5979004157748141040,same
0.99800796812749,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,789397738813335402,same
0.9800796812749004,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.2793625327115852,8720556011908011765,same
0.2868525896414343,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2868525896414343,0.2793625327115852,7886041676149585326,same
0.99800796812749,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1912498195122125449,same
0.3944223107569721,0.3944223107569721,0.00199203187250996,0.00199203187250996,0.36254980079681276,0.2793625327115852,148715654218967569,same
0.12350597609561753,0.12350597609561753,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2402383977513474654,same
0.8705179282868526,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.8705179282868526,0.2793625327115852,8052112569892427445,same
0.4402390438247012,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.4402390438247012,0.2793625327115852,6411044553083611651,same
0.07569721115537849,0.00199203187250996,0.00199203187250996,0.06573705179282868,0.07569721115537849,0.2793625327115852,125256424131667300,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2130818275972270826,same
0.5816733067729084,0.08366533864541832,0.00199203187250996,0.16533864541832669,0.5816733067729084,0.2793625327115852,7195303530039509353,same
0.9900398406374502,0.08167330677290836,0.00199203187250996,0.15737051792828685,0.9900398406374502,0.2793625327115852,6252286646477360037,same
0.7589641434262948,0.01593625498007968,0.00199203187250996,0.00796812749003984,0.7589641434262948,0.2793625327115852,3781622899684405102,same
0.029880478087649404,0.00199203187250996,0.00199203187250996,0.029880478087649404,0.00199203187250996,0.2793625327115852,3923532792488489202,same
0.5099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.5099601593625498,0.2793625327115852,7634277437533563654,same
0.9641434262948207,0.08167330677290836,0.00199203187250996,0.045816733067729085,0.9641434262948207,0.2793625327115852,7381938100611172644,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1408980718316137903,same
0.9880478087649402,0.2749003984063745,0.00199203187250996,0.00398406374501992,0.9880478087649402,0.2793625327115852,262035910493834745,same
0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.0796812749003984,0.2793625327115852,4203465355453321558,same
0.07370517928286853,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.2793625327115852,1147247099540785680,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8301688622361190015,same
0.99800796812749,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6327739719811795772,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1203240007528763175,same
0.7569721115537849,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.7569721115537849,0.2793625327115852,2297379055138203479,same
0.4163346613545817,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.4163346613545817,0.2793625327115852,5165523179359858437,same
0.3286852589641434,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.3286852589641434,0.2793625327115852,4314530215459463706,same
