p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.027888446215139442,0.00398406374501992,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.4459169305492641,2740686919355529192,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.12849317335202018,1445349951279802083,same
0.09362549800796813,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.09362549800796813,0.12849317335202018,5423296198504036788,same
0.9820717131474104,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.12849317335202018,7834075669830463642,same
0.017928286852589643,0.01593625498007968,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4474645691824014,6335789518402924926,same
0.053784860557768925,0.053784860557768925,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4474645691824014,7112955738796296074,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4115462275778436,73810351668278346,same
0.2968127490039841,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.2968127490039841,0.4115462275778436,957333080388990419,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,5867779699216003469,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,3680785707434390816,same
0.9780876494023905,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.0586583748851184,2134690562623765589,same
0.07171314741035857,0.00597609561752988,0.00199203187250996,0.07171314741035857,0.04183266932270916,0.1711424962799675,8589352631588199821,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1711424962799675,2485663582700661120,same
0.9960159362549801,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.1711424962799675,63944147130963015,same
0.9840637450199203,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.1711424962799675,2127608277718589647,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,8464041522254726316,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.1711424962799675,4550737665534681064,same
0.10557768924302789,0.00199203187250996,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.44976893093056025,3098974162590662982,same
0.025896414342629483,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.3466872333351928,3497748957213274537,same
0.29880478087649404,0.29880478087649404,0.00199203187250996,0.01195219123505976,0.1593625498007968,0.3466872333351928,1002702965012103377,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.3466872333351928,7389588578682612370,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5850521992254022101,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6808237838926397814,same
0.9721115537848606,0.037848605577689244,0.00199203187250996,0.1593625498007968,0.9721115537848606,0.3466872333351928,2172890198829062985,same
0.13545816733067728,0.13545816733067728,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3466872333351928,3467325984195801350,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.01593625498007968,0.035856573705179286,0.3466872333351928,8137197600414555402,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1169602602111534673,same
0.7808764940239044,0.03187250996015936,0.00199203187250996,0.5159362549800797,0.7808764940239044,0.3466872333351928,7890654040369816719,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.01195219123505976,0.3466872333351928,9105252412683983841,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5704480818101632521,same
0.9721115537848606,0.4402390438247012,0.00199203187250996,0.00597609561752988,0.9721115537848606,0.3466872333351928,1562478477737530434,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6791436561127955463,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.3466872333351928,2834593790794241513,same
0.99800796812749,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,2295558153702556083,same
0.9920318725099602,0.2589641434262948,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.3466872333351928,6957321114055581710,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4278494606802187338,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6272471893917706192,same
0.9741035856573705,0.18326693227091634,0.00199203187250996,0.025896414342629483,0.9741035856573705,0.3466872333351928,4379884257878960926,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1196958494375768576,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5779888796051624428,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,363402370537451194,same
0.07171314741035857,0.0099601593625498,0.00199203187250996,0.07171314741035857,0.00398406374501992,0.3466872333351928,6079496564872947321,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,863318049886651381,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4626371973805003101,same
0.9621513944223108,0.01195219123505976,0.00199203187250996,0.23904382470119523,0.9621513944223108,0.3466872333351928,4106364775858284323,same
0.6155378486055777,0.01593625498007968,0.00199203187250996,0.09163346613545817,0.6155378486055777,0.3466872333351928,7007159838446574025,same
0.17729083665338646,0.17729083665338646,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8963922849471717226,same
0.99800796812749,0.06573705179282868,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,7096808939592204658,same
0.13545816733067728,0.13545816733067728,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3466872333351928,6596731841231763379,same
0.12749003984063745,0.00597609561752988,0.00199203187250996,0.12749003984063745,0.021912350597609563,0.3466872333351928,1803448828900276460,same
0.3187250996015936,0.00199203187250996,0.00199203187250996,0.20916334661354583,0.3187250996015936,0.3466872333351928,6096545075720296186,same
0.749003984063745,0.049800796812749,0.00199203187250996,0.0199203187250996,0.749003984063745,0.3466872333351928,8203378208986626281,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4752217649258448157,same
0.017928286852589643,0.01195219123505976,0.00199203187250996,0.017928286852589643,0.00398406374501992,0.3466872333351928,8622022760006131680,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6415655450453859234,same
0.350597609561753,0.350597609561753,0.00199203187250996,0.18127490039840638,0.07370517928286853,0.3466872333351928,2720421399275897947,same
0.3545816733067729,0.00199203187250996,0.00199203187250996,0.1553784860557769,0.3545816733067729,0.3466872333351928,4120106356660774521,same
0.9820717131474104,0.01195219123505976,0.00199203187250996,0.02390438247011952,0.9820717131474104,0.3466872333351928,4190685277283535664,same
0.24701195219123506,0.07171314741035857,0.00199203187250996,0.19721115537848605,0.24701195219123506,0.3466872333351928,7363877795260741717,same
0.13346613545816732,0.13346613545816732,0.00199203187250996,0.017928286852589643,0.0099601593625498,0.3466872333351928,1098898632901674354,same
0.05776892430278884,0.00597609561752988,0.00199203187250996,0.05776892430278884,0.03386454183266932,0.3466872333351928,1948767268247173556,same
0.04183266932270916,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.00199203187250996,0.3466872333351928,1868050239342544425,same
0.9920318725099602,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.3466872333351928,8998727372854733760,same
0.9900398406374502,0.08565737051792828,0.00199203187250996,0.0099601593625498,0.9900398406374502,0.3466872333351928,4675982252622081218,same
0.23705179282868527,0.23705179282868527,0.00199203187250996,0.0199203187250996,0.027888446215139442,0.3466872333351928,5548692753366295184,same
0.7948207171314741,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.7948207171314741,0.3466872333351928,2896580868805945059,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8311725961189079196,same
0.7071713147410359,0.00199203187250996,0.00199203187250996,0.17928286852589642,0.7071713147410359,0.3466872333351928,948853707589615744,same
0.2968127490039841,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.2968127490039841,0.3466872333351928,3468432402267022645,same
0.05179282868525897,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.3466872333351928,1076143107941414983,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6316150845033410371,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,295494534638520222,same
0.035856573705179286,0.013944223107569721,0.00199203187250996,0.035856573705179286,0.00199203187250996,0.3466872333351928,8756041256353937211,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4704792174132637698,same
0.045816733067729085,0.00398406374501992,0.00199203187250996,0.045816733067729085,0.00398406374501992,0.3466872333351928,7916267096110401478,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8814509839358124264,same
0.9960159362549801,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3466872333351928,7038962342572250055,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,869400236412466496,same
0.2151394422310757,0.05179282868525897,0.00199203187250996,0.2151394422310757,0.19322709163346613,0.3466872333351928,8704843077143861995,same
0.9621513944223108,0.017928286852589643,0.00199203187250996,0.2868525896414343,0.9621513944223108,0.3466872333351928,3331897489437909758,same
0.9342629482071713,0.029880478087649404,0.00199203187250996,0.12151394422310757,0.9342629482071713,0.3466872333351928,7471025816461677194,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,4492125243967088380,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3466872333351928,3843911081491723381,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4367310540036934984,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3899093589527817736,same
0.07768924302788845,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2246728302940847436,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8035077157168971125,same
0.1593625498007968,0.05776892430278884,0.00199203187250996,0.1593625498007968,0.04780876494023904,0.3466872333351928,7593312997601164077,same
0.06374501992031872,0.0199203187250996,0.00199203187250996,0.06374501992031872,0.00398406374501992,0.3466872333351928,4434321544757086018,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4133062999410672854,same
0.99800796812749,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,7876475598864240519,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7736898669436919075,same
0.26095617529880477,0.26095617529880477,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8556545730832166011,same
0.7211155378486056,0.05179282868525897,0.00199203187250996,0.01593625498007968,0.7211155378486056,0.3466872333351928,1439038069930928335,same
0.9402390438247012,0.00199203187250996,0.00199203187250996,0.9402390438247012,0.3247011952191235,0.3466872333351928,276864116683596022,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7797067298351519169,same
0.23904382470119523,0.23904382470119523,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3466872333351928,1493067505484000583,same
