p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.99800796812749,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,2727615095044130417,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,7317991904956914706,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,9134216915892600746,same
0.24900398406374502,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,458768190820187191,same
0.9900398406374502,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.4343903765045257,7013351534453151217,same
0.99800796812749,0.23705179282868527,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,4517425487776594589,same
0.99800796812749,0.3904382470119522,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,8980150968200297525,same
0.09760956175298804,0.09760956175298804,0.00199203187250996,0.02390438247011952,0.0099601593625498,0.4343903765045257,9106924302463782817,same
0.9960159362549801,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4343903765045257,1092447786067670329,same
0.4860557768924303,0.4860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,6690799887047147004,same
0.4203187250996016,0.0796812749003984,0.00199203187250996,0.0099601593625498,0.4203187250996016,0.4343903765045257,5944679132263404827,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8287013223386486847,same
0.9581673306772909,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.9581673306772909,0.4343903765045257,9148097058369042631,same
0.99800796812749,0.14342629482071714,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,4280926064192647148,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,4273557293125448363,same
0.00597609561752988,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4343903765045257,5537298574849513779,same
0.99800796812749,0.2848605577689243,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,971611720846444432,same
0.0398406374501992,0.0099601593625498,0.00199203187250996,0.0099601593625498,0.0398406374501992,0.4343903765045257,4706866036585208404,same
0.9561752988047809,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.4343903765045257,5248131712492772683,same
0.26693227091633465,0.26693227091633465,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4343903765045257,8556335114891464034,same
0.9960159362549801,0.31673306772908366,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.4343903765045257,7631187495970239738,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00398406374501992,0.013944223107569721,0.4343903765045257,1332049304861499616,same
0.5039840637450199,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.5039840637450199,0.4343903765045257,2190213560936859925,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4343903765045257,4196330428756713509,same
0.99800796812749,0.29282868525896416,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4445785608261482,3678741622473322446,same
0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4445785608261482,5526376583617772396,same
0.99800796812749,0.0099601593625498,0.00597609561752988,0.00199203187250996,0.99800796812749,0.4445785608261482,1856917005641371895,same
0.9860557768924303,0.07370517928286853,0.0099601593625498,0.04780876494023904,0.9860557768924303,0.4445785608261482,2065953245245617469,same
0.06374501992031872,0.017928286852589643,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.4445785608261482,7547996514262475108,same
0.049800796812749,0.00199203187250996,0.049800796812749,0.00199203187250996,0.00199203187250996,0.4445785608261482,3807544153397949866,same
0.03386454183266932,0.03187250996015936,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.4445785608261482,7672741040314583170,same
0.250996015936255,0.250996015936255,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4445785608261482,4890053458109860269,same
0.8605577689243028,0.08764940239043825,0.017928286852589643,0.0796812749003984,0.8605577689243028,0.4445785608261482,3868256526014672200,same
0.26095617529880477,0.045816733067729085,0.017928286852589643,0.00199203187250996,0.26095617529880477,0.4445785608261482,7373923529731629202,same
0.03187250996015936,0.0199203187250996,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.4445785608261482,1695625332039960020,same
0.99800796812749,0.43227091633466136,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6787220212962221745,same
0.3784860557768924,0.099601593625498,0.00199203187250996,0.00199203187250996,0.3784860557768924,0.2793625327115852,6916469181119206353,same
0.5537848605577689,0.017928286852589643,0.00199203187250996,0.0199203187250996,0.5537848605577689,0.2793625327115852,2664728006796719070,same
0.8426294820717132,0.11952191235059761,0.00199203187250996,0.00199203187250996,0.8426294820717132,0.2793625327115852,5774952374502462611,same
0.99800796812749,0.13545816733067728,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7288670169950331246,same
0.8207171314741036,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.8207171314741036,0.2793625327115852,9065439066587715989,same
0.99800796812749,0.47410358565737054,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8647089554744303507,same
0.8187250996015937,0.1852589641434263,0.00199203187250996,0.0099601593625498,0.8187250996015937,0.2793625327115852,5127291588550660296,same
0.99800796812749,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6159376746663549165,same
0.2868525896414343,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.2868525896414343,0.2793625327115852,7035353806581758866,same
0.42231075697211157,0.42231075697211157,0.00199203187250996,0.00199203187250996,0.38247011952191234,0.2793625327115852,5929212334905278844,same
0.99800796812749,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4553607775965347160,same
0.49203187250996017,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.49203187250996017,0.2793625327115852,1268092338810147068,same
0.06573705179282868,0.06573705179282868,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.2793625327115852,6992115651332574312,same
0.14741035856573706,0.14741035856573706,0.00199203187250996,0.00199203187250996,0.10159362549800798,0.2793625327115852,147776896219503705,same
0.17330677290836655,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.17330677290836655,0.2793625327115852,7897914570644674500,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.2793625327115852,3966444067275845912,same
0.46215139442231074,0.4302788844621514,0.00199203187250996,0.00199203187250996,0.46215139442231074,0.2793625327115852,3756645952947556501,same
0.8625498007968128,0.2788844621513944,0.00199203187250996,0.00199203187250996,0.8625498007968128,0.2793625327115852,8310431385193855879,same
0.12350597609561753,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.12350597609561753,0.2793625327115852,6488669495148664070,same
0.9063745019920318,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.9063745019920318,0.2793625327115852,6591286172075542863,same
0.9960159362549801,0.0796812749003984,0.00199203187250996,0.01593625498007968,0.9960159362549801,0.2793625327115852,7738009686383192777,same
0.99800796812749,0.3207171314741036,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1692648059686617398,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.2793625327115852,6333316478859907061,same
0.37250996015936255,0.055776892430278883,0.00199203187250996,0.19322709163346613,0.37250996015936255,0.2793625327115852,1172988220003121774,same
0.99800796812749,0.22111553784860558,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7693714065705103946,same
0.7709163346613546,0.11155378486055777,0.00199203187250996,0.00597609561752988,0.7709163346613546,0.2793625327115852,7098390332417671744,same
0.5358565737051793,0.00199203187250996,0.00199203187250996,0.2948207171314741,0.5358565737051793,0.2793625327115852,650130920235514144,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2392147367287035581,same
0.99800796812749,0.6434262948207171,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1211475454788851104,same
0.9681274900398407,0.4362549800796813,0.00199203187250996,0.00199203187250996,0.9681274900398407,0.2793625327115852,5795307958929664619,same
0.99800796812749,0.3107569721115538,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2811014320583716891,same
0.8466135458167331,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.8466135458167331,0.2793625327115852,2241181377375294141,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4954314183173903999,same
0.9482071713147411,0.4940239043824701,0.00199203187250996,0.00199203187250996,0.9482071713147411,0.2793625327115852,5546014575516839999,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7396526708224215822,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4536607996151501300,same
0.7709163346613546,0.22709163346613545,0.00199203187250996,0.00199203187250996,0.7709163346613546,0.2793625327115852,1600346067353161110,same
0.11553784860557768,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.2793625327115852,5087125709876221809,same
0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.2793625327115852,1113098145859571472,same
0.9103585657370518,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.9103585657370518,0.2793625327115852,7015220216557920150,same
0.04780876494023904,0.037848605577689244,0.00199203187250996,0.00597609561752988,0.04780876494023904,0.2793625327115852,4981772727162902260,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,552872974039746257,same
0.900398406374502,0.0199203187250996,0.00199203187250996,0.0199203187250996,0.900398406374502,0.2793625327115852,4566842913724661434,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,8392379878551663620,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,7545352925076822444,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,5037553386301823788,same
0.99800796812749,0.4163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,660498372839534846,same
0.14342629482071714,0.029880478087649404,0.00199203187250996,0.013944223107569721,0.14342629482071714,0.2793625327115852,3754555456812241333,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8483211924906247004,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5083752977047648295,same
0.46215139442231074,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.46215139442231074,0.2793625327115852,4875814256874871419,same
0.4103585657370518,0.00199203187250996,0.00199203187250996,0.250996015936255,0.4103585657370518,0.2793625327115852,1206682190289199470,same
0.9123505976095617,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.9123505976095617,0.2793625327115852,3195385712806249615,same
0.14143426294820718,0.13745019920318724,0.00199203187250996,0.14143426294820718,0.00199203187250996,0.2793625327115852,1536932434963664707,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1778991825145419186,same
0.896414342629482,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.896414342629482,0.2793625327115852,4568143444167584982,same
0.021912350597609563,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.021912350597609563,0.2793625327115852,5084076932699834385,same
0.99800796812749,0.19322709163346613,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5646296298753695912,same
0.9860557768924303,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.2793625327115852,8941734360133076846,same
0.027888446215139442,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.2793625327115852,8024033266382358087,same
0.2589641434262948,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.2589641434262948,0.2793625327115852,2413756394692021713,same
0.99800796812749,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3837642497734016703,same
0.22310756972111553,0.03187250996015936,0.00199203187250996,0.00398406374501992,0.22310756972111553,0.2793625327115852,2135825752534670095,same
0.99800796812749,0.24701195219123506,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5745008075620679497,same
0.21115537848605578,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.21115537848605578,0.2793625327115852,1453214831539737953,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,3085649977032088896,same
0.03386454183266932,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.03386454183266932,0.2793625327115852,3361881251668636441,same
0.99800796812749,0.5039840637450199,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,3862143626540479759,same
0.9402390438247012,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.9402390438247012,0.2793625327115852,4874523171921889806,same
0.99800796812749,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,7196713487940964347,same
0.900398406374502,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.900398406374502,0.2793625327115852,3003904937164495905,same
0.9920318725099602,0.0099601593625498,0.00199203187250996,0.00398406374501992,0.9920318725099602,0.2793625327115852,8634904361565328501,same
0.00796812749003984,0.00597609561752988,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.2793625327115852,5514553386999394153,same
0.99800796812749,0.7250996015936255,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,450854283380615279,same
0.12350597609561753,0.00199203187250996,0.00199203187250996,0.12350597609561753,0.00199203187250996,0.2793625327115852,1660697535285547262,same
0.20916334661354583,0.20916334661354583,0.00199203187250996,0.00199203187250996,0.19123505976095617,0.2793625327115852,5696975540096743817,same
0.34860557768924305,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.34860557768924305,0.2793625327115852,2414954546127978107,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2889329161746735281,same
0.3745019920318725,0.00398406374501992,0.00199203187250996,0.14342629482071714,0.3745019920318725,0.2793625327115852,6396850574655281534,same
0.16334661354581673,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.13745019920318724,0.2793625327115852,2447856112140631400,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,2156515145590663561,same
0.9621513944223108,0.46215139442231074,0.00199203187250996,0.00199203187250996,0.9621513944223108,0.2793625327115852,2489843762932213735,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,9177357773119799967,same
0.9800796812749004,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.2793625327115852,295245691170352477,same
0.4641434262948207,0.15139442231075698,0.00199203187250996,0.00199203187250996,0.4641434262948207,0.2793625327115852,7528103041472708570,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5626252052188870182,same
0.99800796812749,0.2689243027888446,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,848133779610118348,same
0.99800796812749,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1529294413040216722,same
0.02390438247011952,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.02390438247011952,0.2793625327115852,64430826135188740,same
0.08565737051792828,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.08565737051792828,0.2793625327115852,5958323804758240565,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,316960683839516536,same
0.17131474103585656,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.17131474103585656,0.2793625327115852,8625706713955623085,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.017928286852589643,0.049800796812749,0.2793625327115852,8322248220730024767,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,718299647383787227,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8875236670280018746,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00597609561752988,0.035856573705179286,0.2793625327115852,5704569317600876621,same
0.8904382470119522,0.13745019920318724,0.00199203187250996,0.00199203187250996,0.8904382470119522,0.2793625327115852,2629197349263566073,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,6615115610277838502,same
0.9800796812749004,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9800796812749004,0.2793625327115852,2373172310740599496,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,6482483346710037046,same
0.99800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1809909307560260838,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,7741326305507571465,same
0.7908366533864541,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.7908366533864541,0.2793625327115852,8850239705642083604,same
0.3804780876494024,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.3804780876494024,0.2793625327115852,6029842662948055293,same
0.9960159362549801,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,2363053320470486054,same
0.14940239043824702,0.00597609561752988,0.00199203187250996,0.14940239043824702,0.08366533864541832,0.2793625327115852,4682502976169863227,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.2793625327115852,7873300018616053799,same
0.9760956175298805,0.1394422310756972,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.2793625327115852,3937962055188384464,same
0.11155378486055777,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.11155378486055777,0.2793625327115852,4794454271569139211,same
0.7529880478087649,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.7529880478087649,0.2793625327115852,8354098915113990310,same
0.7290836653386454,0.30876494023904383,0.00199203187250996,0.00199203187250996,0.7290836653386454,0.2793625327115852,2308865843626498812,same
0.99800796812749,0.10358565737051793,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5091007709196860283,same
0.4860557768924303,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.4860557768924303,0.2793625327115852,1696969500995561582,same
0.6095617529880478,0.45219123505976094,0.00199203187250996,0.00199203187250996,0.6095617529880478,0.2793625327115852,4589150402598846177,same
0.05976095617529881,0.03386454183266932,0.00199203187250996,0.00796812749003984,0.05976095617529881,0.2793625327115852,6860595905751237756,same
0.4402390438247012,0.09362549800796813,0.00199203187250996,0.00199203187250996,0.4402390438247012,0.2793625327115852,911213042056839789,same
0.8187250996015937,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.8187250996015937,0.2793625327115852,9140048410274453652,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.2793625327115852,1321513444056277750,same
0.99800796812749,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2300526163776658445,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.2793625327115852,8976734084452530192,same
0.7709163346613546,0.26294820717131473,0.00199203187250996,0.00199203187250996,0.7709163346613546,0.2793625327115852,8866589829110212611,same
0.36254980079681276,0.250996015936255,0.00199203187250996,0.00199203187250996,0.36254980079681276,0.2793625327115852,6144030838019198223,same
0.99800796812749,0.25298804780876494,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5830266169766862075,same
0.9561752988047809,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.9561752988047809,0.2793625327115852,3587770890058663814,same
0.99800796812749,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,9040127723352319207,same
0.19123505976095617,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.19123505976095617,0.2793625327115852,5376526728856595681,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1982619056037673248,same
0.9920318725099602,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.9920318725099602,0.2793625327115852,7761816001703520956,same
0.9960159362549801,0.21912350597609562,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.2793625327115852,3288682830140980604,same
0.15338645418326693,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.10956175298804781,0.2793625327115852,1035683084283800762,same
0.8247011952191236,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.8247011952191236,0.2793625327115852,1972458045731016070,same
0.99800796812749,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4818471577329043726,same
0.954183266932271,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.954183266932271,0.2793625327115852,7933876286004362126,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.2793625327115852,7293699624611005667,same
0.15139442231075698,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.15139442231075698,0.2793625327115852,3776021393102740913,same
0.25298804780876494,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.25298804780876494,0.2793625327115852,3764914499995780624,same
0.9880478087649402,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.2793625327115852,4921154892315215626,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.2793625327115852,9130378179963525439,same
0.9601593625498008,0.1593625498007968,0.00199203187250996,0.00199203187250996,0.9601593625498008,0.2793625327115852,5794383814138305639,same
0.99800796812749,0.16334661354581673,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,807920842563567349,same
0.07171314741035857,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.07171314741035857,0.2793625327115852,6195470033093468082,same
0.36852589641434264,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.36852589641434264,0.2793625327115852,7140012730014674436,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4358114141981242194,same
0.99800796812749,0.11553784860557768,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5795991015973744521,same
0.9900398406374502,0.1693227091633466,0.00199203187250996,0.00597609561752988,0.9900398406374502,0.2793625327115852,246692110950210260,same
0.8904382470119522,0.1892430278884462,0.00199203187250996,0.00199203187250996,0.8904382470119522,0.2793625327115852,1562009126196081414,same
0.35258964143426297,0.00796812749003984,0.00199203187250996,0.01195219123505976,0.35258964143426297,0.2793625327115852,6129568648620082287,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,4787578639704299318,same
0.03187250996015936,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.01593625498007968,0.2793625327115852,6951027700340724367,same
0.025896414342629483,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.2793625327115852,1019838209344823384,same
0.20119521912350596,0.20119521912350596,0.00199203187250996,0.053784860557768925,0.06374501992031872,0.2793625327115852,5537585765916806806,same
0.35258964143426297,0.013944223107569721,0.00199203187250996,0.35258964143426297,0.20119521912350596,0.2793625327115852,6257221049340771751,same
0.9581673306772909,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.9581673306772909,0.2793625327115852,1119219798863833930,same
0.99800796812749,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2383849139521164522,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,933312792574865168,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.2793625327115852,5726597395508917349,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.2793625327115852,1272173903724181063,same
0.6593625498007968,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.6593625498007968,0.2793625327115852,6709332531095025059,same
0.23306772908366533,0.16533864541832669,0.00199203187250996,0.00199203187250996,0.23306772908366533,0.2793625327115852,3080762906605623872,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.2793625327115852,1676115230688502544,same
0.2350597609561753,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.2350597609561753,0.2793625327115852,6579564788518752981,same
0.99800796812749,0.4123505976095618,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,1569561638669215686,same
0.9840637450199203,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.2793625327115852,5775620103826929075,same
0.6693227091633466,0.00398406374501992,0.00199203187250996,0.05179282868525897,0.6693227091633466,0.2793625327115852,1248927686300645442,same
0.03386454183266932,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.2793625327115852,6196662669004430067,same
0.99800796812749,0.21314741035856574,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,8860613605045246249,same
0.45219123505976094,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.45219123505976094,0.2793625327115852,1495812357034284345,same
0.10358565737051793,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.10358565737051793,0.2793625327115852,4452922351062830310,same
0.06573705179282868,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.06573705179282868,0.2793625327115852,5937079608424062422,same
0.350597609561753,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.350597609561753,0.2793625327115852,1337418947705219377,same
0.42231075697211157,0.07171314741035857,0.00199203187250996,0.00199203187250996,0.42231075697211157,0.2793625327115852,6735059818955503278,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.07370517928286853,0.2793625327115852,8564656791200798089,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2916530986763434599,same
0.34462151394422313,0.34462151394422313,0.00199203187250996,0.00199203187250996,0.2589641434262948,0.2793625327115852,7758848390514305596,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.037848605577689244,0.2793625327115852,4778879723155884403,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,5800101223699338956,same
0.99800796812749,0.21713147410358566,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,4295966139129532189,same
0.08366533864541832,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.08366533864541832,0.2793625327115852,1153321015136220183,same
0.23107569721115537,0.10159362549800798,0.00199203187250996,0.00199203187250996,0.23107569721115537,0.2793625327115852,7581266702745251661,same
0.44223107569721115,0.0099601593625498,0.00199203187250996,0.00597609561752988,0.44223107569721115,0.2793625327115852,9113897678413230706,same
0.07171314741035857,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.07171314741035857,0.2793625327115852,1798511616687606213,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2518283941892040411,same
0.99800796812749,0.25298804780876494,0.00199203187250996,0.00199203187250996,0.99800796812749,0.2793625327115852,2269286609472369878,same
0.11952191235059761,0.09163346613545817,0.00199203187250996,0.11952191235059761,0.07171314741035857,0.2793625327115852,8297011820286523265,same
