p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.025896414342629483,0.00199203187250996,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.4459169305492641,6726315048158494804,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.12849317335202018,5864793776058816261,same
0.11155378486055777,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.11155378486055777,0.12849317335202018,3786215210946154654,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.12849317335202018,94460776773887996,same
0.037848605577689244,0.037848605577689244,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4474645691824014,2843832765992857104,same
0.05976095617529881,0.05976095617529881,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.4474645691824014,440970882502266257,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4115462275778436,3743457677703598380,same
0.30677290836653387,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.30677290836653387,0.4115462275778436,7243589686591766385,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,8664679089676514427,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,5812020768061185396,same
0.9860557768924303,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.0586583748851184,599962638679785967,same
0.045816733067729085,0.01195219123505976,0.00199203187250996,0.045816733067729085,0.035856573705179286,0.1711424962799675,3930977963638760593,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1711424962799675,4290819216995707653,same
0.9940239043824701,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.1711424962799675,6180240229535711087,same
0.9860557768924303,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.1711424962799675,1537670498474823959,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,2173422925400427739,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.1711424962799675,7152178084975597280,same
0.09561752988047809,0.00199203187250996,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.44976893093056025,5794215303304362702,same
0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.3466872333351928,8935678858744758316,same
0.2868525896414343,0.2868525896414343,0.00199203187250996,0.017928286852589643,0.16135458167330677,0.3466872333351928,901132782703393106,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.3466872333351928,5058989021697860435,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6896409699922467976,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1568452643088877811,same
0.9820717131474104,0.043824701195219126,0.00199203187250996,0.17131474103585656,0.9820717131474104,0.3466872333351928,3092580671467004213,same
0.13147410358565736,0.13147410358565736,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,1067327305379429713,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.027888446215139442,0.025896414342629483,0.3466872333351928,879203656613151219,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,206642124490329313,same
0.7888446215139442,0.021912350597609563,0.00199203187250996,0.5537848605577689,0.7888446215139442,0.3466872333351928,2890520503089453181,same
0.021912350597609563,0.00597609561752988,0.00199203187250996,0.0099601593625498,0.021912350597609563,0.3466872333351928,5865556044941338115,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3570631455599878277,same
0.9780876494023905,0.38645418326693226,0.00199203187250996,0.00398406374501992,0.9780876494023905,0.3466872333351928,3504307444625373289,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,5448589131839844226,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.3466872333351928,5835021871799561915,same
0.99800796812749,0.18127490039840638,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4411007145235581653,same
0.99800796812749,0.25298804780876494,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3466872333351928,8046022737974445795,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4307141970416139978,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4008953099230903370,same
0.9621513944223108,0.17928286852589642,0.00199203187250996,0.025896414342629483,0.9621513944223108,0.3466872333351928,6095381107987627356,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7822658819388177776,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1241590538295817898,same
0.99800796812749,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6055464264173125041,same
0.061752988047808766,0.01195219123505976,0.00199203187250996,0.061752988047808766,0.00796812749003984,0.3466872333351928,7901527817197017678,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7399742702426921951,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8605421138476250658,same
0.9601593625498008,0.00398406374501992,0.00199203187250996,0.21912350597609562,0.9601593625498008,0.3466872333351928,343280049491169307,same
0.5796812749003984,0.01593625498007968,0.00199203187250996,0.10159362549800798,0.5796812749003984,0.3466872333351928,2342269575031543937,same
0.17131474103585656,0.17131474103585656,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3466872333351928,1892075035273288503,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,1671185285733219372,same
0.09163346613545817,0.09163346613545817,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3466872333351928,1573447040406706585,same
0.12151394422310757,0.00597609561752988,0.00199203187250996,0.12151394422310757,0.021912350597609563,0.3466872333351928,8971773977534016863,same
0.3386454183266932,0.00597609561752988,0.00199203187250996,0.22111553784860558,0.3386454183266932,0.3466872333351928,4764495678892525062,same
0.7450199203187251,0.045816733067729085,0.00199203187250996,0.027888446215139442,0.7450199203187251,0.3466872333351928,4145097277743671531,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2109895469449945388,same
0.027888446215139442,0.00597609561752988,0.00199203187250996,0.027888446215139442,0.00398406374501992,0.3466872333351928,8716271657798026590,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8480081859742628931,same
0.3426294820717131,0.3426294820717131,0.00199203187250996,0.1693227091633466,0.08167330677290836,0.3466872333351928,9159524445233729681,same
0.33067729083665337,0.00199203187250996,0.00199203187250996,0.19322709163346613,0.33067729083665337,0.3466872333351928,3027381167534596905,same
0.9780876494023905,0.0099601593625498,0.00199203187250996,0.04780876494023904,0.9780876494023905,0.3466872333351928,8662376523084000069,same
0.2450199203187251,0.07768924302788845,0.00199203187250996,0.24302788844621515,0.2450199203187251,0.3466872333351928,5123008004837483137,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.025896414342629483,0.021912350597609563,0.3466872333351928,8529438445528410850,same
0.061752988047808766,0.013944223107569721,0.00199203187250996,0.061752988047808766,0.02390438247011952,0.3466872333351928,5967566176701036852,same
0.045816733067729085,0.00597609561752988,0.00199203187250996,0.045816733067729085,0.00597609561752988,0.3466872333351928,2759648982279692542,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4869496159736035592,same
0.9900398406374502,0.07569721115537849,0.00199203187250996,0.013944223107569721,0.9900398406374502,0.3466872333351928,2142121288959064363,same
0.22709163346613545,0.22709163346613545,0.00199203187250996,0.01593625498007968,0.02390438247011952,0.3466872333351928,1721540999241201825,same
0.8067729083665338,0.00199203187250996,0.00199203187250996,0.06374501992031872,0.8067729083665338,0.3466872333351928,2128726960777279423,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2741192983592366345,same
0.6673306772908366,0.00199203187250996,0.00199203187250996,0.199203187250996,0.6673306772908366,0.3466872333351928,8883780515719855186,same
0.30278884462151395,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.30278884462151395,0.3466872333351928,1622990174449882299,same
0.053784860557768925,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.3466872333351928,3353461969864806160,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7504141688591654802,same
0.06374501992031872,0.06374501992031872,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5192910738881341426,same
0.043824701195219126,0.025896414342629483,0.00199203187250996,0.043824701195219126,0.01593625498007968,0.3466872333351928,6539996175464666959,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7404718298154305770,same
0.05976095617529881,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.00398406374501992,0.3466872333351928,6613914673105430044,same
0.061752988047808766,0.061752988047808766,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4097818527838009394,same
0.99800796812749,0.15737051792828685,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,8313867327710169669,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2035944117663727685,same
0.26095617529880477,0.04183266932270916,0.00199203187250996,0.26095617529880477,0.19721115537848605,0.3466872333351928,9073427617556365512,same
0.9780876494023905,0.021912350597609563,0.00199203187250996,0.250996015936255,0.9780876494023905,0.3466872333351928,5171233099445253804,same
0.9701195219123506,0.0199203187250996,0.00199203187250996,0.12350597609561753,0.9701195219123506,0.3466872333351928,6044195816721140846,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,6120631700897554757,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3466872333351928,5205689247015257434,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2261340537016034464,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5175370174487177268,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7219909692409221736,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2705850510914013738,same
0.1892430278884462,0.04780876494023904,0.00199203187250996,0.1892430278884462,0.04183266932270916,0.3466872333351928,7177331576141295286,same
0.0697211155378486,0.0099601593625498,0.00199203187250996,0.0697211155378486,0.00199203187250996,0.3466872333351928,2513748487543994672,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6091687796952733805,same
0.99800796812749,0.2729083665338645,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3466872333351928,7812571099370752891,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8285873459149040401,same
0.26095617529880477,0.26095617529880477,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6056412229877937936,same
0.703187250996016,0.049800796812749,0.00199203187250996,0.00796812749003984,0.703187250996016,0.3466872333351928,4162821979328241759,same
0.9422310756972112,0.00199203187250996,0.00199203187250996,0.9422310756972112,0.3107569721115538,0.3466872333351928,3327039960682332145,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,860822139022634167,same
0.22709163346613545,0.22709163346613545,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3466872333351928,3425258035249542059,same
