p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.029880478087649404,0.00199203187250996,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.4459169305492641,6820885527614103500,same
0.99800796812749,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.99800796812749,0.12849317335202018,318061522996721009,same
0.08964143426294821,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.08964143426294821,0.12849317335202018,4832182444940586439,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.12849317335202018,2005977956615148742,same
0.0398406374501992,0.0398406374501992,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.4474645691824014,4228342471356653217,same
0.049800796812749,0.049800796812749,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4474645691824014,7861206388744740274,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4115462275778436,7948281466279886466,same
0.30876494023904383,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.30876494023904383,0.4115462275778436,901195531199703379,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,4877891038209091278,same
0.99800796812749,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,379038212685470885,same
0.9840637450199203,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.0586583748851184,4642272815197419882,same
0.05776892430278884,0.00796812749003984,0.00199203187250996,0.05776892430278884,0.05179282868525897,0.1711424962799675,61989201932349600,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1711424962799675,7076109958081272280,same
0.9920318725099602,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.1711424962799675,6253497297638034203,same
0.9940239043824701,0.017928286852589643,0.00199203187250996,0.00398406374501992,0.9940239043824701,0.1711424962799675,5723856419157464805,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,7703475527535312603,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,5694282664439053002,same
0.08366533864541832,0.00199203187250996,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.44976893093056025,1285792121182679299,same
0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.3466872333351928,5241205841974032804,same
0.28087649402390436,0.28087649402390436,0.00199203187250996,0.01593625498007968,0.14143426294820718,0.3466872333351928,395451675008440854,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1195063288068793077,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4819613946870281546,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3620151360173422580,same
0.9800796812749004,0.055776892430278883,0.00199203187250996,0.1693227091633466,0.9800796812749004,0.3466872333351928,5147695965574129794,same
0.12749003984063745,0.12749003984063745,0.00199203187250996,0.0099601593625498,0.00398406374501992,0.3466872333351928,4103136593312371049,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.02390438247011952,0.02390438247011952,0.3466872333351928,8972130797771420766,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5688642295867349018,same
0.8266932270916335,0.025896414342629483,0.00199203187250996,0.50199203187251,0.8266932270916335,0.3466872333351928,497794133283344041,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.3466872333351928,8023708573029992375,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5278684835114676938,same
0.9780876494023905,0.3705179282868526,0.00199203187250996,0.00398406374501992,0.9780876494023905,0.3466872333351928,49408591500412833,same
0.99800796812749,0.09163346613545817,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6781394216840649203,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3466872333351928,689695052937284227,same
0.99800796812749,0.20119521912350596,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4407668048070144173,same
0.9940239043824701,0.2689243027888446,0.00199203187250996,0.00398406374501992,0.9940239043824701,0.3466872333351928,996319773633202010,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6054871496054525254,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5176126480887141233,same
0.9741035856573705,0.199203187250996,0.00199203187250996,0.02390438247011952,0.9741035856573705,0.3466872333351928,3039734081952514760,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6975724306641485213,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3001124116091411539,same
0.99800796812749,0.099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4629089654328163143,same
0.07171314741035857,0.00796812749003984,0.00199203187250996,0.07171314741035857,0.0099601593625498,0.3466872333351928,6907670710779832008,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7780831000383299829,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1877525466258409177,same
0.9840637450199203,0.00199203187250996,0.00199203187250996,0.21912350597609562,0.9840637450199203,0.3466872333351928,4181660707186412383,same
0.5657370517928287,0.013944223107569721,0.00199203187250996,0.11354581673306773,0.5657370517928287,0.3466872333351928,5189650228032195767,same
0.1553784860557769,0.1553784860557769,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1734308861061900415,same
0.99800796812749,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,398982205518460329,same
0.099601593625498,0.099601593625498,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,7296380340834593058,same
0.12151394422310757,0.0099601593625498,0.00199203187250996,0.12151394422310757,0.017928286852589643,0.3466872333351928,184551632654477720,same
0.32270916334661354,0.00597609561752988,0.00199203187250996,0.24302788844621515,0.32270916334661354,0.3466872333351928,5132133647137383506,same
0.7131474103585658,0.06772908366533864,0.00199203187250996,0.029880478087649404,0.7131474103585658,0.3466872333351928,6315086366158290400,same
0.025896414342629483,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8746515328997022031,same
0.013944223107569721,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.00597609561752988,0.3466872333351928,5583811220850296243,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1012439393402045034,same
0.37649402390438247,0.37649402390438247,0.00199203187250996,0.20318725099601595,0.10159362549800798,0.3466872333351928,8858359828233497166,same
0.3426294820717131,0.00199203187250996,0.00199203187250996,0.20119521912350596,0.3426294820717131,0.3466872333351928,7756045643696407397,same
0.9800796812749004,0.01593625498007968,0.00199203187250996,0.03386454183266932,0.9800796812749004,0.3466872333351928,2267176870786916496,same
0.250996015936255,0.0796812749003984,0.00199203187250996,0.20916334661354583,0.250996015936255,0.3466872333351928,697810767104299527,same
0.14143426294820718,0.14143426294820718,0.00199203187250996,0.013944223107569721,0.01593625498007968,0.3466872333351928,1745966706391829219,same
0.05976095617529881,0.013944223107569721,0.00199203187250996,0.05976095617529881,0.013944223107569721,0.3466872333351928,6604910073606435778,same
0.055776892430278883,0.0099601593625498,0.00199203187250996,0.055776892430278883,0.00398406374501992,0.3466872333351928,5068251526280217163,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,5215431008111826298,same
0.9880478087649402,0.06772908366533864,0.00199203187250996,0.0199203187250996,0.9880478087649402,0.3466872333351928,6960148490258510665,same
0.24302788844621515,0.24302788844621515,0.00199203187250996,0.017928286852589643,0.017928286852589643,0.3466872333351928,4415516193735975300,same
0.8087649402390438,0.00199203187250996,0.00199203187250996,0.061752988047808766,0.8087649402390438,0.3466872333351928,3156598520831814225,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7026383262089696817,same
0.6812749003984063,0.00199203187250996,0.00199203187250996,0.19322709163346613,0.6812749003984063,0.3466872333351928,7797776251423983989,same
0.2589641434262948,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.2589641434262948,0.3466872333351928,1642998273080166402,same
0.0697211155378486,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.3466872333351928,7257083459893426328,same
0.04183266932270916,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7363048603896685070,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5213058521603809931,same
0.025896414342629483,0.013944223107569721,0.00199203187250996,0.025896414342629483,0.00398406374501992,0.3466872333351928,180610607853950327,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6661161296477038739,same
0.035856573705179286,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.00199203187250996,0.3466872333351928,3821180426634719114,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4155705734846028406,same
0.99800796812749,0.1693227091633466,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,849270769950488808,same
0.0398406374501992,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1921882786992801170,same
0.2250996015936255,0.035856573705179286,0.00199203187250996,0.2250996015936255,0.19721115537848605,0.3466872333351928,1891660207507904705,same
0.9721115537848606,0.025896414342629483,0.00199203187250996,0.27091633466135456,0.9721115537848606,0.3466872333351928,8265110875006294227,same
0.9083665338645418,0.03187250996015936,0.00199203187250996,0.15737051792828685,0.9083665338645418,0.3466872333351928,8132611452340444178,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3466872333351928,8888437713173608580,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3466872333351928,5741093342833984733,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2828423899275392351,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8053147403145752286,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4511848805710171035,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8398163097514943598,same
0.16135458167330677,0.0398406374501992,0.00199203187250996,0.16135458167330677,0.037848605577689244,0.3466872333351928,4780143719056662163,same
0.055776892430278883,0.025896414342629483,0.00199203187250996,0.055776892430278883,0.00398406374501992,0.3466872333351928,9184085449872671989,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7532803368943294280,same
0.99800796812749,0.23107569721115537,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,186813972686321821,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6722225022442117490,same
0.27689243027888444,0.27689243027888444,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5761037311851466627,same
0.7250996015936255,0.0796812749003984,0.00199203187250996,0.01593625498007968,0.7250996015936255,0.3466872333351928,8976710086522595584,same
0.9282868525896414,0.00199203187250996,0.00199203187250996,0.9282868525896414,0.24701195219123506,0.3466872333351928,6764263211399693710,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,907011840673647075,same
0.24900398406374502,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.3466872333351928,7064136921348300497,same
