p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.03187250996015936,0.00398406374501992,0.03187250996015936,0.00398406374501992,0.00199203187250996,0.4459169305492641,8448924933793621123,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.12849317335202018,7780593879593304089,same
0.09760956175298804,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.09760956175298804,0.12849317335202018,1086729064940957091,same
0.9860557768924303,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9860557768924303,0.12849317335202018,7191110606039895032,same
0.045816733067729085,0.045816733067729085,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4474645691824014,2575421612501967390,same
0.061752988047808766,0.061752988047808766,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4474645691824014,587626050882889211,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4115462275778436,3956267659718748317,same
0.2868525896414343,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.2868525896414343,0.4115462275778436,6617628056939887392,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,5897656111232798188,same
0.99800796812749,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,2448223529460663563,same
0.9840637450199203,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.9840637450199203,0.0586583748851184,4342870316907097170,same
0.061752988047808766,0.00597609561752988,0.00199203187250996,0.061752988047808766,0.03386454183266932,0.1711424962799675,2597929799943976378,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1711424962799675,1836401139913081958,same
0.9920318725099602,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9920318725099602,0.1711424962799675,321091385333904481,same
0.9880478087649402,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.1711424962799675,54870578918241685,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.1711424962799675,7204089234617703639,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.1711424962799675,1781055591172965451,same
0.08167330677290836,0.00199203187250996,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.44976893093056025,8622067498942610622,same
0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.03187250996015936,0.3466872333351928,5260265461418581626,same
0.28884462151394424,0.28884462151394424,0.00199203187250996,0.01195219123505976,0.15338645418326693,0.3466872333351928,1974585150465655945,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,355287408648173513,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6412943652493159982,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4849077953493418093,same
0.9721115537848606,0.04183266932270916,0.00199203187250996,0.1752988047808765,0.9721115537848606,0.3466872333351928,2654782303094213812,same
0.11952191235059761,0.11952191235059761,0.00199203187250996,0.00796812749003984,0.00199203187250996,0.3466872333351928,2917498060646385190,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.027888446215139442,0.0199203187250996,0.3466872333351928,6709521697984059401,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7246729410287713340,same
0.8227091633466136,0.027888446215139442,0.00199203187250996,0.49203187250996017,0.8227091633466136,0.3466872333351928,1024960065189429255,same
0.013944223107569721,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.013944223107569721,0.3466872333351928,1900450506669831766,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3600097083561204709,same
0.9900398406374502,0.37649402390438247,0.00199203187250996,0.00199203187250996,0.9900398406374502,0.3466872333351928,3112041084252841871,same
0.99800796812749,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,556772376594266287,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.01195219123505976,0.3466872333351928,6210343957353628986,same
0.99800796812749,0.1752988047808765,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,1904519261734155144,same
0.99800796812749,0.2749003984063745,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,3362256425808604760,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1885260863967574542,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8625669677478893579,same
0.9721115537848606,0.16533864541832669,0.00199203187250996,0.025896414342629483,0.9721115537848606,0.3466872333351928,8936213140746040671,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3604484841212310850,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2078534857533564490,same
0.99800796812749,0.11354581673306773,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,5759166079174550937,same
0.053784860557768925,0.00199203187250996,0.00199203187250996,0.053784860557768925,0.00597609561752988,0.3466872333351928,2983083675968846919,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,442577737246301416,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,947379035989353220,same
0.9721115537848606,0.00796812749003984,0.00199203187250996,0.26294820717131473,0.9721115537848606,0.3466872333351928,8667893210280670136,same
0.601593625498008,0.021912350597609563,0.00199203187250996,0.11155378486055777,0.601593625498008,0.3466872333351928,5208428340749662530,same
0.17928286852589642,0.17928286852589642,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,45469251488955998,same
0.99800796812749,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,743289049742523667,same
0.10358565737051793,0.10358565737051793,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,2204905411425458747,same
0.11553784860557768,0.01593625498007968,0.00199203187250996,0.11553784860557768,0.021912350597609563,0.3466872333351928,939230604379387117,same
0.2968127490039841,0.00199203187250996,0.00199203187250996,0.26095617529880477,0.2968127490039841,0.3466872333351928,7357998192198640742,same
0.7051792828685259,0.053784860557768925,0.00199203187250996,0.017928286852589643,0.7051792828685259,0.3466872333351928,876342449805006781,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6885505954446922511,same
0.0099601593625498,0.00597609561752988,0.00199203187250996,0.0099601593625498,0.00597609561752988,0.3466872333351928,1119778633643279089,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3157778311450464154,same
0.38645418326693226,0.38645418326693226,0.00199203187250996,0.1952191235059761,0.10358565737051793,0.3466872333351928,7262048531748775874,same
0.3386454183266932,0.00199203187250996,0.00199203187250996,0.1892430278884462,0.3386454183266932,0.3466872333351928,233432174203006136,same
0.9780876494023905,0.0099601593625498,0.00199203187250996,0.037848605577689244,0.9780876494023905,0.3466872333351928,6930474871185953535,same
0.24302788844621515,0.0796812749003984,0.00199203187250996,0.18127490039840638,0.24302788844621515,0.3466872333351928,4539328554784993696,same
0.1394422310756972,0.1394422310756972,0.00199203187250996,0.027888446215139442,0.0099601593625498,0.3466872333351928,3089706986523731159,same
0.0398406374501992,0.017928286852589643,0.00199203187250996,0.0398406374501992,0.027888446215139442,0.3466872333351928,42992590939104279,same
0.049800796812749,0.00597609561752988,0.00199203187250996,0.049800796812749,0.0099601593625498,0.3466872333351928,6169599610204712415,same
0.99800796812749,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,2363251018077333357,same
0.9880478087649402,0.07569721115537849,0.00199203187250996,0.017928286852589643,0.9880478087649402,0.3466872333351928,8055218053156852881,same
0.22111553784860558,0.22111553784860558,0.00199203187250996,0.01593625498007968,0.01593625498007968,0.3466872333351928,292209914884886349,same
0.8386454183266933,0.00199203187250996,0.00199203187250996,0.04183266932270916,0.8386454183266933,0.3466872333351928,6914427911101040703,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4478735624615993019,same
0.7171314741035857,0.00199203187250996,0.00199203187250996,0.2051792828685259,0.7171314741035857,0.3466872333351928,205438552370279066,same
0.2589641434262948,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.2589641434262948,0.3466872333351928,3495262008227600885,same
0.05179282868525897,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.3466872333351928,1041890098309043452,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,701346815840297907,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2076185868145489499,same
0.035856573705179286,0.01593625498007968,0.00199203187250996,0.035856573705179286,0.00796812749003984,0.3466872333351928,8834509333663619926,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4025068566871608518,same
0.027888446215139442,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.00597609561752988,0.3466872333351928,8071792402236169192,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3486859242109778930,same
0.99800796812749,0.15338645418326693,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,4185931109520699262,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7266760227591663389,same
0.250996015936255,0.037848605577689244,0.00199203187250996,0.250996015936255,0.2051792828685259,0.3466872333351928,3443220054363542572,same
0.9800796812749004,0.013944223107569721,0.00199203187250996,0.26095617529880477,0.9800796812749004,0.3466872333351928,2448465363458970751,same
0.9362549800796812,0.0199203187250996,0.00199203187250996,0.13147410358565736,0.9362549800796812,0.3466872333351928,4851182087533385908,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,6026106519391496521,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3466872333351928,7707986689513192493,same
0.029880478087649404,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1257407798884127766,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2326106677143000859,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5736967120631795746,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7041789473038385404,same
0.16135458167330677,0.0398406374501992,0.00199203187250996,0.16135458167330677,0.037848605577689244,0.3466872333351928,8940123443613300642,same
0.04780876494023904,0.025896414342629483,0.00199203187250996,0.04780876494023904,0.00199203187250996,0.3466872333351928,1966858819818398048,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7441408687655504927,same
0.99800796812749,0.2290836653386454,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,5515312126632276642,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7658890000627308855,same
0.300796812749004,0.300796812749004,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6473185090555976549,same
0.7410358565737052,0.06374501992031872,0.00199203187250996,0.00597609561752988,0.7410358565737052,0.3466872333351928,3853375452859040234,same
0.9322709163346613,0.00199203187250996,0.00199203187250996,0.9322709163346613,0.30876494023904383,0.3466872333351928,5878025008599168837,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,563117530555734843,same
0.2151394422310757,0.2151394422310757,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3466872333351928,6244637647478214240,same
