p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.02390438247011952,0.00199203187250996,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.4459169305492641,2189857494915793065,same
0.99800796812749,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.99800796812749,0.12849317335202018,9208451873525257269,same
0.1254980079681275,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1254980079681275,0.12849317335202018,7694732036903071458,same
0.9760956175298805,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.12849317335202018,1829607280866770229,same
0.055776892430278883,0.055776892430278883,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.4474645691824014,5132380720099540088,same
0.05179282868525897,0.05179282868525897,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4474645691824014,3550027560668913900,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4115462275778436,5335792148124449609,same
0.3147410358565737,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.3147410358565737,0.4115462275778436,8358043663348477096,same
0.99800796812749,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,5913341977867770925,same
0.99800796812749,0.04183266932270916,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,2758666104448555526,same
0.9741035856573705,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.9741035856573705,0.0586583748851184,9140161031378622082,same
0.061752988047808766,0.01195219123505976,0.00199203187250996,0.061752988047808766,0.0398406374501992,0.1711424962799675,5486769214839834939,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1711424962799675,2431381198455745474,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1711424962799675,948820377317322104,same
0.9880478087649402,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.9880478087649402,0.1711424962799675,2617274367973541789,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,6156213648664596959,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.1711424962799675,7425836680905279214,same
0.08366533864541832,0.00199203187250996,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.44976893093056025,487262161659141825,same
0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.027888446215139442,0.3466872333351928,6480366545533480773,same
0.28884462151394424,0.28884462151394424,0.00199203187250996,0.021912350597609563,0.1454183266932271,0.3466872333351928,7867936508211228501,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,126910299718773953,same
0.07370517928286853,0.07370517928286853,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5001939886905866427,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1252829851280239086,same
0.9721115537848606,0.04780876494023904,0.00199203187250996,0.18725099601593626,0.9721115537848606,0.3466872333351928,2443016336626380750,same
0.10756972111553785,0.10756972111553785,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,562576895710728837,same
0.07171314741035857,0.07171314741035857,0.00199203187250996,0.035856573705179286,0.0199203187250996,0.3466872333351928,7658385364500956336,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1224788341546258933,same
0.8247011952191236,0.0099601593625498,0.00199203187250996,0.5059760956175299,0.8247011952191236,0.3466872333351928,2386564483351827547,same
0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.3466872333351928,154258256491458216,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,876819977136575845,same
0.9880478087649402,0.35856573705179284,0.00199203187250996,0.00398406374501992,0.9880478087649402,0.3466872333351928,1201239651162668804,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,5909521080787176617,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.01593625498007968,0.3466872333351928,3166456614234465086,same
0.99800796812749,0.19721115537848605,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,8474999746702853655,same
0.99800796812749,0.24701195219123506,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3466872333351928,2731869346903825304,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6540896882281053496,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1184910186168934438,same
0.9581673306772909,0.20717131474103587,0.00199203187250996,0.04183266932270916,0.9581673306772909,0.3466872333351928,270976963569573253,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3253181106188587409,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1551721988295325610,same
0.99800796812749,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,8870294630110215956,same
0.055776892430278883,0.00796812749003984,0.00199203187250996,0.055776892430278883,0.00597609561752988,0.3466872333351928,4781555551416762024,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7507644907946977137,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,903030209836461936,same
0.9760956175298805,0.00597609561752988,0.00199203187250996,0.25697211155378485,0.9760956175298805,0.3466872333351928,7174499260938201784,same
0.6135458167330677,0.013944223107569721,0.00199203187250996,0.11952191235059761,0.6135458167330677,0.3466872333351928,4815416765925459317,same
0.17928286852589642,0.17928286852589642,0.00199203187250996,0.0099601593625498,0.00199203187250996,0.3466872333351928,6659682123976481080,same
0.99800796812749,0.0398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,1263112081965280881,same
0.09163346613545817,0.09163346613545817,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,8486813925370764488,same
0.10358565737051793,0.00796812749003984,0.00199203187250996,0.10358565737051793,0.01593625498007968,0.3466872333351928,6427221548517814995,same
0.3207171314741036,0.00199203187250996,0.00199203187250996,0.2549800796812749,0.3207171314741036,0.3466872333351928,3885334213442448875,same
0.7470119521912351,0.07171314741035857,0.00199203187250996,0.02390438247011952,0.7470119521912351,0.3466872333351928,5003573271422190958,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8317107806595274334,same
0.0199203187250996,0.01593625498007968,0.00199203187250996,0.0199203187250996,0.00597609561752988,0.3466872333351928,8745244219071295115,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,951022444744821859,same
0.31274900398406374,0.31274900398406374,0.00199203187250996,0.17729083665338646,0.08764940239043825,0.3466872333351928,6874418272495214779,same
0.40239043824701193,0.00199203187250996,0.00199203187250996,0.16733067729083664,0.40239043824701193,0.3466872333351928,2027869398144736632,same
0.9800796812749004,0.01195219123505976,0.00199203187250996,0.037848605577689244,0.9800796812749004,0.3466872333351928,1899907623459548733,same
0.26095617529880477,0.10159362549800798,0.00199203187250996,0.2290836653386454,0.26095617529880477,0.3466872333351928,4526444149103046691,same
0.13545816733067728,0.13545816733067728,0.00199203187250996,0.02390438247011952,0.00796812749003984,0.3466872333351928,3531472712656116096,same
0.05179282868525897,0.013944223107569721,0.00199203187250996,0.05179282868525897,0.03386454183266932,0.3466872333351928,7838899483216195976,same
0.037848605577689244,0.00597609561752988,0.00199203187250996,0.037848605577689244,0.00398406374501992,0.3466872333351928,9152090068556874851,same
0.9960159362549801,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.3466872333351928,3159139977117148423,same
0.9880478087649402,0.06374501992031872,0.00199203187250996,0.01195219123505976,0.9880478087649402,0.3466872333351928,8773693615604801002,same
0.1952191235059761,0.1952191235059761,0.00199203187250996,0.025896414342629483,0.01593625498007968,0.3466872333351928,1266640354900214094,same
0.8127490039840638,0.00199203187250996,0.00199203187250996,0.055776892430278883,0.8127490039840638,0.3466872333351928,3167386240064519476,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5260524684761962425,same
0.6872509960159362,0.00398406374501992,0.00199203187250996,0.1693227091633466,0.6872509960159362,0.3466872333351928,1844112517796588164,same
0.25298804780876494,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.25298804780876494,0.3466872333351928,4447025918604803075,same
0.0697211155378486,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.0697211155378486,0.3466872333351928,6432433238899371216,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,562238495861042131,same
0.05179282868525897,0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8393433288986897555,same
0.029880478087649404,0.01593625498007968,0.00199203187250996,0.029880478087649404,0.00796812749003984,0.3466872333351928,8557778091060946977,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2701904100009614884,same
0.025896414342629483,0.00199203187250996,0.00199203187250996,0.025896414342629483,0.00796812749003984,0.3466872333351928,2418801715447788078,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5652777315870537282,same
0.99800796812749,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,1414870055081966962,same
0.045816733067729085,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,724355400915273378,same
0.2589641434262948,0.02390438247011952,0.00199203187250996,0.2589641434262948,0.19721115537848605,0.3466872333351928,7592277990083256626,same
0.9641434262948207,0.01593625498007968,0.00199203187250996,0.2749003984063745,0.9641434262948207,0.3466872333351928,6636545715642057573,same
0.9322709163346613,0.029880478087649404,0.00199203187250996,0.14940239043824702,0.9322709163346613,0.3466872333351928,7330311595213852234,same
0.053784860557768925,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3466872333351928,2606757277846161050,same
0.08167330677290836,0.08167330677290836,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,1852880422878924265,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3937703654515868382,same
0.043824701195219126,0.043824701195219126,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,180199504043025675,same
0.08565737051792828,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7322405615215584446,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6785005982771692557,same
0.20717131474103587,0.07768924302788845,0.00199203187250996,0.20717131474103587,0.049800796812749,0.3466872333351928,7862282789249028787,same
0.04780876494023904,0.0099601593625498,0.00199203187250996,0.04780876494023904,0.00597609561752988,0.3466872333351928,6481923710829830059,same
0.07569721115537849,0.07569721115537849,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7810766592508991444,same
0.99800796812749,0.2350597609561753,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,2929650333652773780,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3028181093510625414,same
0.2549800796812749,0.2549800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2133276510729176645,same
0.7211155378486056,0.08366533864541832,0.00199203187250996,0.01593625498007968,0.7211155378486056,0.3466872333351928,3488415239883554846,same
0.952191235059761,0.00199203187250996,0.00199203187250996,0.952191235059761,0.2788844621513944,0.3466872333351928,7844790502839588892,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1744169552820427425,same
