p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.05776892430278884,0.05776892430278884,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.4459169305492641,6191165009453920751,same
0.9760956175298805,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.9760956175298805,0.12849317335202018,2495801715951239220,same
0.39243027888446214,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.39243027888446214,0.12849317335202018,6681819901376318741,same
0.47808764940239046,0.00199203187250996,0.00199203187250996,0.47808764940239046,0.34462151394422313,0.12849317335202018,7868535571690866339,same
0.10358565737051793,0.00597609561752988,0.00398406374501992,0.10358565737051793,0.0199203187250996,0.4474645691824014,7501590563237811753,same
0.0398406374501992,0.00597609561752988,0.00199203187250996,0.0398406374501992,0.00199203187250996,0.4474645691824014,3118445928546809434,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.4115462275778436,1512767359107484658,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4115462275778436,8953949969079499730,same
0.9880478087649402,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9880478087649402,0.0586583748851184,4689113243349452856,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,7139745749265212135,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,2399359265101422303,same
0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.0099601593625498,0.1711424962799675,2470714825809117309,same
0.99800796812749,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1711424962799675,8834844476120775275,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,6303229174520287571,same
0.750996015936255,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.750996015936255,0.1711424962799675,5564291093049173534,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,228872395062344144,same
0.6175298804780877,0.00199203187250996,0.00199203187250996,0.2948207171314741,0.6175298804780877,0.1711424962799675,5138309244929318542,same
0.029880478087649404,0.00398406374501992,0.0099601593625498,0.029880478087649404,0.0099601593625498,0.44976893093056025,8223963253068528267,same
0.0398406374501992,0.00597609561752988,0.00199203187250996,0.0398406374501992,0.01195219123505976,0.3466872333351928,2984476719011790032,same
0.9940239043824701,0.09362549800796813,0.00199203187250996,0.027888446215139442,0.9940239043824701,0.3466872333351928,3335281651597180309,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4000646009297173966,same
0.12350597609561753,0.045816733067729085,0.00199203187250996,0.12350597609561753,0.11354581673306773,0.3466872333351928,6940028944779309583,same
0.22709163346613545,0.07370517928286853,0.00199203187250996,0.03386454183266932,0.22709163346613545,0.3466872333351928,5365323036697325466,same
0.19123505976095617,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3781176049689849863,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3232750483570263390,same
0.08964143426294821,0.00796812749003984,0.00199203187250996,0.08964143426294821,0.00398406374501992,0.3466872333351928,4640820106021700515,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6703721545615076196,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8687475631057208561,same
0.99800796812749,0.025896414342629483,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3466872333351928,4945431334902755570,same
0.9780876494023905,0.053784860557768925,0.00199203187250996,0.00199203187250996,0.9780876494023905,0.3466872333351928,8960019553027202096,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7030465694532170580,same
0.9322709163346613,0.0099601593625498,0.00199203187250996,0.043824701195219126,0.9322709163346613,0.3466872333351928,1684371288175144887,same
0.3884462151394422,0.1394422310756972,0.00199203187250996,0.055776892430278883,0.3884462151394422,0.3466872333351928,9007195871429351524,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7572833443546217776,same
0.50199203187251,0.08764940239043825,0.00199203187250996,0.1454183266932271,0.50199203187251,0.3466872333351928,697609141299648125,same
0.7649402390438247,0.2051792828685259,0.00199203187250996,0.6454183266932271,0.7649402390438247,0.3466872333351928,9197803960443431672,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7477197190512404626,same
0.027888446215139442,0.027888446215139442,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6715860224085328196,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8893988804104246414,same
0.045816733067729085,0.00199203187250996,0.00199203187250996,0.045816733067729085,0.027888446215139442,0.3466872333351928,7976366703992706579,same
0.17131474103585656,0.17131474103585656,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6473192326130569313,same
0.49203187250996017,0.00398406374501992,0.00199203187250996,0.49203187250996017,0.4362549800796813,0.3466872333351928,5296183024074744648,same
0.99800796812749,0.10756972111553785,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,9044713342581679025,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,824367604398434836,same
0.3944223107569721,0.06772908366533864,0.00199203187250996,0.3944223107569721,0.3386454183266932,0.3466872333351928,5759540528902945376,same
0.9920318725099602,0.08565737051792828,0.00199203187250996,0.0099601593625498,0.9920318725099602,0.3466872333351928,5998306863477627145,same
0.99800796812749,0.08565737051792828,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,7047679588426872017,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,399223968176851496,same
0.9900398406374502,0.00398406374501992,0.00199203187250996,0.00398406374501992,0.9900398406374502,0.3466872333351928,5534774232875904035,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6092291107628332967,same
0.4243027888446215,0.03386454183266932,0.00199203187250996,0.2410358565737052,0.4243027888446215,0.3466872333351928,760031396188367555,same
0.029880478087649404,0.013944223107569721,0.00199203187250996,0.029880478087649404,0.00796812749003984,0.3466872333351928,5746929960479597169,same
0.99800796812749,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,2567639916268082883,same
0.99800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,8028673306816198512,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4491795246433302829,same
0.9920318725099602,0.037848605577689244,0.00199203187250996,0.06772908366533864,0.9920318725099602,0.3466872333351928,3951555287608410786,same
0.11952191235059761,0.025896414342629483,0.00199203187250996,0.00199203187250996,0.11952191235059761,0.3466872333351928,4205515550512927421,same
0.017928286852589643,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5317650909142767970,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6919037118271767182,same
0.99800796812749,0.1294820717131474,0.00199203187250996,0.017928286852589643,0.99800796812749,0.3466872333351928,7487476093400072252,same
0.99800796812749,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,8254054328167284690,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.035856573705179286,0.00796812749003984,0.3466872333351928,1247547338481856010,same
0.021912350597609563,0.021912350597609563,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.3466872333351928,1276875057307844725,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7659948298515728524,same
0.061752988047808766,0.03386454183266932,0.00199203187250996,0.061752988047808766,0.025896414342629483,0.3466872333351928,3112013608344503911,same
0.035856573705179286,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7210755116110364333,same
0.0199203187250996,0.00199203187250996,0.00199203187250996,0.0199203187250996,0.00398406374501992,0.3466872333351928,770053071814871456,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.00199203187250996,0.07569721115537849,0.3466872333351928,3637967928580066511,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2047803419345354462,same
0.06573705179282868,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.06573705179282868,0.3466872333351928,846463638827213242,same
0.703187250996016,0.1394422310756972,0.00199203187250996,0.703187250996016,0.6294820717131474,0.3466872333351928,8936075889725824282,same
0.29880478087649404,0.07171314741035857,0.00199203187250996,0.29880478087649404,0.11752988047808766,0.3466872333351928,2249687414623756583,same
0.2649402390438247,0.2649402390438247,0.00199203187250996,0.00199203187250996,0.13545816733067728,0.3466872333351928,3163146467702411271,same
0.11752988047808766,0.11752988047808766,0.00199203187250996,0.00199203187250996,0.00597609561752988,0.3466872333351928,6139483796820900266,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,625442394732649160,same
0.3187250996015936,0.3187250996015936,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,9030170877050040737,same
0.9880478087649402,0.00398406374501992,0.00199203187250996,0.07569721115537849,0.9880478087649402,0.3466872333351928,2082665139154074747,same
0.99800796812749,0.4063745019920319,0.00199203187250996,0.00398406374501992,0.99800796812749,0.3466872333351928,6979999642193242204,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.3466872333351928,7342355826316026289,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.3466872333351928,9031820737614498310,same
0.9960159362549801,0.04780876494023904,0.00199203187250996,0.01195219123505976,0.9960159362549801,0.3466872333351928,6405957287660128706,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4195468154995744357,same
0.9243027888446215,0.2051792828685259,0.00199203187250996,0.2350597609561753,0.9243027888446215,0.3466872333351928,1240645021808223521,same
0.08764940239043825,0.08764940239043825,0.00199203187250996,0.061752988047808766,0.061752988047808766,0.3466872333351928,1110534034545471487,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,1946668544567973359,same
0.1752988047808765,0.01195219123505976,0.00199203187250996,0.021912350597609563,0.1752988047808765,0.3466872333351928,4114643702585144823,same
0.99800796812749,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,8784034739424171209,same
0.01195219123505976,0.01195219123505976,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3715908206668682238,same
0.13346613545816732,0.043824701195219126,0.00199203187250996,0.053784860557768925,0.13346613545816732,0.3466872333351928,225887158058650002,same
0.06772908366533864,0.06772908366533864,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,443265223769653073,same
0.27091633466135456,0.27091633466135456,0.00199203187250996,0.08964143426294821,0.00199203187250996,0.3466872333351928,1210183046241081331,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6164850996121995013,same
0.0199203187250996,0.013944223107569721,0.00199203187250996,0.0199203187250996,0.00398406374501992,0.3466872333351928,4048257104865198060,same
0.013944223107569721,0.00398406374501992,0.00199203187250996,0.013944223107569721,0.00398406374501992,0.3466872333351928,3386506134489688596,same
0.04183266932270916,0.021912350597609563,0.00199203187250996,0.04183266932270916,0.00199203187250996,0.3466872333351928,626812126288736587,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,9087713310371421253,same
