p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.017928286852589643,0.00199203187250996,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.4459169305492641,1837832226018607843,same
0.99800796812749,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.99800796812749,0.12849317335202018,8389484424142089607,same
0.10557768924302789,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.10557768924302789,0.12849317335202018,6867452248984835883,same
0.9820717131474104,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.9820717131474104,0.12849317335202018,5729748282595829036,same
0.04183266932270916,0.04183266932270916,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4474645691824014,4378060826130511349,same
0.06772908366533864,0.06772908366533864,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.4474645691824014,5730415244505497135,same
0.99800796812749,0.017928286852589643,0.00199203187250996,0.00199203187250996,0.99800796812749,0.4115462275778436,8110213790789947757,same
0.30677290836653387,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.30677290836653387,0.4115462275778436,8492767486200190386,same
0.99800796812749,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,937517804257909660,same
0.99800796812749,0.045816733067729085,0.00199203187250996,0.00199203187250996,0.99800796812749,0.0586583748851184,8482234168949823209,same
0.9760956175298805,0.029880478087649404,0.00199203187250996,0.00199203187250996,0.9760956175298805,0.0586583748851184,5645947654248025096,same
0.07370517928286853,0.00597609561752988,0.00199203187250996,0.07370517928286853,0.021912350597609563,0.1711424962799675,7275209469290004178,same
0.99800796812749,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.99800796812749,0.1711424962799675,7526783810111485844,same
0.9960159362549801,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.9960159362549801,0.1711424962799675,6857923263583148301,same
0.9860557768924303,0.01195219123505976,0.00199203187250996,0.00398406374501992,0.9860557768924303,0.1711424962799675,4109863251954260156,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.1711424962799675,1551570157368115652,same
0.00796812749003984,0.00796812749003984,0.00199203187250996,0.00398406374501992,0.00398406374501992,0.1711424962799675,6081123917095317725,same
0.10956175298804781,0.00199203187250996,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.44976893093056025,4286510721356032321,same
0.017928286852589643,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.017928286852589643,0.3466872333351928,2363646206404754541,same
0.28286852589641437,0.28286852589641437,0.00199203187250996,0.0099601593625498,0.1394422310756972,0.3466872333351928,4280961199968403898,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,2225356861041184790,same
0.0796812749003984,0.0796812749003984,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3924937812968232788,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2050890552788290130,same
0.9800796812749004,0.05179282868525897,0.00199203187250996,0.16733067729083664,0.9800796812749004,0.3466872333351928,1831170276375563142,same
0.10956175298804781,0.10956175298804781,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,2501145295721935567,same
0.09561752988047809,0.09561752988047809,0.00199203187250996,0.0398406374501992,0.03187250996015936,0.3466872333351928,2610763016751600295,same
0.02390438247011952,0.02390438247011952,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1717997588471266850,same
0.798804780876494,0.035856573705179286,0.00199203187250996,0.5099601593625498,0.798804780876494,0.3466872333351928,209888562395602485,same
0.013944223107569721,0.00398406374501992,0.00199203187250996,0.00597609561752988,0.013944223107569721,0.3466872333351928,2659432234884410802,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1712609758562818983,same
0.9780876494023905,0.398406374501992,0.00199203187250996,0.00597609561752988,0.9780876494023905,0.3466872333351928,3559250398676556602,same
0.99800796812749,0.07768924302788845,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,2050658110180923122,same
0.0199203187250996,0.0199203187250996,0.00199203187250996,0.00199203187250996,0.013944223107569721,0.3466872333351928,1510707590339369140,same
0.99800796812749,0.18725099601593626,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,1554605375361005428,same
0.99800796812749,0.2729083665338645,0.00199203187250996,0.00597609561752988,0.99800796812749,0.3466872333351928,647081547767109350,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,716925646330487720,same
0.08366533864541832,0.08366533864541832,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6215391232582054864,same
0.9721115537848606,0.1852589641434263,0.00199203187250996,0.03187250996015936,0.9721115537848606,0.3466872333351928,2807169143866134588,same
0.055776892430278883,0.055776892430278883,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2937541054468309744,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6425997618671799325,same
0.99800796812749,0.10956175298804781,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,9094980833233690015,same
0.05976095617529881,0.00597609561752988,0.00199203187250996,0.05976095617529881,0.0099601593625498,0.3466872333351928,4839223475540247240,same
0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,3123594897610667491,same
0.0099601593625498,0.0099601593625498,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,620348196443003140,same
0.9741035856573705,0.0099601593625498,0.00199203187250996,0.2689243027888446,0.9741035856573705,0.3466872333351928,839504505370433286,same
0.5836653386454184,0.013944223107569721,0.00199203187250996,0.12749003984063745,0.5836653386454184,0.3466872333351928,6337770820638530645,same
0.1454183266932271,0.1454183266932271,0.00199203187250996,0.00597609561752988,0.00199203187250996,0.3466872333351928,21991908939764987,same
0.99800796812749,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6705203774884351387,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00398406374501992,0.00199203187250996,0.3466872333351928,7182967164673498633,same
0.08764940239043825,0.00597609561752988,0.00199203187250996,0.08764940239043825,0.017928286852589643,0.3466872333351928,4813292085146634612,same
0.3286852589641434,0.00597609561752988,0.00199203187250996,0.2450199203187251,0.3286852589641434,0.3466872333351928,8330301605438971097,same
0.7430278884462151,0.049800796812749,0.00199203187250996,0.0199203187250996,0.7430278884462151,0.3466872333351928,5342112062206159671,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6580776219409295266,same
0.01195219123505976,0.00796812749003984,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.3466872333351928,7323851855481789934,same
0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,1589631203409831779,same
0.32270916334661354,0.32270916334661354,0.00199203187250996,0.17330677290836655,0.08964143426294821,0.3466872333351928,3667000937231308088,same
0.3047808764940239,0.00199203187250996,0.00199203187250996,0.14940239043824702,0.3047808764940239,0.3466872333351928,5782088392124245575,same
0.9780876494023905,0.00199203187250996,0.00199203187250996,0.035856573705179286,0.9780876494023905,0.3466872333351928,4388494928252298930,same
0.26294820717131473,0.09362549800796813,0.00199203187250996,0.1752988047808765,0.26294820717131473,0.3466872333351928,361560489903027124,same
0.15139442231075698,0.15139442231075698,0.00199203187250996,0.03187250996015936,0.00597609561752988,0.3466872333351928,199296259765111191,same
0.05179282868525897,0.0199203187250996,0.00199203187250996,0.05179282868525897,0.027888446215139442,0.3466872333351928,3905647195360034941,same
0.04780876494023904,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.00398406374501992,0.3466872333351928,811319480877311594,same
0.9940239043824701,0.00796812749003984,0.00199203187250996,0.00199203187250996,0.9940239043824701,0.3466872333351928,7410017514812387573,same
0.9920318725099602,0.08366533864541832,0.00199203187250996,0.0099601593625498,0.9920318725099602,0.3466872333351928,1276526492374492211,same
0.2689243027888446,0.2689243027888446,0.00199203187250996,0.021912350597609563,0.029880478087649404,0.3466872333351928,8427197058977378758,same
0.8207171314741036,0.00398406374501992,0.00199203187250996,0.04183266932270916,0.8207171314741036,0.3466872333351928,7412578180390447783,same
0.013944223107569721,0.013944223107569721,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5263143307466988347,same
0.6832669322709163,0.00199203187250996,0.00199203187250996,0.2151394422310757,0.6832669322709163,0.3466872333351928,3481529390067093494,same
0.29282868525896416,0.035856573705179286,0.00199203187250996,0.00199203187250996,0.29282868525896416,0.3466872333351928,499803571205483220,same
0.05179282868525897,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.05179282868525897,0.3466872333351928,143733326189338386,same
0.03187250996015936,0.03187250996015936,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6359452392356174210,same
0.05976095617529881,0.05976095617529881,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7520323685136451465,same
0.03386454183266932,0.03386454183266932,0.00199203187250996,0.029880478087649404,0.01195219123505976,0.3466872333351928,2858717991901975378,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,6646202469915771741,same
0.04780876494023904,0.00199203187250996,0.00199203187250996,0.04780876494023904,0.00199203187250996,0.3466872333351928,7713495258053205939,same
0.049800796812749,0.049800796812749,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8650346899630359797,same
0.99800796812749,0.14940239043824702,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,6076422943543123168,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4812468181829228413,same
0.2450199203187251,0.035856573705179286,0.00199203187250996,0.2450199203187251,0.18127490039840638,0.3466872333351928,5206459673302611015,same
0.9661354581673307,0.02390438247011952,0.00199203187250996,0.24701195219123506,0.9661354581673307,0.3466872333351928,4375664018888674494,same
0.9183266932270916,0.02390438247011952,0.00199203187250996,0.12749003984063745,0.9183266932270916,0.3466872333351928,5558204291324204180,same
0.05776892430278884,0.05776892430278884,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,270635260127697816,same
0.10557768924302789,0.10557768924302789,0.00199203187250996,0.00199203187250996,0.00398406374501992,0.3466872333351928,194845824499485555,same
0.037848605577689244,0.037848605577689244,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,7151301856183425093,same
0.04780876494023904,0.04780876494023904,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5368476276944861556,same
0.08964143426294821,0.08964143426294821,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,3518852825668369710,same
0.00398406374501992,0.00398406374501992,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4845407588695656064,same
0.20717131474103587,0.049800796812749,0.00199203187250996,0.20717131474103587,0.045816733067729085,0.3466872333351928,4725821766357811942,same
0.0697211155378486,0.01593625498007968,0.00199203187250996,0.0697211155378486,0.00796812749003984,0.3466872333351928,6002026647004030152,same
0.0697211155378486,0.0697211155378486,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,5726883680578552378,same
0.99800796812749,0.24900398406374502,0.00199203187250996,0.00199203187250996,0.99800796812749,0.3466872333351928,2379728191089546309,same
0.01593625498007968,0.01593625498007968,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,8691829355652263151,same
0.21115537848605578,0.21115537848605578,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,2864272679974236715,same
0.7290836653386454,0.06772908366533864,0.00199203187250996,0.0099601593625498,0.7290836653386454,0.3466872333351928,6632652179115500866,same
0.9402390438247012,0.00199203187250996,0.00199203187250996,0.9402390438247012,0.250996015936255,0.3466872333351928,336319340117701179,same
0.00597609561752988,0.00597609561752988,0.00199203187250996,0.00199203187250996,0.00199203187250996,0.3466872333351928,4329870219252165518,same
0.19123505976095617,0.19123505976095617,0.00199203187250996,0.00199203187250996,0.00796812749003984,0.3466872333351928,7937366483133764916,same
