"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.217327556689623,4.44121845875617e-05,0.217327556689623,0,0.116450935325948,35832426,1029971392
0.291405072483998,0.0102623465912529,0.291405072483998,0,0.0805967322489227,232280480,1029971392
0.683641251238342,7.15638726691694e-12,3.53082368038529e-14,0,0.683641251238342,404658781,1029971392
0.999512987913862,0.0207323689220425,1.12687076695765e-08,0,0.999512987913862,1930234364,1029971392
0.134095433180049,7.35110113324676e-05,0.134095433180049,0,0.0628198818655412,1966036041,1029971392
0.216445800065472,0.0210635940101794,0.216445800065472,0,0.0167860382785691,1788947087,1029971392
0.990535346766258,0.0128703451352309,7.08757329206696e-07,0,0.990535346766258,1893001896,1029971392
0.999999999976385,0.0508118255776719,2.88290757189946e-25,0,0.999999999976385,38429699,1029971392
0.991492016715409,0.00448535456974547,0.0146932130756432,0,0.991492016715409,1308438315,1029971392
0.999999965160219,0.000796000586947787,4.36546649505755e-08,0,0.999999965160219,1339767673,1029971392
0.428436582285447,4.58985018791618e-05,6.24122922818556e-05,0,0.428436582285447,2109907795,1029971392
0.368701091769271,0.0233794026448673,0.0476757016823285,0,0.368701091769271,1431172598,1029971392
0.184754190991328,0.00487007946718143,0.0446231753757536,0,0.184754190991328,1321557389,1029971392
0.964505688970593,0.0196240400354343,9.16108118419046e-06,0,0.964505688970593,462724467,1029971392
0.986445944946563,0.0152754373963609,9.24270919392038e-07,0,0.986445944946563,1932764822,1029971392
0.999992338179333,0.0213183903892567,2.97557875586828e-11,0,0.999992338179333,1491746247,1029971392
0.996848119188148,0.00140005098337715,0.00666013304857979,0,0.996848119188148,53737127,1029971392
0.959437147665674,0.00124193630349317,0.0885083665701607,0,0.959437147665674,1217280241,1029971392
0.842353228790286,0.0292322759730974,0.00112660933135651,0,0.842353228790286,397514791,1029971392
0.999999972238398,0.0342040092481,2.90661202662946e-14,0,0.999999972238398,1659384908,1029971392
0.999999999990469,0.0235446636621139,2.65343024404863e-27,0,0.999999999990469,278999683,1029971392
0.999999993332588,0.00119818051678567,2.06585356570499e-20,0,0.999999993332588,1909117988,1029971392
0.999999999387549,0.0169532202444275,1.06931213950431e-17,0,0.999999999387549,2015931842,1029971392
0.825698829286524,0.00656645767307064,0.000272140293610398,0,0.825698829286524,396509105,1029971392
0.99999456845496,0.0377068068325704,2.01522172362767e-12,0,0.99999456845496,1361202360,1029971392
0.581177154289065,0.0613824241986484,0.03480658065727,0,0.581177154289065,1317535385,1029971392
0.99999832409027,1.02272042752215e-08,1.18481659880559e-26,0,0.99999832409027,511732845,1029971392
0.989478825701866,2.40625275071953e-05,6.26426193207891e-11,0,0.989478825701866,144999202,1029971392
0.999999999529607,0.131698025433565,5.54909777206745e-16,0,0.999999999529607,2062210309,1029971392
0.299859013018005,0.00246288106198876,0.299859013018005,0,0.138909001581547,1812369778,1029971392
0.99997209452843,0.0792570784377786,3.56858265789944e-05,0,0.99997209452843,987357426,1029971392
0.999999965387585,0.0045310344134862,6.16533319474691e-19,0,0.999999965387585,9276445,1029971392
0.743981328811986,0.000257088488296167,0.554335153198037,0,0.743981328811986,817018152,1029971392
0.999999999826701,0.00530238826910596,1.64604479024237e-20,0,0.999999999826701,699971437,1029971392
0.995450941292226,0.00112325166235159,1.3527190800054e-09,0,0.995450941292226,1960064811,1029971392
0.845223829949529,0.0234327108998765,0.000820219225655666,0,0.845223829949529,470953023,1029971392
0.999999996183391,0.0135481124614797,6.2828381508324e-18,0,0.999999996183391,1972742601,1029971392
0.518341022808361,0.00113218716540471,0.000761262147597402,0,0.518341022808361,453852873,1029971392
0.999999999978288,0.0213069560085339,7.27637334672259e-25,0,0.999999999978288,499004352,1029971392
0.85290478583414,0.000934661268968943,7.73499091315335e-06,0,0.85290478583414,1551089339,1029971392
0.70932991236282,0.0243399111842287,0.70932991236282,0,0.630253796240615,880089837,1029971392
0.65196247282363,0.0108707145775424,0.00295624474746474,0,0.65196247282363,1161880917,1029971392
0.853528692229326,0.00221605800747881,2.60278449656138e-05,0,0.853528692229326,850116192,1029971392
0.999794567729253,0.078441307297562,1.17322504881171e-07,0,0.999794567729253,1808384058,1029971392
0.997046924186113,0.000824113594244265,3.67399954230393e-10,0,0.997046924186113,798766795,1029971392
0.680135258541572,0.00913703171911721,0.622349371257388,0,0.680135258541572,1533414505,1029971392
0.995205876113927,0.0107386396240961,1.21010097166438e-07,0,0.995205876113927,476799105,1029971392
0.999999999866515,0.00155226990789957,3.95203362361798e-22,0,0.999999999866515,1754440742,1029971392
0.999995855143839,0.00755224215347319,4.68903251820838e-14,0,0.999995855143839,1655902537,1029971392
0.9997313483173,0.0267439168079261,4.29140253967893e-09,0,0.9997313483173,126896812,1029971392
0.521043921698857,1.3165418782142e-17,2.12992122264771e-19,0,0.521043921698857,1049618222,1029971392
0.999999999937562,0.00963991111981895,2.19636412469723e-23,0,0.999999999937562,1244481140,1029971392
0.99997941294659,0.00797002994645613,1.03730297588371e-05,0,0.99997941294659,870704378,1029971392
0.999999988009492,4.06861298492151e-11,2.14900732006265e-08,0,0.999999988009492,1657606959,1029971392
0.458138213927532,0.000597478290214912,0.00065230964714057,0,0.458138213927532,956556995,1029971392
0.999416897042872,0.000503471668718464,5.27434937357736e-12,0,0.999416897042872,737763679,1029971392
0.274627978144197,0.05533593729799,0.134998410156316,0,0.274627978144197,1438642808,1029971392
0.706155128972236,2.75797531002558e-06,8.16045796288778e-08,0,0.706155128972236,2107668252,1029971392
0.15708308852632,0.0010428936420234,0.15708308852632,0,0.0521660142065693,1104981408,1029971392
0.184045261035739,0.00127925659067691,0.184045261035739,0,0.0712971845220879,897276966,1029971392
0.940264544847699,0.000437057069527457,2.33856602618503e-07,0,0.940264544847699,1779190068,1029971392
0.481676506103702,0.0267141509869188,0.481676506103702,0,0.178970228271668,2067706966,1029971392
0.999999988878955,0.00916859404915225,2.989029838479e-17,0,0.999999988878955,1200694337,1029971392
0.000575381679565676,1.1134891235777e-16,0.000575381679565676,0,0.00024016272458606,1602153890,1029971392
0.998782924830009,0.0725816008676421,6.3601217488042e-07,0,0.998782924830009,40572173,1029971392
0.73983489428158,0.00655221058905754,0.000670365585592755,0,0.73983489428158,776105850,1029971392
0.999999999986136,5.44299394448948e-05,1.35566398788119e-27,0,0.999999999986136,1167682597,1029971392
0.382725109739647,0.00284458884099409,0.00750735117229978,0,0.382725109739647,1194307977,1029971392
0.879195972532909,0.0179088956053991,0.000226409773238764,0,0.879195972532909,234077926,1029971392
0.999999999820465,0.00749865661818303,1.7391138755608e-19,0,0.999999999820465,1487442774,1029971392
0.00598430020313172,1.55414927307024e-24,0.00598430020313172,0,0.00162824180507652,1461965372,1029971392
0.999999999959166,0.00398538421896474,9.36706216202018e-31,0,0.999999999959166,486794478,1029971392
0.999999999961618,0.0120718957901522,3.06747381481925e-37,0,0.999999999961618,1134957718,1029971392
0.997603959671209,9.31441270821213e-10,1.65367016730646e-19,0,0.997603959671209,912936791,1029971392
0.386857697749345,0.000157030121232648,0.000421464562953075,0,0.386857697749345,930450066,1029971392
0.916394831062098,0.00984524596931074,0.17824830147423,0,0.916394831062098,1617341329,1029971392
0.999926325844083,0.0157734481764298,5.13968200989528e-11,0,0.999926325844083,1490044956,1029971392
0.975591631804411,0.00891633239299932,0.975591631804411,0,0.487764365955242,963092078,1029971392
0.729011156269556,0.0180830098901837,0.00282130145081869,0,0.729011156269556,1125900840,1029971392
0.99999999981609,0.00927265837049923,1.42537959674483e-21,0,0.99999999981609,1621746772,1029971392
0.589312581782146,0.000108512036802581,0.589312581782146,0,0.306895815064027,1219247224,1029971392
0.99999999790794,0.0348830125575836,3.84584192062926e-17,0,0.99999999790794,849613296,1029971392
0.999502793163536,0.0297093526797105,7.47048749828047e-09,0,0.999502793163536,931201724,1029971392
0.754177292023325,0.00453054977364198,0.000473037215341489,0,0.754177292023325,700897455,1029971392
0.999999999793403,0.0189092861031188,2.72636000452825e-13,0,0.999999999793403,1432808327,1029971392
0.46687454072199,2.89824446131091e-10,0.46687454072199,0,0.226794946538549,1405672507,1029971392
0.939545840593137,0.0042095459132216,0.939545840593137,0,0.492271416645553,966302921,1029971392
0.922930309935386,0.00206524985255,0.922930309935386,0,0.517666454989621,2067281287,1029971392
0.992082190632762,0.00470519819235731,0.0113563577373922,0,0.992082190632762,245423677,1029971392
0.84480875508188,0.0099132859564089,0.297538095121133,0,0.84480875508188,218027868,1029971392
0.999985878530788,0.000814101536412538,6.6862846677066e-05,0,0.999985878530788,404779709,1029971392
0.957283269051605,0.0227061576844257,3.83458292838016e-05,0,0.957283269051605,358282751,1029971392
0.999999999307707,0.0286821534605586,4.39599737490082e-10,0,0.999999999307707,1073760447,1029971392
0.999989890321354,0.000453934000364014,6.34137798697584e-16,0,0.999989890321354,191404291,1029971392
0.936107992885449,0.00511627075231134,6.70294445733345e-06,0,0.936107992885449,1206413810,1029971392
0.975128282828929,0.00635695378683838,0.975128282828929,0,0.501549665125816,1745710947,1029971392
0.231226918924273,0.0038004926563006,0.026864184981698,0,0.231226918924273,1608760668,1029971392
0.999999675693868,0.0169265585315595,2.92375831808626e-15,0,0.999999675693868,1772217346,1029971392
0.187946200733352,4.92694868356969e-07,2.84780393891666e-05,0,0.187946200733352,376191202,1029971392
0.946795885078734,0.0439849812437334,0.000163517756341632,0,0.946795885078734,1084553812,1029971392
0.76507344479479,0.00508413217770155,0.000426873148092431,0,0.76507344479479,963101274,1029971392
0.977386958789538,0.00676463723529832,0.0270621911660731,0,0.977386958789538,1014436860,1029971392
0.999818448466673,0.000105229144271924,0.000551334644403073,0,0.999818448466673,585587771,1029971392
0.232131442246484,0.000410254113399318,0.00427118274925902,0,0.232131442246484,1910066988,1029971392
0.999999999920492,0.0127622619883299,1.59216382025641e-14,0,0.999999999920492,1876239691,1029971392
0.999999999996422,0.0602691701766076,6.92052830429091e-20,0,0.999999999996422,1205478092,1029971392
0.137495396705143,1.73156523451128e-07,0.137495396705143,0,0.0738248090868765,760026936,1029971392
0.99998936405067,0.0470751978968556,1.62297282689753e-05,0,0.99998936405067,259769769,1029971392
0.612871576897952,0.0270149547431869,0.00927433485270728,0,0.612871576897952,187302670,1029971392
0.273157517773494,0.000173574596926991,0.00140159919615021,0,0.273157517773494,15688082,1029971392
0.999999999995659,0.129600825702886,3.16899237405068e-16,5.65477782363383e-127,0.999999999995659,86095231,1029971392
0.00084463320012422,0.00084463320012422,2.40718649835054e-08,7.3138868517382e-20,3.45128773327019e-08,819539267,1029971392
0.996305026666811,0.00135901361498844,0.0084322322727539,9.62240896288639e-23,0.996305026666811,1336547452,1029971392
3.541480524204e-07,3.541480524204e-07,1.06081969648412e-29,9.57470691607845e-17,9.94486820090709e-26,1006647937,1029971392
0.00374277202337079,5.18962655653449e-19,3.7962854315354e-10,0.00374277202337079,7.74905732556559e-07,970153482,1029971392
0.269278952243896,0.0120685650275743,0.269278952243896,3.8929021683665e-34,0.135378978807482,854006148,1029971392
0.00874659257147437,0.00874659257147437,1.40111026447322e-19,2.18838128512343e-33,1.2808825549812e-05,713743590,1029971392
0.0456661565645898,0.0456661565645898,3.41524718582691e-16,3.88828269036427e-34,0.0349285201232109,634351922,1029971392
0.999964416051461,0.0438373107255594,5.91483476769271e-05,2.5665327012424e-36,0.999964416051461,266121089,1029971392
0.180174655814668,0.118449441671181,0.180174655814668,2.26211733718704e-34,0.0845200019708026,1573687462,1029971392
0.865810270761693,3.84855210930341e-05,0.865810270761693,4.29997703287917e-34,0.426517369811155,1729609031,1029971392
0.993879318073931,0.101133287127239,1.32184437250943e-26,1.81653062212187e-35,0.993879318073931,1932047284,1029971392
0.00580119681739801,0.00580119681739801,0.00162306443550469,1.79822778696033e-33,0.00144044651759378,1930744632,1029971392
1,0.0058548225871459,8.68044178555582e-23,6.29591784148453e-42,1,160716489,1029971392
0.00437408012065022,0.00437408012065022,1.17260397015e-07,4.86687837498977e-33,2.53722137499921e-07,1308466765,1029971392
0.915909668908156,0.0436370833299804,1.70883870319206e-29,5.10714166181244e-35,0.915909668908156,1598129121,1029971392
0.000732975664112682,0.000732975664112682,1.52551410672343e-22,2.9386863610816e-32,2.60865773532131e-14,909617473,1029971392
0.99915828696594,0.0590696862576378,0.00175596084030454,8.48871148574446e-36,0.99915828696594,1569868636,1029971392
0.999988045286796,0.0413449002079575,1.51021384377271e-05,1.649830808724e-36,0.999988045286796,2039613862,1029971392
0.0448227111405681,0.0448227111405681,0.0020819639209905,6.09473808813512e-34,0.000963259411477619,163817909,1029971392
0.999994730063307,0.028291054908262,6.74695833785346e-52,1.21707424271806e-36,0.999994730063307,1066570106,1029971392
0.999999999999998,0.068654658805203,3.85778472538519e-14,1.46828406453559e-38,0.999999999999998,1265276444,1029971392
0.0149005873380925,0.0149005873380925,2.47252054201334e-15,1.64934397497634e-33,5.55181838663205e-06,1280056027,1029971392
3.77942254624251e-05,3.77942254624251e-05,2.48915523223668e-30,5.08837374299139e-31,3.06337577032959e-21,1461686213,1029971392
0.273348091520548,0.0117570525863935,7.35896849825923e-33,2.76026319964001e-34,0.273348091520548,1359522486,1029971392
0.00820018026017354,0.00820018026017354,0.00736544455704125,1.19650926321783e-33,0.00218262391094318,1544703139,1029971392
0.999999998551452,0.0569495378791691,8.44207973195578e-10,1.41132178493869e-37,0.999999998551452,726029312,1029971392
9.33286899557606e-05,9.33286899557606e-05,1.70086770513707e-50,4.17695941699879e-32,3.10129302156448e-07,1038337090,1029971392
1,0.0350217576259215,9.87221081930013e-36,4.74654359801601e-44,1,692023340,1029971392
1,0.000735509405762424,5.85097600549585e-59,3.82253850170584e-53,1,241473558,1029971392
0.00794409387710617,0.00794409387710617,1.11254541735252e-21,2.03442889372522e-33,6.53182727554528e-05,1574028535,1029971392
3.84764759100879e-05,3.84764759100879e-05,3.29965893739183e-11,1.9129981696021e-31,4.45641189486616e-11,11324748,1029971392
0.00206214066568053,0.00206214066568053,1.21508253764516e-13,1.22604537856861e-32,1.44279604868988e-14,1859678794,1029971392
0.998521596077541,0.00146050050970622,0.00211370863603258,3.53983422489346e-36,0.998521596077541,1157817183,1029971392
0.106698956681039,0.0180411400668402,0.106698956681039,4.82845021138411e-34,0.0555409759344194,298358768,1029971392
0.126428788937021,0.126428788937021,0.000661432526766422,3.34501614228039e-34,1.23520078052494e-06,648913421,1029971392
0.0306716114540276,0.0306716114540276,1.03174830437979e-12,8.95100778539862e-34,0.000114707823811077,1665440945,1029971392
0.0171511889201223,0.0171511889201223,1.18518088982262e-12,1.66932648624099e-33,2.63568118929872e-07,1198234698,1029971392
0.00736203426705907,0.00736203426705907,6.68836886018789e-23,1.98722362187675e-33,0.0001494233124479,172552533,1029971392
0.992429660335933,0.0424913354826556,0.0144640367031936,1.61615256348366e-35,0.992429660335933,599168585,1029971392
0.819501330255489,0.00198632106255884,0.819501330255489,2.58856579844939e-34,0.40336597454858,1312064625,1029971392
0.999999808925022,0.00241693000302758,3.91247032871091e-07,1.35607614654116e-37,0.999999808925022,902886061,1029971392
