"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.851502780100076,2.57225039081388e-05,6.75912316145854e-08,0,0.851502780100076,218204998,1461272291
0.967338742118704,0.00404803897880524,0.0582647657006032,0,0.967338742118704,286573141,1461272291
0.98457511761404,0.00757977087708751,0.021204332840539,0,0.98457511761404,1587147509,1461272291
0.999999354476877,0.00397399577390812,6.02297878680772e-07,0,0.999999354476877,1909090778,1461272291
0.464883454361294,0.000856003595558693,0.464883454361294,0,0.260936109184079,512938588,1461272291
0.999999938881222,0.000135369561054295,4.06114292188671e-21,0,0.999999938881222,1659680132,1461272291
0.999997838218293,0.013296596005281,3.35064132070133e-13,0,0.999997838218293,1359127469,1461272291
0.888797289796938,0.000803039057773521,4.6081911580053e-06,0,0.888797289796938,504862595,1461272291
0.999999999868042,0.00476965789511823,8.01436108262449e-28,0,0.999999999868042,2079733621,1461272291
0.251496152309512,0.032236318766294,0.105048129423528,0,0.251496152309512,2142560462,1461272291
0.0496858659517618,0.00011706653960455,0.0154390634455542,0,0.0496858659517618,2103488802,1461272291
0.571603210018948,0.0333327868991404,0.571603210018948,0,0.236340056145536,1606480904,1461272291
0.98402378051795,1.05337955060774e-06,6.88086394409357e-13,0,0.98402378051795,12593579,1461272291
0.752522829677386,0.00477585473352383,0.752522829677386,0,0.627031551969921,1844056242,1461272291
0.999999919165293,0.000539354878418782,5.10850235366086e-19,0,0.999999919165293,555254771,1461272291
0.1944430516505,0.000420526233941012,0.1944430516505,0,0.085941023018026,13906718,1461272291
0.981679229749973,6.53039866870277e-05,3.01333775069204e-10,0,0.981679229749973,866139788,1461272291
0.904948816548836,0.0128049763951531,9.06403424946046e-05,0,0.904948816548836,599333154,1461272291
0.999999998581567,0.0243914396419707,1.56768520824761e-17,0,0.999999998581567,748292390,1461272291
0.794507881567309,0.0269414879164958,0.00252119551376378,0,0.794507881567309,1791233007,1461272291
0.873272710762188,0.0278872129439685,0.873272710762188,0,0.588043987579089,41661488,1461272291
0.999999999594313,4.43353061947435e-05,1.47617367216746e-26,0,0.999999999594313,206520419,1461272291
0.81606038025943,0.0240701976863997,0.00146878211388113,0,0.81606038025943,561802323,1461272291
0.358289356962023,0.0313049160147142,0.0698250813721274,0,0.358289356962023,537193612,1461272291
0.144236320299387,0.00355626853066054,0.043281959193601,0,0.144236320299387,1890614503,1461272291
0.999565647995582,0.00164008168084656,3.12717594530191e-11,0,0.999565647995582,2126821592,1461272291
0.17457591298836,7.94038368348862e-07,0.17457591298836,0,0.0907507779474035,575686461,1461272291
0.327115089966277,0.00416559128067185,0.010728108893775,0,0.327115089966277,234017951,1461272291
0.995975082335167,0.000321144389815457,0.995975082335167,0,0.502192713500066,126685467,1461272291
0.953333753355738,0.0205828190613043,0.0791986088391579,0,0.953333753355738,1602213825,1461272291
0.999946197229574,0.00967791679483027,3.07850986137962e-11,0,0.999946197229574,168741789,1461272291
0.999999996465459,0.00917650434767494,1.69639730950047e-17,0,0.999999996465459,558930726,1461272291
0.999999999921452,0.00619470446152788,1.24233090301496e-20,0,0.999999999921452,1621084877,1461272291
0.999985359130887,0.00174120000180646,1.4562851149602e-13,0,0.999985359130887,1555237321,1461272291
0.738003935120763,0.0231923411210158,0.00485673029833514,0,0.738003935120763,155518897,1461272291
0.99894153846479,0.000207515823320883,2.46234398940867e-11,0,0.99894153846479,1066652651,1461272291
0.999999999830069,0.0113738496559036,4.60577125511791e-16,0,0.999999999830069,667328302,1461272291
0.913760696358807,0.129315875249327,0.00361257840311644,0,0.913760696358807,1406019290,1461272291
0.509060067810756,0.0238652468285905,0.0189144981359476,0,0.509060067810756,1419395983,1461272291
0.999999999999595,0.0138278842088071,2.68704348633432e-19,0,0.999999999999595,577075402,1461272291
0.999654813611683,0.00285216264314862,6.64920372562286e-11,0,0.999654813611683,1170275725,1461272291
0.926833865392401,0.00534914044289534,1.55136260252956e-05,0,0.926833865392401,1415362115,1461272291
0.484739845876362,7.93497469674124e-13,1.40302090085985e-13,0,0.484739845876362,1718410454,1461272291
0.643950735269993,0.0240391867172739,0.00641075119822998,0,0.643950735269993,1190700063,1461272291
0.818836805049017,0.0045060034875481,0.000133928816720984,0,0.818836805049017,1073891669,1461272291
0.938205776166937,0.0477347477844963,0.000439157935982896,0,0.938205776166937,1111523368,1461272291
0.522649012119257,0.000224425289183929,0.522649012119257,0,0.264084893492917,1560604041,1461272291
0.999999999991621,0.00866251478960077,4.52229177777523e-22,0,0.999999999991621,49339254,1461272291
0.991557578550133,4.23300578344544e-07,0.0124447724325093,0,0.991557578550133,2088741685,1461272291
0.999960021540514,0.272378796721112,2.24359969426638e-07,0,0.999960021540514,1389054844,1461272291
0.287494818106172,0.0194814820749043,0.287494818106172,0,0.034766477310034,1010289241,1461272291
0.314346000434936,0.00808185661915684,0.314346000434936,0,0.128992925851886,545255743,1461272291
0.439968188521746,0.00089053636989959,0.439968188521746,0,0.235806462726258,184250422,1461272291
0.452630340783406,4.77499173697361e-06,6.03793681879423e-06,0,0.452630340783406,198359768,1461272291
1,0.125938038762712,1.75093979886508e-31,7.51214387259464e-135,1,269404358,1461272291
0.732702991996877,1.22379649169284e-11,0.732702991996877,3.55375909468784e-21,0.621728523599969,1082199917,1461272291
0.922376098649045,2.12685471975529e-60,0.153925835248193,9.68605931578086e-20,0.922376098649045,2069339869,1461272291
1,5.78893304692895e-07,1.90424759643959e-14,1.78467799140207e-27,1,111898878,1461272291
0.996014744567166,3.30692671966648e-09,0.996014744567166,3.65832275886069e-06,0.479052306922297,1750657501,1461272291
3.49737823261227e-17,3.49737823261227e-17,8.54532195329828e-71,3.82525994977657e-20,1.85439626500575e-57,1842532669,1461272291
9.75321553773744e-16,1.41226563096114e-27,2.34102354480466e-51,9.75321553773744e-16,1.16221903175483e-34,1559739336,1461272291
1.51220833141702e-13,1.51220833141702e-13,2.96837574690822e-68,5.1518777925816e-23,7.44182778073446e-54,630461390,1461272291
8.9230709620685e-06,8.9230709620685e-06,6.90104528422978e-72,1.17919467095549e-31,1.28600164335567e-06,1540208709,1461272291
6.90315353920238e-13,1.86014287754667e-41,9.07548455276645e-37,6.90315353920238e-13,6.35814672423086e-23,1798320970,1461272291
6.54230626034456e-09,6.54230626034456e-09,1.37961957316574e-10,1.8024429819125e-29,1.63644886067468e-10,1584204887,1461272291
2.38457675841135e-10,1.57061357070248e-40,5.57202902837343e-58,2.38457675841135e-10,2.36561073979288e-32,1334449796,1461272291
0.027493331977649,0.027493331977649,0.00035572677370541,9.24905475214919e-34,0.000420624323221564,1859234567,1461272291
2.07557066355313e-13,2.07557066355313e-13,3.75327615632547e-66,3.59092192815708e-23,4.6241512313133e-53,542000595,1461272291
0.00333240575997492,0.00333240575997492,1.65090125007823e-33,1.75790608108476e-33,0.00231430097633665,1075976013,1461272291
5.21334183928782e-15,5.21334183928782e-15,2.52156040308354e-83,1.6284789426202e-21,2.28784003901369e-58,1440065999,1461272291
8.10720630105633e-15,8.10720630105633e-15,1.33314691481986e-86,1.23218411531363e-21,1.88462628269421e-69,1514567148,1461272291
2.96709387168924e-15,4.21257968784936e-23,1.35728312257177e-94,2.96709387168924e-15,1.67094177915548e-69,1162886021,1461272291
8.06853311131309e-09,1.3932876483915e-32,4.24586238328014e-124,8.06853311131309e-09,1.11735431721715e-66,238770661,1461272291
8.63734424709576e-17,4.20736173269359e-24,1.29948131951483e-57,8.63734424709576e-17,1.32836984647187e-41,486154665,1461272291
3.28732817741385e-10,3.44270622767596e-48,1.05401986461177e-42,3.28732817741385e-10,1.33997205196214e-24,681735645,1461272291
8.10073884739575e-10,8.10073884739575e-10,4.35823540858735e-69,1.71683142803179e-26,1.36700256147153e-42,503102436,1461272291
1.22370153183891e-11,1.22370153183891e-11,9.32334031657724e-104,6.38652139144326e-25,6.55471538022748e-49,1282254395,1461272291
0.99999963157571,0.000256720564330636,5.06088092926954e-112,1.36607811251138e-37,0.99999963157571,1625574668,1461272291
0.036293599069322,0.0260812356092274,1.02497075394308e-20,4.70546211450836e-34,0.036293599069322,788092707,1461272291
4.09963287079554e-07,5.57251384952253e-21,1.77068546660599e-08,1.11751033362654e-25,4.09963287079554e-07,1180567009,1461272291
5.56377233478641e-16,4.83270294240438e-30,1.57488296244037e-40,5.56377233478641e-16,5.49433771569997e-28,710010075,1461272291
1.71050688318476e-12,1.71050688318476e-12,1.14024635006013e-125,2.50337494189879e-24,3.4348059603725e-39,1873723503,1461272291
0.0103869295664409,3.03594910496995e-06,2.03314523341844e-100,1.48494981789127e-32,0.0103869295664409,1436204035,1461272291
1,0.000884933459111395,4.064982770852e-131,3.31573872536242e-41,1,1219644355,1461272291
0.945984555946316,0.148089044039505,0.945984555946316,1.16944186691975e-34,0.538754132975947,1593118273,1461272291
7.60000932764265e-14,7.60000932764265e-14,1.43799235132067e-25,5.01690065195943e-25,1.16098878283159e-22,1323591303,1461272291
0.999999966632622,0.000378315743389832,5.42981614635701e-114,3.18526384306962e-38,0.999999966632622,603030668,1461272291
0.737390468274091,1.44472932750236e-07,3.03109842271643e-160,2.37322047838643e-34,0.737390468274091,1604272733,1461272291
1,0.0270363009371257,2.57792169240333e-83,4.57798740548162e-40,1,974500373,1461272291
9.90021790974812e-16,9.90021790974812e-16,3.63727650047971e-71,3.35267471860682e-21,2.35905977460578e-50,849438247,1461272291
9.26668803810806e-18,9.26668803810806e-18,3.63246584200303e-87,3.29076535870271e-19,1.3985453790378e-73,527998299,1461272291
7.80404809978866e-12,7.80404809978866e-12,6.31769392838534e-48,6.60547220102945e-25,5.97789211604124e-41,2050663738,1461272291
4.77965413049066e-12,4.77965413049066e-12,9.27430524026481e-66,2.39939347178545e-24,3.53897687025085e-50,123735841,1461272291
7.61454681289429e-10,7.61454681289429e-10,1.59429795318889e-119,9.84372128616232e-28,1.37164647445503e-19,1790202623,1461272291
8.83783065129425e-10,8.83783065129425e-10,1.29576360945722e-113,1.34404574774144e-27,2.50948707360401e-21,1634019782,1461272291
2.85318165657932e-13,2.85318165657932e-13,2.8532056323255e-109,3.85278045057716e-23,9.83515549122661e-60,434882886,1461272291
6.06815256579154e-06,6.06815256579154e-06,6.86405746656649e-27,2.9148422658859e-30,5.95355164790215e-25,117495661,1461272291
1.46259797942187e-12,4.96508918622185e-39,7.96615604030678e-18,1.20676345082702e-17,1.46259797942187e-12,1307304235,1461272291
1.1713247090959e-19,1.1713247090959e-19,8.90016383237159e-28,6.23494022917609e-22,2.05367735003443e-23,2058451188,1461272291
0.999611414492286,0.0487806615375998,0.00069923235078286,1.45705798629231e-09,0.999611414492286,1234986180,1461272291
0.999999992031194,0.00956240218214703,4.02796719735867e-08,2.49790430540012e-10,0.999999992031194,124844057,1461272291
0.014043190857581,0.014043190857581,0.00295677231926413,2.0730064093493e-08,0.0021734754700335,265071197,1461272291
0.995139765856307,1.0246897952965e-07,0.0111310115559618,6.72551398579794e-10,0.995139765856307,1645023887,1461272291
0.0441829180689843,0.0441829180689843,0.0011951469432675,1.70048840050363e-08,0.000717869604381358,1091372047,1461272291
1.47252833275304e-06,7.43027414315784e-08,4.66689103328814e-10,1.47252833275304e-06,5.26315681215108e-09,607162228,1461272291
0.999880425958404,7.1939607176124e-17,0.000444265528197669,5.88694929837898e-11,0.999880425958404,1535283784,1461272291
0.690453090219164,0.000910573591245211,0.562895890498295,4.89231435735049e-09,0.690453090219164,1163678904,1461272291
0.000439191954837047,4.92003522223933e-14,0.000264391407008757,1.1616085331272e-06,0.000439191954837047,849374708,1461272291
0.999998760782514,2.29800750804577e-07,3.17614966028864e-06,5.97078575494673e-11,0.999998760782514,422816362,1461272291
1,0.0850606528066627,1.2535219068279e-30,8.7924999206445e-12,1,177495455,1461272291
0.00659317575264942,1.05711007409195e-07,0.00659317575264942,1.0305201056889e-07,0.00473995769752851,1678726206,1461272291
0.00813142737460635,0.00813142737460635,3.65136759252272e-13,8.51955356522333e-08,3.93838302532824e-12,261564504,1461272291
0.999989261192438,4.90655644489354e-06,7.84604126737354e-05,2.03000022873611e-10,0.999989261192438,651676775,1461272291
0.506059046493587,4.7746120741766e-14,0.506059046493587,3.53899836140627e-08,0.274645191873331,349022877,1461272291
0.672190042555473,0.0739757597382143,0.637580038385662,5.23193186839268e-09,0.672190042555473,2117188267,1461272291
1,2.21541520763102e-05,5.6370643124631e-19,7.68592656786597e-13,1,1905941819,1461272291
0.84698200123006,0.00471062880101053,0.84698200123006,6.01172750900948e-09,0.582001005639934,714714952,1461272291
0.0196999970092443,0.0196999970092443,2.57291952867381e-07,3.56062263677506e-08,7.77209067208829e-07,869817785,1461272291
0.000356618581762479,1.07890142382619e-05,0.000219267514142184,1.11729561898823e-07,0.000356618581762479,964578800,1461272291
1,0.00220277415476435,7.36502113684739e-42,1.94865756050938e-14,1,752797538,1461272291
0.022866618652977,0.022866618652977,0.000298973337000256,2.2521960471167e-08,0.000279865306109501,1730857708,1461272291
0.784189054455782,0.0496986751162138,0.453728708880718,4.68503099925076e-09,0.784189054455782,1448546730,1461272291
0.0710372818036654,0.0155688240931689,0.0710372818036654,1.34008032220656e-08,0.0455663940410549,1218704331,1461272291
0.1559229260617,0.0261176106438474,0.1559229260617,1.08377750981455e-08,0.0748813433410544,1112995928,1461272291
0.999999999999999,0.0110719767364757,3.83280955870797e-14,5.26444657643248e-11,0.999999999999999,1468951601,1461272291
0.763570657909887,0.0420610860355509,0.421318962321427,4.56025358806299e-09,0.763570657909887,863032680,1461272291
0.00695004432970128,0.00695004432970128,9.76204606207824e-30,1.91427196680809e-07,1.13135407655412e-24,933469211,1461272291
0.00964127106765573,0.00964127106765573,2.9233569595284e-12,7.38402781090438e-08,1.1346526371034e-11,865192652,1461272291
0.999999981270676,4.50590126538815e-12,2.98890013970605e-07,7.96842063474097e-12,0.999999981270676,1539324079,1461272291
3.0836173828717e-06,3.68092225822477e-10,2.95749082311663e-09,3.0836173828717e-06,4.33195644681289e-07,622363007,1461272291
0.0476441772858994,0.0476441772858994,9.30786425132556e-35,4.25619446868767e-08,8.26596024339174e-31,2129199808,1461272291
0.999652034692615,2.36721441312453e-06,0.00137070336701348,4.11347010375658e-10,0.999652034692615,1279839763,1461272291
0.00538377408156993,0.00538377408156993,4.04645286343985e-18,1.42392075911766e-07,4.04147750603238e-16,1444312515,1461272291
0.00958760813445757,0.00958760813445757,9.28745045841263e-22,1.22594020062214e-07,1.22915126967887e-17,1580160610,1461272291
0.99997719072103,3.51507413528692e-06,7.45792600813585e-05,1.92097964447136e-10,0.99997719072103,198623202,1461272291
0.986493206320225,1.41073410155959e-07,0.0302066192664943,1.02694744725904e-09,0.986493206320225,1392435943,1461272291
0.00011647501753613,0.00011647501753613,3.17693494073395e-16,1.72671403925269e-24,4.51888702343565e-15,663443395,1461272291
0.0166324140442748,0.00950213894307803,1.14941060435893e-36,1.0702382906125e-26,0.0166324140442748,1947145817,1461272291
1,0.0013220785142793,2.19516744086653e-52,1.75359320533434e-41,1,967186281,1461272291
0.999999999999666,1.46629779531608e-37,3.8143443202444e-10,3.13726152219946e-20,0.999999999999666,100226795,1461272291
1,2.85539430513142e-07,5.09822251031453e-133,3.06245833769544e-43,1,317973891,1461272291
1,8.07860659743871e-10,1.52725318337634e-102,9.86443350705791e-40,1,1200894929,1461272291
1,3.41382097027148e-47,3.33453881173908e-20,8.62305670499507e-27,1,145582465,1461272291
0.0145162725433475,0.0145162725433475,3.37405670796228e-10,0.000172209253760836,6.69639399145535e-10,1992356603,1461272291
0.00272883673953549,0.00272883673953549,8.98986335454438e-38,0.00113378334229605,7.46963351446011e-30,955110012,1461272291
