"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.797309125192718,0.0129678619081199,0.428927890661426,6.74244755752617e-05,0.797309125192718,621699931,2075040132
0.692892277411231,6.02254040548307e-06,0.692892277411231,0.0103429680103611,0.649689229664276,1460714307,2075040132
0.86638466271435,0.00846485996859287,0.86638466271435,0.0124461832336811,0.428251941623589,1511385138,2075040132
0.0350055494818652,0.000699439054544878,0.00588767896108038,0.0350055494818652,0.00530573728235768,1916564379,2075040132
0.978234895280968,0.00650387781825699,0.978234895280968,0.0119223736275345,0.509625098281413,1936061226,2075040132
0.0437558137170917,0.00952835159996735,0.0173347691077976,0.00406303898039551,0.0437558137170917,1477126873,2075040132
0.97957707677463,2.19818707838168e-07,0.103946915187667,7.57058094570251e-18,0.97957707677463,156072027,2075040132
0.37523276335652,2.05534288686179e-05,0.37523276335652,0.00465984046627494,0.260726602410808,1993851209,2075040132
0.948250848743232,0.000288251055688832,0.948250848743232,1.66455769757523e-29,0.484280828078213,530917205,2075040132
0.993756667680209,0.0333171873172735,0.993756667680209,1.16592928837461e-09,0.454117656092072,1165038440,2075040132
0.999970645155266,0.0109416489877324,0.000438578125787219,6.11526826760006e-11,0.999970645155266,2047208098,2075040132
0.0103827127013148,0.0055467798607344,0.0103827127013148,2.77560539595916e-45,0.00843500267733091,1929466690,2075040132
0.229744738059307,0.0011733555782952,0.229744738059307,2.35592430563782e-45,0.0854235610907634,602585987,2075040132
0.00352733689426352,0.000597142559234294,0.00352733689426352,0.000214234011050419,0.000590240290546339,205811328,2075040132
0.484052308519155,0.00482479048971865,0.484052308519155,5.36031503666131e-05,0.210430459970249,1167902658,2075040132
0.930258054505319,0.573593829625925,0.0238213896042586,0.442677129648066,0.930258054505319,857454673,2075040132
0.809256007966563,0.00641392877558963,0.493969346859573,0.000102895919800254,0.809256007966563,1788627865,2075040132
0.840066964805175,0.00214251158773416,0.840066964805175,0.000454863340339824,0.56446257172634,832403003,2075040132
0.392898059575184,0.00214251158773416,0.392898059575184,1.39978807369908e-07,0.12516280637805,1459767653,2075040132
0.871831962749102,0.0302934174288635,0.225016797988485,0.000821781927266155,0.871831962749102,1046073109,2075040132
0.0651878291299819,0.0651878291299819,0.0438026353508406,0.000279405987722285,0.00718471219840066,1791210141,2075040132
0.737974585341989,0.00603347582805697,0.737974585341989,0.0334935243066576,0.669960100860633,206542639,2075040132
0.303721652558495,0.00053391691855073,0.303721652558495,0.055074791315709,0.225572192391356,737235739,2075040132
0.256538490541509,0.00048467810625014,0.249854653682688,0.0110364413616609,0.256538490541509,532037267,2075040132
0.0454126569075902,0.000199143218016619,0.0454126569075902,4.14067746286608e-06,0.0356653204661844,263014390,2075040132
0.0354909491818952,0.000104180261204248,0.0354909491818952,7.46143591907824e-07,0.0203632974761903,1006877799,2075040132
0.986936621156942,0.00847187704391984,0.0317706701403397,4.0529707912648e-06,0.986936621156942,401775801,2075040132
1,2.60110291211573e-50,5.60531129034596e-87,5.74295548954889e-20,1,838901477,2075040132
0.888455671172839,0.000567870578035693,0.164340662785739,5.7057979744703e-06,0.888455671172839,1107959712,2075040132
0.765582349168787,3.22585171716688e-05,0.765582349168787,1.06162043150075e-09,0.315485422337841,1354190546,2075040132
0.318556469250059,0.0248906936940444,0.318556469250059,3.75456617470758e-31,0.116675603596318,1135832426,2075040132
0.999990552993311,0.0274245083909386,4.85869929544001e-06,0.000146115858851792,0.999990552993311,12102300,2075040132
0.770540098840358,0.00191593284593794,0.770540098840358,0.0184976932599058,0.603719387637849,623084751,2075040132
0.864170827478096,0.0104654634089443,0.154488992641667,0.0127729976615363,0.864170827478096,1126308438,2075040132
0.988528908235884,0.000297987731885851,0.0405514116840177,0.00811694479577442,0.988528908235884,748462115,2075040132
0.042904210954535,0.0212153795096187,0.042904210954535,0.0016416281056896,0.0198446177680557,1513145239,2075040132
0.745478220279698,0.00156353788000265,0.462623005669592,0.000870341460341234,0.745478220279698,1148083035,2075040132
0.119623793490675,0.0763569216305752,0.119623793490675,0.000274846789101484,0.0827060469307668,1237337257,2075040132
0.734308739722586,0.00100255424841835,0.624817169490133,0.000148442800579852,0.734308739722586,630600371,2075040132
0.742613122953789,0.00351218049583791,0.567262702531469,8.80592802237777e-09,0.742613122953789,1082964861,2075040132
0.00732001449645604,0.00614725842753041,0.00066541209506979,1.10145730835416e-05,0.00732001449645604,62669489,2075040132
0.63101100922719,0.00145146347217233,0.63101100922719,0.0180860284364568,0.204533697822766,211583708,2075040132
0.113723763850538,0.00158846966319379,0.113723763850538,0.0129494849171173,0.0812018689611778,815637122,2075040132
0.881495560449944,0.00859778377351647,0.365569743039598,0.0347461170001994,0.881495560449944,2141097731,2075040132
0.26584203368387,0.000254472332816229,0.26584203368387,0.0702269910274217,0.140528695231892,491374559,2075040132
0.250456524270243,0.00109225024164152,0.250456524270243,4.71618530477355e-06,0.0745525539698142,1147640224,2075040132
0.585862166460556,0.00844811026757058,0.585862166460556,2.33347332345119e-25,0.351077911273078,1518222662,2075040132
0.999897045421488,3.64380777841428e-05,0.00107376472743323,1.21854039290096e-31,0.999897045421488,1209814122,2075040132
0.566530843966252,0.0145562845681434,0.566530843966252,0.000522967697157468,0.301962776043311,1094401373,2075040132
0.439106045010595,0.000470649291687897,0.310751516117396,0.439106045010595,0.14064881594785,584420924,2075040132
0.858392355935954,9.94548114546869e-07,0.146766067859705,0.214642457031059,0.858392355935954,848457787,2075040132
0.897808609078955,0.000463288340319323,0.897808609078955,0.340822561311128,0.580038309515529,1827144491,2075040132
0.869458966289557,0.0448825185901707,0.246604697138354,1.83242563517508e-08,0.869458966289557,1050205323,2075040132
0.791532130701781,0.0389575725194173,0.295375986171149,5.15061909047696e-06,0.791532130701781,873255914,2075040132
0.672391864365389,0.000135098184765265,0.672391864365389,0.00245971229020922,0.347493381862207,391835398,2075040132
0.845182628894137,3.67697251279278e-05,0.26882498025968,1.54340011869577e-06,0.845182628894137,2127026560,2075040132
0.202355443119793,0.00133861962658369,0.202355443119793,8.73577532452641e-05,0.109627190962827,1109733856,2075040132
0.985982238304514,0.00071456896444573,0.985982238304514,5.482348770591e-05,0.458443427142518,1049365312,2075040132
0.835479607226468,0.0648003177379022,0.835479607226468,0.000321628905556216,0.493079074635653,177486983,2075040132
0.8575694502756,4.9280676582757e-05,0.8575694502756,6.4467418458167e-13,0.650358108935937,1859267436,2075040132
0.753405689060234,1.97708464648846e-05,0.753405689060234,7.8231056531396e-05,0.631532968477532,555352365,2075040132
0.0288094579374234,9.78042351177899e-05,0.0288094579374234,3.31846244761804e-07,0.0220302033302412,799815515,2075040132
0.962577462578956,0.00306178173073225,0.140078400703928,4.82507424423381e-22,0.962577462578956,1931175144,2075040132
0.212392119266933,0.00497525930280246,0.212392119266933,6.46710003180021e-14,0.0956808079256199,1989740816,2075040132
0.898704534595228,2.41319214867787e-06,0.124976333704622,7.809784383738e-15,0.898704534595228,1086759852,2075040132
0.000678856199539067,0.000678856199539067,7.58423074850633e-42,0.000282110554707696,1.55870592760228e-26,1459687321,2075040132
0.999396157793495,0.00549809500723213,0.00082484075728444,1.66141429466574e-20,0.999396157793495,327563027,2075040132
0.837370996681266,1.26479112573088e-05,0.258125850568216,2.81779832909187e-05,0.837370996681266,366847607,2075040132
0.0872061092116157,0.000139553262687571,0.0872061092116157,0.000221608436380031,0.0658047560858154,1222575165,2075040132
0.704202615555305,7.99954045698701e-05,0.392599066461541,0.00430321567045786,0.704202615555305,2123205385,2075040132
0.39250349818781,0.0506162019438726,0.39250349818781,0.00740666701768811,0.222961237820419,588493032,2075040132
0.952791019291353,0.161445345308965,0.0846905046056406,0.00407756037180427,0.952791019291353,378376822,2075040132
0.924454612448301,0.000458140187239567,0.924454612448301,2.32738057857836e-09,0.334449755531095,1037593823,2075040132
0.679602118795088,0.00164997369341174,0.679602118795088,0.044082392701044,0.622246663567067,199157205,2075040132
0.000175490417027015,0.000175490417027015,2.22614099426488e-07,8.32335034407299e-07,3.89531340281572e-07,852421574,2075040132
0.59599211985222,0.000343147194932998,0.59599211985222,0.000199275555067045,0.257449797638245,1854064957,2075040132
0.475182845678146,0.475182845678146,0.000299173938812939,0.00334932970932102,5.74113477610226e-05,1261158553,2075040132
0.838126082443888,3.08395492023286e-05,0.312261555582443,1.79387799999967e-05,0.838126082443888,1233453000,2075040132
0.931496458099172,0.00286166174305034,0.0726700858068045,2.28809469907696e-06,0.931496458099172,1117500736,2075040132
0.767445689060248,0.00161385097461816,0.290738528383628,1.46578505939453e-09,0.767445689060248,2132265794,2075040132
0.999998909126932,0.00201176553264902,0.000125590136493144,2.49147801119084e-09,0.999998909126932,1103836087,2075040132
0.789165031551223,0.000751128586977416,0.392611231203518,0.00112256852100567,0.789165031551223,231860216,2075040132
0.859181843383592,0.000648105785435843,0.859181843383592,2.50360763406175e-06,0.443790830518647,410499274,2075040132
0.86240960819801,5.3582629571069e-05,0.86240960819801,0.038242526260027,0.460086795691365,1064112785,2075040132
0.795879391850109,0.000184994069978535,0.795879391850109,0.0119021591423019,0.33774951490186,1464605660,2075040132
0.0750247001993588,0.0750247001993588,0.0239214074231417,0.000739182113105162,0.00533498614088341,2078058613,2075040132
0.285415402415178,0.000645611130892554,0.285415402415178,8.72684195103532e-08,0.117312085841893,692334420,2075040132
0.802094714630661,0.0417653037979349,0.802094714630661,2.46295296667654e-08,0.575577384903439,836288870,2075040132
0.941511338043751,0.00127940742391497,0.0566811616093408,0.00373966536709365,0.941511338043751,786804754,2075040132
0.239578611568303,0.000330057275445183,0.0317754408793611,0.239578611568303,0.0582129058606508,1537052190,2075040132
0.910603369353214,0.015459251884645,0.160273612205042,3.36965515425232e-18,0.910603369353214,505225681,2075040132
0.665167072648476,0.125656213447168,0.549515948954161,7.07562560857962e-18,0.665167072648476,721459572,2075040132
0.69764330615133,0.00297706196151267,0.63790834337754,9.56545105957899e-18,0.69764330615133,1423047052,2075040132
0.797278349966767,5.63986777421239e-05,0.389548639648446,7.55151739384233e-18,0.797278349966767,1612063776,2075040132
0.760104670810607,5.48159724635419e-06,0.471768699851249,0.000793061957986959,0.760104670810607,1754069438,2075040132
0.959447297650946,0.0903984474113936,0.0588467433233432,0.00240058418416027,0.959447297650946,1659500468,2075040132
0.959266956558086,5.71552904607666e-08,0.959266956558086,0.00483663540946479,0.572561578907237,610330248,2075040132
0.689898888014768,2.10123105081605e-09,0.406132743728913,0.689898888014768,0.470973499041377,1839539217,2075040132
0.926233460225302,0.0549197857736032,1.91876903307925e-05,0.574729606246106,0.926233460225302,656672902,2075040132
0.0402282242691761,0.00480491573387737,0.0402282242691761,7.44607018697205e-06,0.0332245509521791,1919806612,2075040132
0.97308593779304,0.00220230980342303,0.00921729056775404,0.0191291346472206,0.97308593779304,324611181,2075040132
0.736164721603867,0.297738854892521,0.736164721603867,0.0771539883623797,0.579485484321823,1475638096,2075040132
0.842744465229052,0.0199209338998323,0.33165303611658,0.000329687660848563,0.842744465229052,651595485,2075040132
0.0981908213656934,0.000106928671403166,0.0981908213656934,0.00147227288776291,0.0440003369435744,1759175446,2075040132
0.00752499912697927,0.000210121189775677,0.00120516479211256,0.00330513415684281,0.00752499912697927,1260206576,2075040132
0.855743406247104,0.0018081530039751,0.195114201864907,0.267828675480483,0.855743406247104,1218869884,2075040132
0.956032270406898,8.63601588773508e-05,0.0831589781390539,0.0401203064874478,0.956032270406898,2108408523,2075040132
0.996705258816198,2.93690587576274e-05,0.0241999009254612,1.35151146909807e-05,0.996705258816198,95535354,2075040132
0.621289869150577,0.0243598390058286,0.621289869150577,5.9567451606096e-05,0.368750401583823,1653830434,2075040132
0.0408519110813926,2.5929084567631e-05,0.0188426024926302,0.000319252067619566,0.0408519110813926,645753455,2075040132
0.35538771321544,0.00400751505672796,0.35538771321544,8.28894244716117e-05,0.181341235181898,531846203,2075040132
0.620314551929322,0.0181881549384529,0.620314551929322,0.000881131766665403,0.595801559321161,1655254683,2075040132
0.876564303270913,0.128890387742568,0.173165786935476,2.48362488732264e-10,0.876564303270913,1464391465,2075040132
0.227226660561752,0.000511985891987271,0.227226660561752,0.00352752895656903,0.0887488558682977,101876217,2075040132
0.830900150374318,0.000219578449251641,0.367721545178732,0.0116956360689087,0.830900150374318,144991670,2075040132
0.993913421255842,0.0569645849866946,0.00526237873391944,2.76106773345908e-10,0.993913421255842,2078406415,2075040132
0.240370887019651,0.000923294619154621,1.20952956223767e-154,0.240370887019651,1.44405889882669e-59,215943167,2075040132
0.41551668560719,0.41551668560719,0.0578093967508292,0.000659880579985255,0.0554688004366074,660388271,2075040132
0.21655907249031,0.00117219411717001,1.23211873842876e-190,0.21655907249031,2.72603818748789e-107,1344979700,2075040132
0.355948833554633,0.000923294619154621,2.15830843025234e-137,0.355948833554633,1.38308639225948e-48,307112664,2075040132
0.41551668560719,0.41551668560719,0.0179949624096874,0.00123144282011976,0.00686282069131958,1949057121,2075040132
0.362434362877063,0.00117219411717001,1.74072536181165e-167,0.362434362877063,1.43799942630999e-49,992003009,2075040132
0.00275957388144728,0.00275957388144728,1.06762281718031e-05,5.82125393161121e-15,7.24412771674028e-05,509621752,2075040132
0.0833176405091762,2.10896426955693e-05,0.0833176405091762,4.07924082269179e-09,0.0774276543061711,1424695022,2075040132
0.372550627698794,0.000438725803786869,0.372550627698794,1.18636676283940e-09,0.154557131201764,1149678703,2075040132
0.632492373145348,0.0218186542750817,0.624601742521264,0.00898641224038043,0.632492373145348,164300783,2075040132
0.0285728752302032,0.0204440850472978,0.0285728752302032,0.0245583068637537,0.0164681932522835,1049324561,2075040132
