"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.0249165432161393,0.00160554397545534,0.017334769107797,0.0249165432161393,0.00696134340144702,330958351,955544685
0.951404294918705,2.45192851318329e-17,0.103946915187654,6.32262113057534e-08,0.951404294918705,224945195,955544685
0.375232763356525,0.00226471526904952,0.375232763356525,4.14321034007461e-05,0.221296185121818,2107487471,955544685
0.948250848743343,3.46364483857016e-30,0.948250848743343,0.0013521644070038,0.550564010715023,904646607,955544685
0.993756667679771,9.36827469054328e-10,0.993756667679771,0.0411040693531495,0.521655672796994,1785125200,955544685
0.999297833504446,8.79909634946563e-10,0.000438578125787224,0.000609336970464017,0.999297833504446,1376890769,955544685
0.450627571660224,6.30941707001311e-47,0.0103827127013164,0.450627571660224,0.050049744057087,1381184954,955544685
0.229744738059302,6.30941707001311e-47,0.229744738059302,0.0534634363924291,0.0938648895205901,1086083135,955544685
0.00549469048042838,3.16450778676836e-05,0.00352733689426381,0.00423135303789557,0.00549469048042838,1915028164,955544685
0.484052308519079,3.16450778676836e-05,0.484052308519079,0.0083211506753021,0.256495980508989,1659731356,955544685
0.824180822952388,0.482866763863219,0.023821389604261,0.519904173642701,0.824180822952388,2118154315,955544685
0.764684924881678,0.000127006894131781,0.493969346859607,0.00510420604166068,0.764684924881678,1437001720,955544685
0.840066964805504,0.000438789247996961,0.840066964805504,0.0022151165339141,0.598843592751774,1619624946,955544685
0.392898059575163,5.5901715614463e-08,0.392898059575163,0.00556102446115113,0.242475553885995,1829982465,955544685
0.848550403482109,0.00118509130603364,0.225016797988488,0.0203407194581308,0.848550403482109,1789239011,955544685
0.139033201848796,0.000144862949642232,0.0438026353508403,0.139033201848796,0.0533523308766464,773817614,955544685
0.73797458534198,0.0354668517133112,0.73797458534198,0.00573508569702341,0.662848026500305,1261682300,955544685
0.303721652558464,0.0354668517133112,0.303721652558464,0.000802656608403249,0.20505195382374,1511882381,955544685
0.249854653682732,0.00590095531318607,0.249854653682732,0.000890014096517954,0.126516063207924,2099155214,955544685
0.0454126569075879,6.20178668504497e-07,0.0454126569075879,0.00139515331571063,0.0149208390155978,1646731750,955544685
0.035490949181897,8.10347421547587e-08,0.035490949181897,0.00101575710498954,0.00596945361971407,1643994025,955544685
0.977087052236843,1.21121000297327e-05,0.031770670140345,0.00262694218493341,0.977087052236843,939352319,955544685
1,1.21121000297327e-05,5.60531129034596e-87,2.69758330224699e-64,1,841735385,955544685
0.919700189667249,1.21121000297327e-05,0.164340662785741,0.000260881742678795,0.919700189667249,517854632,955544685
0.765582349168698,3.73286109343738e-10,0.765582349168698,9.24135142553807e-05,0.263390415650241,291285079,955544685
0.318556469249964,7.55768840866003e-32,0.318556469249964,0.14532161442663,0.198905483286544,1860180414,955544685
0.999999988644547,0.000980611635968534,4.85869929543984e-06,0.00368279446326096,0.999999988644547,1239500749,955544685
0.770540098840543,0.0192792100539767,0.770540098840543,0.00185045636933941,0.520561713956431,590284561,955544685
0.914098876716625,0.0192792100539767,0.154488992641657,0.00698834203298178,0.914098876716625,982935604,955544685
0.99625252497378,0.0192792100539767,0.0405514116840156,0.000132991381084338,0.99625252497378,562465712,955544685
0.0476908484621183,0.000769693430210548,0.0429042109545341,0.0476908484621183,0.0183902612397439,2099268718,955544685
0.800883063889267,0.0011115449927958,0.462623005669553,0.00122218035673697,0.800883063889267,423989821,955544685
0.137091457352075,0.000165459565976526,0.119623793490677,0.137091457352075,0.105135008915204,336499239,955544685
0.624817169490108,0.000165459565976526,0.624817169490108,0.000894552426905804,0.612430570048018,800162717,955544685
0.79133144995673,9.87411707589767e-09,0.567262702531466,0.00302426806261361,0.79133144995673,1153816144,955544685
0.0479823845792308,1.65873691345817e-06,0.00066541209506967,0.0479823845792308,0.00105199498297208,1799070964,955544685
0.631011009227278,0.0138787675680683,0.631011009227278,0.00187810529814888,0.239044002516485,2095434268,955544685
0.113723763850537,0.00628085575737908,0.113723763850537,0.00322432670356769,0.0942142642363419,340025447,955544685
0.846309182531677,0.0434555007713988,0.365569743039605,0.00697749397562929,0.846309182531677,649743567,955544685
0.265842033683901,0.0434555007713988,0.265842033683901,0.000394100255801594,0.155449790243729,64959233,955544685
0.250456524270251,1.66667712446337e-06,0.250456524270251,0.00319384572470679,0.126428494406921,923835552,955544685
0.585862166460593,5.93666604285538e-26,0.585862166460593,0.0351845941079055,0.362378556163869,180314875,955544685
0.999353266478595,1.62746131740146e-29,0.00107376472743323,2.04484003800448e-07,0.999353266478595,739370059,955544685
0.566530843966304,0.000378659024926595,0.566530843966304,0.0203652733972783,0.322855758721038,1199666950,955544685
0.3446205364561,0.3446205364561,0.310751516117406,0.000558138245361348,0.190819337009476,1306592074,955544685
0.891072026709829,0.3446205364561,0.146766067859716,7.28603891882125e-07,0.891072026709829,1610602608,955544685
0.897808609078878,0.3446205364561,0.897808609078878,0.000465576197476916,0.518318213117788,1911291847,955544685
0.941774424315956,2.90383378352105e-08,0.246604697138373,0.025759270842975,0.941774424315956,156988054,955544685
0.940943921101431,7.37035797812922e-06,0.29537598617114,0.0256270152260084,0.940943921101431,1740979566,955544685
0.672391864365323,0.00164129819847221,0.672391864365323,0.000201478489904991,0.375686135037098,178555195,955544685
0.915822158337833,2.78855650715657e-06,0.268824980259715,2.01220856729379e-05,0.915822158337833,350184268,955544685
0.202355443119792,3.42261230063187e-05,0.202355443119792,0.00349875153452155,0.141799621110368,1768164581,955544685
0.985982238305582,4.35795751563397e-05,0.985982238305582,0.00089816393027688,0.471931652478414,1748615869,955544685
0.835479607226721,0.000283165886792086,0.835479607226721,0.0740221339191057,0.456641002112584,1238059205,955544685
0.85756945027572,3.26100266545726e-13,0.85756945027572,9.60889305868519e-05,0.687344926515704,334566236,955544685
0.753405689060351,7.26089409924751e-05,0.753405689060351,2.13484166716427e-05,0.568499369529787,1942951420,955544685
0.0687786772573931,3.12230997335075e-08,0.0288094579374228,0.00110951867915554,0.0687786772573931,708681185,955544685
0.962924341734393,1.31044095866704e-21,0.140078400703936,0.000953292843908645,0.962924341734393,402680612,955544685
0.212392119266932,1.32858118773465e-14,0.212392119266932,0.0270765047252669,0.161781179389817,502861220,955544685
0.95152340280885,2.40309299857714e-14,0.124976333704628,7.35501420504778e-07,0.95152340280885,789557046,955544685
0.473603123151877,8.48396160503067e-07,7.58423074850687e-42,0.473603123151877,4.60854194275911e-13,1778631537,955544685
0.999959497708118,6.27183329729566e-19,0.000824840757284378,0.000105579059721941,0.999959497708118,2121948016,955544685
0.87545573652991,5.21562286322487e-05,0.258125850568229,6.88188937499721e-06,0.87545573652991,1441705032,955544685
0.0872061092116156,5.21562286322487e-05,0.0872061092116156,0.000597869880635915,0.0390433714265827,164121798,955544685
0.820748385722599,0.00597281618561066,0.392599066461528,5.89912589654062e-05,0.820748385722599,1502604532,955544685
0.392503498187801,0.00570772564087878,0.392503498187801,0.0667976394613898,0.218101447550811,1169565139,955544685
0.98057162701559,0.00570772564087878,0.084690504605644,0.108161969459076,0.98057162701559,1564332849,955544685
0.924454612448016,1.30816750819309e-09,0.924454612448016,0.000815237460802551,0.518459738733701,288444504,955544685
0.752981974421008,0.0480793209209234,0.679602118794985,0.00153422359032407,0.752981974421008,1885496638,955544685
0.0171346237102455,1.06682087266516e-08,2.226140994265e-07,0.0171346237102455,4.93319983213744e-05,1901974587,955544685
0.595992119852209,0.000115278545771691,0.595992119852209,0.000594681746294772,0.279892603889589,348209390,955544685
0.824068187321401,0.00257756050773269,0.000299173938812938,0.824068187321401,0.0605016000582285,1314812445,955544685
0.904427678408862,2.94688251244636e-05,0.312261555582453,1.87694381274744e-05,0.904427678408862,717512844,955544685
0.974226564847956,6.17450349882733e-06,0.0726700858068036,0.00100345933926216,0.974226564847956,1888447137,955544685
0.830167757765967,2.46382322264608e-09,0.290738528383595,0.000907053153538814,0.830167757765967,2127645353,955544685
0.999968856503604,5.68616494837158e-08,0.000125590136493142,7.59064379784267e-05,0.999968856503604,122688804,955544685
0.756321787191111,0.00153970130063797,0.39261123120353,0.000549808246425129,0.756321787191111,757442045,955544685
0.859181843383564,2.1262279006339e-06,0.859181843383564,0.000758180157394706,0.594169630699364,1185430303,955544685
0.862409608198065,0.0322873452589949,0.862409608198065,6.32103612834963e-05,0.427054788575576,500200683,955544685
0.795879391850308,0.00939687822145006,0.795879391850308,0.000233230241469143,0.395469396543455,1805066800,955544685
0.160396777317259,0.000384402990079998,0.0239214074231422,0.160396777317259,0.0367796589422849,1360746045,955544685
0.285415402415162,2.35280289887123e-08,0.285415402415162,0.0024981680855159,0.134407183323094,1756007960,955544685
0.802094714630426,2.35280289887123e-08,0.802094714630426,0.0424687810410313,0.598478331078767,1410972726,955544685
0.953414821096635,0.00813168084573626,0.0566811616093479,0.000602915043403476,0.953414821096635,1689934623,955544685
0.124317710946085,0.124317710946085,0.0317754408793517,0.000564038037949162,0.0596572635101402,1715891699,955544685
0.903701440348345,7.85263699152303e-18,0.160273612205016,0.00560326108858895,0.903701440348345,435925874,955544685
0.691060497953665,7.85263699152303e-18,0.549515948953882,0.100455375858463,0.691060497953665,1946560653,955544685
0.637908343377564,7.85263699152303e-18,0.637908343377564,0.00342506946225816,0.596204145235559,1096537756,955544685
0.810992203931218,7.85263699152303e-18,0.38954863964846,5.08589757488264e-05,0.810992203931218,289270228,955544685
0.76388355760974,0.00103565511861337,0.471768699851224,4.27919935796104e-06,0.76388355760974,1976790636,955544685
0.980296032994016,0.00380825332493135,0.0588467433233459,0.0537533935652472,0.980296032994016,1873301168,955544685
0.95926695655773,0.00380825332493135,0.95926695655773,7.30972577677225e-08,0.476258863215404,614605676,955544685
0.853544415771229,0.853544415771229,0.40613274372893,2.046160602737e-09,0.843996755110189,457233438,955544685
0.982166854631557,0.853544415771229,1.91876903307929e-05,0.046654535762885,0.982166854631557,1996427862,955544685
0.0823804301803752,1.96953952540075e-06,0.0402282242691707,0.019769206323052,0.0823804301803752,1950423836,955544685
0.985947338302151,0.0468856299562342,0.00921729056775356,0.000960856129207626,0.985947338302151,1485515365,955544685
0.736164721604023,0.0792275859710243,0.736164721604023,0.287442526136298,0.670500589169862,2136039638,955544685
0.782226473908721,0.00044787936890032,0.331653036116551,0.0142605111325499,0.782226473908721,443576927,955544685
0.0981908213656962,0.00044787936890032,0.0981908213656962,0.000347232029367781,0.0492472469327037,1844181479,955544685
0.00163942845851275,0.000488664484979757,0.00120516479211253,0.00139867896425263,0.00163942845851275,974576217,955544685
0.89268686435666,0.350131961411852,0.195114201864913,0.0015059127949645,0.89268686435666,376289193,955544685
0.947436954716613,0.0763182364563641,0.0831589781390508,4.96938748643363e-05,0.947436954716613,66450741,955544685
0.984842164718479,6.54105593867913e-05,0.0241999009254606,6.11359100356622e-06,0.984842164718479,47216972,955544685
0.621289869150522,4.36168607120351e-05,0.621289869150522,0.0338575585536195,0.369058648998151,861915641,955544685
0.0293061795978961,4.36168607120351e-05,0.0188426024926313,0.000188749784358333,0.0293061795978961,537991738,955544685
0.355387713215437,4.36168607120351e-05,0.355387713215437,0.00778727728365164,0.214759704930741,2021583580,955544685
0.68392115040939,0.00098372040279449,0.620314551929286,0.0160917250612883,0.68392115040939,48100100,955544685
0.905188015602305,4.12873172389112e-10,0.173165786935472,0.0662504062106385,0.905188015602305,1240989527,955544685
0.227226660561742,0.00165091247693654,0.227226660561742,0.00108472847899451,0.118194232167627,1091203178,955544685
0.799795157020555,0.0161004460298576,0.367721545178715,0.000164010405374843,0.799795157020555,1919973201,955544685
0.998242993008708,1.31326754856805e-09,0.00526237873391982,0.00945556634823154,0.998242993008708,2076493277,955544685
0.565003297942978,0.000524958668098652,1.20952956223767e-154,0.565003297942978,9.93573275545519e-61,1272987711,955544685
0.609881691675993,0.000524958668098652,0.0578093967508267,0.609881691675993,0.158385757375087,924957483,955544685
0.843645765485495,0.000524958668098652,1.23211873842876e-190,0.843645765485495,1.2997647860626e-56,230954303,955544685
0.340306182438663,0.000952272697739203,2.15830843025221e-137,0.340306182438663,8.08899291118113e-47,1232176663,955544685
0.648039999195017,0.000952272697739203,0.0179949624096865,0.648039999195017,0.068507842253497,1600753601,955544685
0.504356518701784,0.000952272697739203,1.74072536181165e-167,0.504356518701784,3.65379383485647e-55,1748548126,955544685
0.212228972072311,1.27718186054237e-16,1.06762281718036e-05,0.212228972072311,0.00189443109764631,1404665638,955544685
0.0833176405091815,3.12066690631318e-10,0.0833176405091815,0.000292115343493364,0.0489321098033563,869597656,955544685
0.372550627698845,3.12066690631318e-10,0.372550627698845,0.00173620227192772,0.153875438800229,38694396,955544685
0.74136928946133,0.00993341383027603,0.624601742521255,0.0196607245938188,0.74136928946133,1003785104,955544685
0.0387454680785023,0.0130821056646992,0.0285728752302024,0.0387454680785023,0.0188415415052426,1091878723,955544685
0.827895098996438,1.36273528344835e-12,0.307202192601907,4.56548120578157e-05,0.827895098996438,298506143,955544685
0.710186706233169,1.47877697250553e-10,0.710186706233169,0.00110268975531452,0.395701383304757,1634453924,955544685
0.993324140433707,1.47877697250553e-10,0.0211318008007782,0.0043031367342961,0.993324140433707,832996672,955544685
0.902326219225514,0.00241062244183465,0.21269726316396,1.17765898884847e-06,0.902326219225514,336919778,955544685
