"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.00579174316545262,0.00579174316545262,1.46086683468693e-16,8.05422729136512e-34,3.17180054562601e-06,494496602,249451569
1,2.29175668542041e-05,3.41498171942417e-24,2.79346862620867e-45,1,156122216,249451569
1,0.0242033007845172,1.07260188117365e-88,1.68104601040514e-41,1,1223571410,249451569
0.0608199294178172,0.0608199294178172,0.000116732718216296,1.12291902938877e-34,3.29084862657607e-05,1566267047,249451569
1,0.00897279313751622,4.4901063416399e-47,7.6351107102099e-49,1,2052612102,249451569
0.997110987763517,0.0111697129618894,1.28816483411379e-53,1.04456754985613e-36,0.997110987763517,660521997,249451569
0.826683622474266,0.044107106927928,7.98081701539539e-27,1.41002903373496e-35,0.826683622474266,1222422776,249451569
1,9.20404896424298e-06,6.65809673559441e-56,5.25464414715683e-56,1,1140903309,249451569
0.01194836015986,0.01194836015986,7.71897531956435e-23,1.91920455603646e-34,0.00106758987927603,713916824,249451569
0.742068512805176,0.0343534699118385,0.742068512805176,2.14233150971915e-35,0.6347857783398,812535267,249451569
1,0.0618406592630642,5.53014535160317e-143,1.44686764690664e-51,1,1840568690,249451569
1,0.524662765786372,2.77099527199421e-156,2.48389225926912e-61,1,134971795,249451569
1,0.0572672841530559,5.66044595557066e-276,4.9363803780869e-82,1,1408231598,249451569
1,0.00154195093003898,1.04269199050083e-61,2.7057371178061e-54,1,451423225,249451569
1,0.0417201271191669,5.93961495145142e-217,1.64639716867397e-65,1,913864545,249451569
0.907272191297489,3.05774787356975e-11,0.157450099407592,1.50121281076515e-35,0.907272191297489,1603967291,249451569
0.999999999999999,0.0070894595047818,8.03303588289322e-90,5.43723740281115e-40,0.999999999999999,1119264182,249451569
1,0.012939168072414,8.19597940685547e-31,2.12319443647629e-44,1,1360812561,249451569
0.0192013741952636,0.0192013741952636,4.42687125437848e-05,2.55985204264314e-34,1.21303340083446e-05,1726023268,249451569
0.987182824764933,0.0172786818065277,6.49534008118784e-44,3.11892921078784e-36,0.987182824764933,1050764548,249451569
0.00836269556187118,0.00222395440089413,4.66041064084046e-37,3.51220104895655e-34,0.00836269556187118,581798523,249451569
0.999999975912343,0.00234965729438492,1.19372024375535e-89,1.15187776686555e-38,0.999999975912343,562430144,249451569
4.59339682309351e-05,4.59339682309351e-05,1.29471850477301e-49,2.08778276532442e-32,9.98979667187263e-08,767109389,249451569
0.999999998781158,0.0731253638359106,4.59621988310388e-10,2.66195353750449e-38,0.999999998781158,500378529,249451569
1,0.000667464269203961,3.40028396043158e-23,8.82975971578866e-44,1,224561991,249451569
0.999992374948031,0.102167699976049,2.12066732517682e-06,3.01454345280032e-37,0.999992374948031,282220725,249451569
0.0393966033871299,0.0393966033871299,5.44136067859499e-07,1.69076247785923e-34,5.28470668192481e-11,1654892523,249451569
0.999999999999516,0.000223056285989663,2.10429198768637e-132,1.35727525759774e-40,0.999999999999516,531451180,249451569
0.864057279249582,0.000160513905015294,0.864057279249582,6.8707670581211e-35,0.437496336120173,1638339417,249451569
1,0.0550779739329387,8.25118923456453e-117,6.45210689890195e-47,1,1017435787,249451569
0.999999999999146,0.039210130442149,9.85245748047755e-11,1.03501436207603e-38,0.999999999999146,476282250,249451569
0.000282257766053589,1.16519970059784e-05,0.000282257766053589,7.44572187499296e-33,0.000134236921049345,1623094598,249451569
1,0.170386060916549,1.86929716212487e-209,5.79003391665278e-69,1,963138950,249451569
0.923910796970319,0.111297283286142,0.112496546907747,8.24462844298995e-36,0.923910796970319,1784063662,249451569
0.001543059091912,0.001543059091912,1.46818120784997e-09,2.4316256741136e-33,5.03877733753051e-10,1754857804,249451569
0.000905469796083308,0.000905469796083308,2.1173973627815e-36,1.39186882981125e-33,0.000471416174485564,187767930,249451569
1,3.16346508312098e-07,2.32239238848878e-27,1.14497742001582e-47,1,963355237,249451569
1,0.000957826620527385,3.15378515082595e-15,3.14907399815287e-41,1,2073145458,249451569
1,0.0930363019730948,4.61508686953375e-124,3.0733465627378e-49,1,355020722,249451569
0.000116561214730373,0.000116561214730373,2.50284365756854e-38,1.70874385548716e-32,1.59717534983142e-09,1135318176,249451569
1,0.283277387775698,4.20551571222849e-84,3.19162033607569e-45,1,512451575,249451569
1,0.207103228790662,3.3947656958606e-212,1.63100857699434e-70,1,870114307,249451569
0.999999999654271,0.00118997110747517,3.84172673338144e-08,7.86043159837074e-39,0.999999999654271,1663927982,249451569
0.00923727238639342,5.14515465051865e-06,0.00908036576602966,3.2436706751881e-33,0.00923727238639342,1652692619,249451569
0.00019681911450909,2.57509559231043e-08,0.000169193585162982,8.34861597074655e-32,0.00019681911450909,849415714,249451569
1,0.245047435668719,1.18487235499693e-192,2.06268692846355e-66,1,2050290226,249451569
1,0.00390794851270589,1.02059925061765e-105,4.1802392782155e-41,1,1184368293,249451569
1,0.084211582105222,4.63450938095757e-42,1.46487887720752e-45,1,30557576,249451569
0.999999046825919,0.000132563237147976,1.70580684132354e-117,2.25834620408127e-38,0.999999046825919,412746922,249451569
1.59084036928014e-07,1.59084036928014e-07,5.14688869924705e-20,5.82012227225959e-30,1.59130902003597e-20,2026432897,249451569
0.0616013320913499,0.0439468262038996,5.71101607740557e-18,5.94090027423829e-35,0.0616013320913499,372002835,249451569
1,0.55321880418652,2.87071749335368e-202,4.19384709763477e-73,1,1167096374,249451569
1.00141400400841e-07,5.65989362318105e-12,1.30830206820335e-08,2.98515766739783e-29,1.00141400400841e-07,1309950064,249451569
0.00396497496721094,0.00396497496721094,1.96276832482437e-16,1.20646999184199e-33,6.07780384049867e-09,1883591506,249451569
0.880484076819238,3.78672770112736e-05,0.175410758371707,8.32228689883559e-36,0.880484076819238,1409324309,249451569
1,0.0185615097030318,9.70356776845759e-95,8.98057668793423e-61,1,2116221132,249451569
1,0.230841015914274,1.4269893335381e-155,8.11961744637269e-58,1,582024293,249451569
1,0.380474013966849,5.94231318730398e-142,8.44921454166194e-57,1,1921418963,249451569
1,0.132131168899189,1.46836309944018e-320,1.00556142790997e-100,1,2141420441,249451569
0.00520034499112607,0.00520034499112607,0.00107481010193343,3.94651705380834e-34,0.000483686135582814,2033520794,249451569
1,0.00040749874528294,4.42255979091622e-55,2.17913638418117e-53,1,1354660850,249451569
0.999999899058137,0.000200752440777043,7.62694056023073e-08,5.07422749070709e-39,0.999999899058137,1374621054,249451569
0.00359748614095165,0.00359748614095165,2.68066642803907e-16,1.33980102103925e-33,5.42772098605488e-10,1006480840,249451569
1,0.149478169757162,9.27034163776162e-113,1.94077937805167e-48,1,739509696,249451569
1,0.0770146567149406,2.99506772166433e-160,2.37653604960543e-55,1,547147963,249451569
0.999999461296237,0.0274221146046124,1.35116304930059e-53,1.33343046827909e-37,0.999999461296237,699002600,249451569
1,0.044571198720835,1.08807695719978e-148,8.44829731222647e-52,1,330053894,249451569
1,0.0242032016975072,3.54543998315579e-45,1.64198965759493e-47,1,933572665,249451569
1,0.00249864581512674,9.77575461227478e-84,3.4458012462347e-60,1,781550702,249451569
0.920450307198623,0.00439999835511259,2.19886905278472e-52,9.06366130580249e-36,0.920450307198623,1113707,249451569
0.000113925083745256,0.000113925083745256,1.11714456516727e-05,5.21278223598791e-33,5.82077891498709e-08,1858338033,249451569
0.999407806173725,8.17366162268202e-05,0.00266452719274768,4.86568138947348e-37,0.999407806173725,2136220489,249451569
0.380121709327615,0.0124328218741928,0.380121709327615,6.36319612260739e-35,0.180409906471112,289500902,249451569
1,0.172966698880309,6.73712073153065e-95,7.73173881644012e-46,1,1816544909,249451569
1,0.568009042118183,2.16437960574401e-208,5.96939584150122e-75,1,1329292266,249451569
1,0.000554606090576496,5.82161189794972e-21,3.55281028560389e-43,1,1082515731,249451569
1,0.000976799003136605,8.41919294466554e-48,1.11636873892958e-50,1,1187648667,249451569
0.984817258337874,2.1461155660112e-05,0.0252326594277031,1.79312308787422e-36,0.984817258337874,1395796939,249451569
1,0.243309320012732,2.17852545508517e-151,3.96127722452585e-57,1,74402905,249451569
0.000999836210773425,0.000999836210773425,1.82090005560225e-14,4.529309941643e-33,3.97619274398868e-15,1648995480,249451569
1,0.0664830317338753,1.453295774581e-42,6.38828834601786e-46,1,560338074,249451569
0.00474789661726922,0.00474789661726922,9.01057246751574e-19,8.77648942692695e-34,3.41519004111396e-07,667039739,249451569
0.00182715746920585,0.00182715746920585,0.00133041085838834,6.24389728640496e-34,0.000427875664962594,1014143795,249451569
0.327088429559869,0.0681930933227835,2.92730743609643e-17,3.50038302071755e-35,0.327088429559869,824458753,249451569
1,1.56426758491362e-05,1.41991210666577e-32,3.57118784860174e-48,1,1228629855,249451569
1,0.0432209768734178,2.5798122160261e-123,2.08000270724187e-67,1,784980096,249451569
0.0313463410002779,0.0313463410002779,0.000766133640641032,1.56763990507133e-34,0.000182835344026274,618812805,249451569
0.999997179867251,0.0544287517215037,0.000797566555823467,1.18539120086291e-36,0.999997179867251,2103851690,249451569
1,0.0947357937717608,2.18673028236295e-78,6.30651079568176e-54,1,378807111,249451569
4.20637101700998e-05,4.04603876350193e-07,4.20637101700998e-05,4.62404621979458e-32,4.95091934443896e-06,1856360657,249451569
0.999999999990447,0.0287574969822865,8.49083599892781e-11,7.69746430790212e-39,0.999999999990447,737385782,249451569
0.999999999516854,7.68107120039366e-07,1.84303439975944e-191,2.62511107932037e-40,0.999999999516854,823863381,249451569
0.0371691109715144,0.0371691109715144,1.85252540267822e-11,1.49830945932151e-34,0.000110401818238641,1292065219,249451569
0.0026594329976335,0.00100256107076107,1.93923902996632e-42,5.72571103271953e-34,0.0026594329976335,1502308902,249451569
0.00443122731092649,0.00443122731092649,4.70141549934571e-27,4.50970916159638e-34,3.7100384261228e-05,770898099,249451569
0.817568469290162,0.0025959969232121,0.334429953808543,1.29091202664752e-35,0.817568469290162,1928814407,249451569
0.998555544913255,0.00158802991258237,0.00851487086877272,1.32681897192802e-36,0.998555544913255,1333796927,249451569
0.999999999944377,7.27792182745293e-07,1.14125238968822e-09,1.45353661003583e-40,0.999999999944377,825953048,249451569
0.403842836091658,0.0260594304210253,4.64851199045201e-27,3.29353342179353e-35,0.403842836091658,973748705,249451569
0.999999999999946,1.21376891288459e-05,4.61408152095152e-11,9.6239634164263e-41,0.999999999999946,1099099755,249451569
1,0.0135766884881058,4.32725729747666e-36,1.046078738767e-45,1,1677329685,249451569
1,0.354987607975188,4.46226541552272e-189,3.05126378847281e-67,1,1581995389,249451569
1,7.79602285600509e-05,1.01202950100123e-40,4.80213919402535e-50,1,760426725,249451569
0.888202094519484,0.0588434513495763,0.199159002676647,9.79637992003487e-36,0.888202094519484,1041573686,249451569
1,0.010269982864072,1.38435912580267e-91,1.12201468966184e-40,1,872212651,249451569
0.0408382868205631,0.0408382868205631,0.000115985666157294,1.48006649539313e-34,5.92392688764943e-06,654869262,249451569
0.0167928955658976,0.0167928955658976,9.58238012203793e-06,3.02594994808982e-34,7.38864644110508e-07,1936195781,249451569
0.622691741237905,0.156168672196532,7.08833041741923e-13,2.08232871282889e-35,0.622691741237905,539653499,249451569
1,0.00116139404626398,2.23450363322381e-32,3.37354411577545e-46,1,896274415,249451569
1,0.076879187219242,9.64607604607447e-232,2.68234069605205e-71,1,1435792069,249451569
0.0324126228823746,0.0324126228823746,2.84536067197909e-16,1.10901342778598e-34,0.00994194001736792,683583451,249451569
1,0.00292244332344696,2.4975936778208e-15,6.58363038029487e-41,1,1821118260,249451569
1,0.0445493043720286,1.55286420857498e-73,7.12769165387149e-54,1,700322379,249451569
1,0.13479140533649,3.52697509489002e-160,5.50859241784708e-57,1,1374496432,249451569
1,0.32165227009114,5.30710114978544e-180,1.37952514549548e-64,1,324885390,249451569
1,0.436069482916998,2.09185121117337e-123,1.58117651129534e-53,1,284483707,249451569
1,0.623507773789023,2.07852279358585e-118,6.44936878760866e-54,1,1653429957,249451569
1,0.0364453020489022,4.58653213875869e-272,5.57464617667902e-79,1,2136364285,249451569
0.964317850756555,0.00149243264731709,0.06659715997136,4.17214287899429e-36,0.964317850756555,1704529447,249451569
0.00704331831604366,0.00704331831604366,4.00202737527483e-18,5.87548655058083e-34,1.40501449616266e-06,1753099149,249451569
4.44668629666036e-06,4.44668629666036e-06,1.21476914596939e-56,2.47082850192143e-31,3.7532756450012e-12,1386331415,249451569
1,0.00444150673556243,2.90048721955913e-18,1.32554226608195e-41,1,1142654696,249451569
0.694415222936506,2.78688727083356e-06,0.694415222936506,4.93675678100582e-35,0.629532113715136,1232280053,249451569
1,1.56401155522936e-07,7.18817904440728e-20,5.0242710829555e-45,1,1351826385,249451569
0.999999999999906,0.00583109097990043,4.695380158669e-13,5.18794619332574e-40,0.999999999999906,2086521691,249451569
0.00117219927893277,0.00117219927893277,4.68782677583222e-18,3.92265495062988e-33,9.59439977587381e-19,1262196031,249451569
1,0.135437114605145,4.17459315432742e-194,2.29129683334959e-64,1,1180581594,249451569
0.997911500787044,0.00353074932778741,1.67642075434468e-64,1.28691076365486e-36,0.997911500787044,404474854,249451569
0.946664093300911,0.0113303093967769,6.67763169922448e-44,7.21996592771427e-36,0.946664093300911,1562703296,249451569
0.00579650495806766,0.00579650495806766,5.2116347976786e-19,6.88347227849154e-34,3.72789183595727e-07,1777613110,249451569
1,0.230197282918746,1.97876946171977e-135,9.64789727425675e-54,1,1087447884,249451569
0.99999999999964,0.000139865887704347,8.55174820457659e-13,6.43967223303598e-41,0.99999999999964,36753691,249451569
1,0.207922570734259,1.65862998794146e-205,7.60775561843262e-69,1,767433384,249451569
0.087126267032394,0.0371204133655953,1.33235135787307e-19,6.00846465753151e-35,0.087126267032394,1539664025,249451569
0.0127505248456642,3.07728562997023e-06,0.0127505248456642,3.29227293755547e-33,0.00606937289545044,2002416235,249451569
0.000602267644886852,5.2051413645465e-07,0.000602267644886852,1.89957354402152e-32,0.000520398535637163,143031909,249451569
0.648290478600853,0.101855763164076,0.646086933738385,1.8349584935872e-35,0.648290478600853,1011512947,249451569
1,0.0980270351086099,7.46804612431918e-133,6.80937250264047e-51,1,1775294086,249451569
1,0.00922606452067088,5.049399077692e-27,1.26228645975648e-43,1,88267617,249451569
1,0.00256826547856772,1.42368268074824e-22,4.77798515129077e-43,1,1882264491,249451569
0.28134599399224,0.00215083680925332,0.28134599399224,3.83283939556077e-06,0.160688306639994,2119018340,249451569
0.999999999392173,0.00156291259611002,7.45999520177887e-09,0.144517970200315,0.999999999392173,1602345381,249451569
1,0.00677343289364589,2.44059384754093e-68,0.0090228784470545,1,740207399,249451569
1,1.4321092746382e-27,7.11141590853943e-17,1.16012412471143e-14,1,2107342420,249451569
0.016747866554086,0.016747866554086,1.38242137724372e-14,3.17644269151975e-06,7.85189627281628e-16,1521610030,249451569
0.0336800879611771,0.0336800879611771,0.00109694263988208,9.5191455512053e-07,0.000875079743202014,1821509507,249451569
0.0543605745636092,0.0543605745636092,2.18339048373771e-37,2.30683593291368e-06,4.16690433471138e-57,1054965659,249451569
1,2.54356822378831e-05,6.23968263865811e-24,3.05180925193386e-11,1,1020529400,249451569
0.0105808996205696,1.00980129173549e-20,3.97338932852385e-18,0.0105808996205696,7.81733468787065e-12,14863701,249451569
0.0104699840666544,0.0104699840666544,8.64081241499516e-66,1.02276507460144e-05,2.81791564991491e-68,772996006,249451569
0.998819502571527,0.0050529241383711,0.00259532065743479,2.82551142957888e-12,0.998819502571527,1938153898,249451569
0.000937307232096635,0.000937307232096635,1.22179729402848e-05,8.61761363315174e-05,2.61796241008077e-06,2003054584,249451569
1,0.00832623751740436,1.62001152686641e-19,1.33913084944647e-07,1,374228721,249451569
0.985539009915578,0.000305080606862061,0.0472853695790739,0.0311698654893049,0.985539009915578,1644443217,249451569
0.999951545383891,0.00631564630180103,0.000190073300295398,1.47972469590907e-37,0.999951545383891,1967229583,249451569
0.0160303746427264,0.0160303746427264,0.000302834838450929,1.12646255516327e-34,0.000141602791878524,186126437,249451569
0.00275162129755115,0.00275162129755115,1.20067106885926e-05,4.23523627657447e-34,5.09273623155885e-05,1117421285,249451569
0.083461205950551,0.083461205950551,7.92715592788811e-12,2.49642624087055e-35,0.0449635550629773,85506224,249451569
0.999999998381805,0.249731277309587,3.15783790566825e-12,1.48701878654592e-38,0.999999998381805,1637402942,249451569
0.771859857812444,0.00105549464500511,0.474184524948006,8.18743325622728e-36,0.771859857812444,1472393250,249451569
0.027304734999152,0.027304734999152,4.78207321097075e-08,1.03741303988355e-34,9.18230748530894e-18,1599400877,249451569
0.911561795821,0.00588536055848961,0.229102667596385,4.3385081397617e-36,0.911561795821,1886033169,249451569
0.934572936811198,7.44641533900793e-05,0.141090377037044,3.04402975116845e-36,0.934572936811198,1080982482,249451569
0.972538938126895,0.00274810313353388,0.0366104436792984,1.36630582924242e-36,0.972538938126895,887869676,249451569
0.999999999999793,0.0392502982654536,2.10069813134619e-13,8.91473729296826e-40,0.999999999999793,1077113262,249451569
0.798500754760838,0.00634682401893439,0.798500754760838,1.19208579319177e-35,0.629794047643544,1791637537,249451569
0.999999999846699,0.198695051076695,5.15956373339185e-14,4.44835090452958e-39,0.999999999846699,1544181617,249451569
0.000730227014277056,0.000730227014277056,1.58121720784467e-25,3.93706201946315e-05,1.4440461135253e-20,1720298689,249451569
0.00760430914840898,0.00760430914840898,1.40156096225831e-12,6.75333263932008e-06,1.34589598082379e-09,531500917,249451569
