"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.70932991236282,0.0243399111842287,0.70932991236282,0,0.670113846182037,361979619,1240428885
0.638954971366046,0.0108707145775424,0.00295624474746474,0,0.638954971366046,1701375279,1240428885
0.8487913630499,0.00221605800747881,2.60278449656138e-05,0,0.8487913630499,252490882,1240428885
0.999876873398761,0.078441307297562,1.17322504881171e-07,0,0.999876873398761,1959593258,1240428885
0.993955912235318,0.000824113594244265,3.67399954230393e-10,0,0.993955912235318,1904325585,1240428885
0.723102672205468,0.00913703171911721,0.622349371257388,0,0.723102672205468,670489618,1240428885
0.998360517975279,0.0107386396240961,1.21010097166438e-07,0,0.998360517975279,1324158154,1240428885
0.999999999000152,0.00155226990789957,3.95203362361798e-22,0,0.999999999000152,896571034,1240428885
0.999999946679268,0.00755224215347319,4.68903251820838e-14,0,0.999999946679268,333609612,1240428885
0.999861413867315,0.0267439168079261,4.29140253967893e-09,0,0.999861413867315,691892202,1240428885
0.597158845322113,1.3165418782142e-17,2.12992122264771e-19,0,0.597158845322113,2053088331,1240428885
0.999999999997453,0.00963991111981895,2.19636412469723e-23,0,0.999999999997453,837013530,1240428885
0.999977144863967,0.00797002994645613,1.03730297588371e-05,0,0.999977144863967,359641737,1240428885
0.999999994723123,4.06861298492151e-11,2.14900732006265e-08,0,0.999999994723123,700661578,1240428885
0.496821493780093,0.000597478290214912,0.00065230964714057,0,0.496821493780093,76359685,1240428885
0.998807561712671,0.000503471668718464,5.27434937357736e-12,0,0.998807561712671,1837358821,1240428885
0.227782553307278,0.05533593729799,0.134998410156316,0,0.227782553307278,153649525,1240428885
0.722568362399999,2.75797531002558e-06,8.16045796288778e-08,0,0.722568362399999,1837860938,1240428885
0.15708308852632,0.0010428936420234,0.15708308852632,0,0.0684432060279176,1721839794,1240428885
0.184045261035739,0.00127925659067691,0.184045261035739,0,0.0748207863158794,1284665162,1240428885
0.947712598004591,0.000437057069527457,2.33856602618503e-07,0,0.947712598004591,1675250929,1240428885
0.481676506103702,0.0267141509869188,0.481676506103702,0,0.173786294712989,1793879456,1240428885
0.999999976619096,0.00916859404915225,2.989029838479e-17,0,0.999999976619096,1437267787,1240428885
0.000575381679565676,1.1134891235777e-16,0.000575381679565676,0,0.000346724984166809,979145767,1240428885
0.996345817026671,0.0725816008676421,6.3601217488042e-07,0,0.996345817026671,1198498254,1240428885
0.720758267206722,0.00655221058905754,0.000670365585592755,0,0.720758267206722,1168515079,1240428885
0.999999999999472,5.44299394448948e-05,1.35566398788119e-27,0,0.999999999999472,1057042773,1240428885
0.393744042623477,0.00284458884099409,0.00750735117229978,0,0.393744042623477,399664538,1240428885
0.87889076053373,0.0179088956053991,0.000226409773238764,0,0.87889076053373,1639038560,1240428885
0.999999999921671,0.00749865661818303,1.7391138755608e-19,0,0.999999999921671,948708653,1240428885
0.00598430020313172,1.55414927307024e-24,0.00598430020313172,0,0.00423943853378148,2008172758,1240428885
0.999999999995833,0.00398538421896474,9.36706216202018e-31,0,0.999999999995833,360910163,1240428885
0.999999997714514,0.0120718957901522,3.06747381481925e-37,0,0.999999997714514,1362912438,1240428885
0.997778244482935,9.31441270821213e-10,1.65367016730646e-19,0,0.997778244482935,653272687,1240428885
0.394996763511042,0.000157030121232648,0.000421464562953075,0,0.394996763511042,936891136,1240428885
0.898232762683474,0.00984524596931074,0.17824830147423,0,0.898232762683474,51369428,1240428885
0.999732180592067,0.0157734481764298,5.13968200989528e-11,0,0.999732180592067,7596321,1240428885
0.975591631804411,0.00891633239299932,0.975591631804411,0,0.56838200468323,1230351720,1240428885
0.691481519783033,0.0180830098901837,0.00282130145081869,0,0.691481519783033,1405275366,1240428885
0.999999999444674,0.00927265837049923,1.42537959674483e-21,0,0.999999999444674,1880323923,1240428885
0.589312581782146,0.000108512036802581,0.589312581782146,0,0.265452198947307,1270080839,1240428885
0.999999983984257,0.0348830125575836,3.84584192062926e-17,0,0.999999983984257,1229503557,1240428885
0.999112133527183,0.0297093526797105,7.47048749828047e-09,0,0.999112133527183,768322597,1240428885
0.745946876750322,0.00453054977364198,0.000473037215341489,0,0.745946876750322,266719212,1240428885
0.999999999999132,0.0189092861031188,2.72636000452825e-13,0,0.999999999999132,1039686278,1240428885
0.46687454072199,2.89824446131091e-10,0.46687454072199,0,0.238399774841977,635942040,1240428885
0.939545840593137,0.0042095459132216,0.939545840593137,0,0.507757339292824,492400175,1240428885
0.922930309935386,0.00206524985255,0.922930309935386,0,0.521149706882107,1310594846,1240428885
0.993975777924386,0.00470519819235731,0.0113563577373922,0,0.993975777924386,1588129308,1240428885
0.824493548285481,0.0099132859564089,0.297538095121133,0,0.824493548285481,1718810034,1240428885
0.999977230235244,0.000814101536412538,6.6862846677066e-05,0,0.999977230235244,1760269972,1240428885
0.960358643390304,0.0227061576844257,3.83458292838016e-05,0,0.960358643390304,1989217128,1240428885
0.999999999895623,0.0286821534605586,4.39599737490082e-10,0,0.999999999895623,548648857,1240428885
0.999910830145273,0.000453934000364014,6.34137798697584e-16,0,0.999910830145273,1887573594,1240428885
0.938621272234203,0.00511627075231134,6.70294445733345e-06,0,0.938621272234203,2108239019,1240428885
0.975128282828929,0.00635695378683838,0.975128282828929,0,0.510244576823252,1835158762,1240428885
0.188827924659732,0.0038004926563006,0.026864184981698,0,0.188827924659732,1287319811,1240428885
0.999999996535665,0.0169265585315595,2.92375831808626e-15,0,0.999999996535665,2018208261,1240428885
0.218460682936314,4.92694868356969e-07,2.84780393891666e-05,0,0.218460682936314,257226219,1240428885
0.934769296589863,0.0439849812437334,0.000163517756341632,0,0.934769296589863,506677480,1240428885
0.758477304759584,0.00508413217770155,0.000426873148092431,0,0.758477304759584,240754475,1240428885
0.986606521796543,0.00676463723529832,0.0270621911660731,0,0.986606521796543,1981112235,1240428885
0.999204590132888,0.000105229144271924,0.000551334644403073,0,0.999204590132888,1497385909,1240428885
0.212694614143586,0.000410254113399318,0.00427118274925902,0,0.212694614143586,1169221578,1240428885
0.999999999425586,0.0127622619883299,1.59216382025641e-14,0,0.999999999425586,921032385,1240428885
0.999999999978209,0.0602691701766076,6.92052830429091e-20,0,0.999999999978209,755420292,1240428885
0.137495396705143,1.73156523451128e-07,0.137495396705143,0,0.0417268192560666,15775559,1240428885
0.999880690383489,0.0470751978968556,1.62297282689753e-05,0,0.999880690383489,836960237,1240428885
0.555796052267772,0.0270149547431869,0.00927433485270728,0,0.555796052267772,1186106099,1240428885
0.285488381376867,0.000173574596926991,0.00140159919615021,0,0.285488381376867,1207360128,1240428885
0.999999999999521,0.129600825702886,3.16899237405068e-16,5.65477782363383e-127,0.999999999999521,1212276246,1240428885
0.00084463320012422,0.00084463320012422,2.40718649835054e-08,7.3138868517382e-20,8.15378119456154e-09,490822725,1240428885
0.993800329660393,0.00135901361498844,0.0084322322727539,9.62240896288639e-23,0.993800329660393,1575691097,1240428885
3.541480524204e-07,3.541480524204e-07,1.06081969648412e-29,9.57470691607845e-17,2.67666807523721e-25,1805833572,1240428885
0.00374277202337079,5.18962655653449e-19,3.7962854315354e-10,0.00374277202337079,9.60518432682279e-08,134613080,1240428885
0.269278952243896,0.0120685650275743,0.269278952243896,3.8929021683665e-34,0.13610213897593,636292853,1240428885
0.00874659257147437,0.00874659257147437,1.40111026447322e-19,2.18838128512343e-33,3.26402158834958e-06,463880779,1240428885
0.0456661565645898,0.0456661565645898,3.41524718582691e-16,3.88828269036427e-34,0.0364886925695322,1439110973,1240428885
0.999997882156219,0.0438373107255594,5.91483476769271e-05,2.5665327012424e-36,0.999997882156219,1415800106,1240428885
0.180174655814668,0.118449441671181,0.180174655814668,2.26211733718704e-34,0.106941734225268,1111376032,1240428885
0.865810270761693,3.84855210930341e-05,0.865810270761693,4.29997703287917e-34,0.455429434812609,1472271300,1240428885
0.99638207202943,0.101133287127239,1.32184437250943e-26,1.81653062212187e-35,0.99638207202943,1381107172,1240428885
0.00580119681739801,0.00580119681739801,0.00162306443550469,1.79822778696033e-33,0.00126688131445526,944585469,1240428885
1,0.0058548225871459,8.68044178555582e-23,6.29591784148453e-42,1,2114716766,1240428885
0.00437408012065022,0.00437408012065022,1.17260397015e-07,4.86687837498977e-33,6.96396340465999e-08,1214209603,1240428885
0.911353116878634,0.0436370833299804,1.70883870319206e-29,5.10714166181244e-35,0.911353116878634,1262548901,1240428885
0.000732975664112682,0.000732975664112682,1.52551410672343e-22,2.9386863610816e-32,9.97404693573895e-12,1947087206,1240428885
0.999974944852251,0.0590696862576378,0.00175596084030454,8.48871148574446e-36,0.999974944852251,118062629,1240428885
0.999997806272673,0.0413449002079575,1.51021384377271e-05,1.649830808724e-36,0.999997806272673,768194141,1240428885
0.0448227111405681,0.0448227111405681,0.0020819639209905,6.09473808813512e-34,0.0008888444536471,554015350,1240428885
0.999998900278698,0.028291054908262,6.74695833785346e-52,1.21707424271806e-36,0.999998900278698,1884909596,1240428885
0.999999999999751,0.068654658805203,3.85778472538519e-14,1.46828406453559e-38,0.999999999999751,1755920987,1240428885
0.0149005873380925,0.0149005873380925,2.47252054201334e-15,1.64934397497634e-33,2.38613348167856e-05,1587908364,1240428885
3.77942254624251e-05,3.77942254624251e-05,2.48915523223668e-30,5.08837374299139e-31,4.65524016488735e-21,1789563475,1240428885
0.268215801411692,0.0117570525863935,7.35896849825923e-33,2.76026319964001e-34,0.268215801411692,491407426,1240428885
0.00820018026017354,0.00820018026017354,0.00736544455704125,1.19650926321783e-33,0.00211019477432021,1822480297,1240428885
0.999999999986602,0.0569495378791691,8.44207973195578e-10,1.41132178493869e-37,0.999999999986602,1669999134,1240428885
9.33286899557606e-05,9.33286899557606e-05,1.70086770513707e-50,4.17695941699879e-32,3.50807490692771e-05,669338330,1240428885
1,0.0350217576259215,9.87221081930013e-36,4.74654359801601e-44,1,1164234318,1240428885
1,0.000735509405762424,5.85097600549585e-59,3.82253850170584e-53,1,202442273,1240428885
0.00794409387710617,0.00794409387710617,1.11254541735252e-21,2.03442889372522e-33,4.02605909935706e-05,1064802802,1240428885
3.84764759100879e-05,3.84764759100879e-05,3.29965893739183e-11,1.9129981696021e-31,6.73042420781193e-12,1812975285,1240428885
0.00206214066568053,0.00206214066568053,1.21508253764516e-13,1.22604537856861e-32,6.7909435078278e-15,903282129,1240428885
0.997722861494047,0.00146050050970622,0.00211370863603258,3.53983422489346e-36,0.997722861494047,1095824392,1240428885
0.106698956681039,0.0180411400668402,0.106698956681039,4.82845021138411e-34,0.0507987392509529,798483115,1240428885
0.126428788937021,0.126428788937021,0.000661432526766422,3.34501614228039e-34,7.72047921457098e-07,757086524,1240428885
0.0306716114540276,0.0306716114540276,1.03174830437979e-12,8.95100778539862e-34,2.06195366474432e-05,701022799,1240428885
0.0171511889201223,0.0171511889201223,1.18518088982262e-12,1.66932648624099e-33,1.29372217076233e-09,230525812,1240428885
0.00736203426705907,0.00736203426705907,6.68836886018789e-23,1.98722362187675e-33,1.79741036734014e-05,2136428959,1240428885
0.990727306983563,0.0424913354826556,0.0144640367031936,1.61615256348366e-35,0.990727306983563,997543723,1240428885
0.819501330255489,0.00198632106255884,0.819501330255489,2.58856579844939e-34,0.483550889204034,1486576166,1240428885
0.999999988092549,0.00241693000302758,3.91247032871091e-07,1.35607614654116e-37,0.999999988092549,455868387,1240428885
1,0.0415659787448635,1.73450299147666e-49,3.84388241468656e-47,1,1756825364,1240428885
1,0.00327599523940068,5.68052029589519e-21,1.0868761847071e-41,1,755376380,1240428885
0.00200997582225918,0.00200997582225918,9.34712452284783e-31,4.87672239076439e-33,2.18890286209543e-05,150609158,1240428885
0.426483494963448,1.37578950642466e-05,0.426483494963448,1.47098128372273e-08,0.190719677519787,860299080,1240428885
0.00487314498668922,0.00487314498668922,6.0106807862948e-06,4.62435386025511e-08,7.64952567989351e-06,1196857984,1240428885
0.655936454335009,2.63898512567333e-32,0.655936454335009,1.28080432029375e-07,0.257893100565994,1025895862,1240428885
0.999999997348758,0.086887378891951,4.68501429977723e-09,4.92324904541865e-10,0.999999997348758,446554909,1240428885
0.0269054439388067,0.0269054439388067,7.98004826425858e-23,6.49002822849604e-08,2.09080448492251e-32,302388537,1240428885
0.86748153828727,0.00482172736768632,0.201331583831736,3.32507723983947e-09,0.86748153828727,1413600686,1240428885
0.319527051638099,0.00189505884608113,0.319527051638099,1.17733381330421e-08,0.228624325913916,1421372556,1240428885
0.694545327927066,0.11086025240291,0.594805830061812,5.16290081810883e-09,0.694545327927066,1966111458,1240428885
0.00276195892270439,3.3697242083007e-35,0.00216325353291313,1.75196799599618e-05,0.00276195892270439,193166832,1240428885
0.999996032800391,0.00215795800897198,1.01167112456565e-05,3.68707097192165e-10,0.999996032800391,2056026516,1240428885
0.00700579312302442,0.00700579312302442,1.55353028839283e-18,1.27037802178504e-07,8.68035757887634e-20,666400521,1240428885
0.984161960678827,0.0923704469522006,0.0591015641437398,3.18486732098792e-09,0.984161960678827,1487739678,1240428885
0.122137793968937,0.122137793968937,3.41872700906502e-05,1.45381839081639e-08,1.76567350404583e-05,911755050,1240428885
0.0876819606817791,0.0876819606817791,1.43072449721725e-18,2.58287777320012e-08,3.34698529711868e-26,1064934931,1240428885
0.0271544037423809,0.0271544037423809,1.06213096490562e-11,4.38593293623533e-08,1.65065587586856e-10,1895237454,1240428885
0.000206943060614766,3.46138206424539e-10,3.57664604444819e-34,0.000206943060614766,3.50245821303761e-21,896865152,1240428885
0.0448855663743999,0.0448855663743999,1.48787082247553e-21,4.40160600020767e-08,1.79419889584959e-23,1122716554,1240428885
0.0642523450332625,0.0642523450332625,0.00138384809599341,1.51777695609436e-08,0.00153566971709227,539123682,1240428885
0.519729552001494,0.0129864850625399,0.519729552001494,8.56738779322624e-09,0.285077557930316,1364030919,1240428885
0.614186370988703,0.00972765220382055,0.614186370988703,8.21083986867371e-09,0.266551110690918,1568849449,1240428885
0.0276085013425728,0.0276085013425728,1.9803634708468e-51,6.26456256544901e-08,9.22573715787014e-23,743683202,1240428885
1.80272399060103e-05,2.57558172991247e-12,1.0931290271444e-12,1.80272399060103e-05,1.54306301358639e-09,1195810323,1240428885
0.0479964978333563,0.0479964978333563,2.87634193416141e-08,2.70161594748841e-08,1.01357541085817e-07,467455568,1240428885
0.203859597301241,0.0643078631672375,0.203859597301241,9.19389816884448e-09,0.104199489755476,1836132955,1240428885
0.0776770319860893,0.0776770319860893,0.0228287826029093,1.16527865365839e-08,0.00950361106197599,1490442177,1240428885
0.0529443682402555,0.00480135888395319,0.0529443682402555,1.67259821754899e-08,0.0106046101772948,920154956,1240428885
0.020059297462815,0.020059297462815,3.78976626512488e-13,5.53752692719036e-08,4.50363695728409e-10,1791369520,1240428885
0.999999906534111,0.0124868787944963,1.61625798616056e-07,3.26646581954966e-10,0.999999906534111,1407942839,1240428885
0.0283730466777003,0.0283730466777003,3.65725064909846e-24,6.39157438738228e-08,7.15660665233776e-31,164374687,1240428885
0.415511141408105,0.0365683290858079,0.415511141408105,8.43566081630669e-09,0.238405055569738,1457186729,1240428885
0.865103192946774,0.00727237023567383,0.865103192946774,7.12549698400879e-09,0.431087371074977,990075179,1240428885
