"p_cit","p_TL","p_TG","p_GL","p_Lind","childseed","Parentseed"
0.942015966951539,0.00537848613789157,0.117503394741195,2.39792385761818e-34,0.942015966951539,462988704,1005632410
0.875626072665667,0.051358674594173,0.875626072665667,1.07881306914147e-33,0.448851103788064,1993928501,1005632410
0.000224821973533242,0.000224821973533242,1.36675608625974e-20,7.04095871131871e-31,7.99304961599765e-31,987766314,1005632410
0.949061097565997,0.0155422365931622,0.949061097565997,1.17977605504534e-33,0.46870820885349,186608802,1005632410
0.840084492567188,0.0961753933531374,0.361914107515935,5.08248165017206e-34,0.840084492567188,2070733243,1005632410
0.00257898752489323,0.000995077380013491,0.00078915923539061,3.16500694600201e-32,0.00257898752489323,640872626,1005632410
0.0176906837344096,0.0176906837344096,7.61700486010139e-07,1.17359670315252e-32,5.84593476929111e-07,1009951948,1005632410
0.00562786030257649,0.00562786030257649,6.08834784202948e-09,3.18949064822927e-32,6.2963305248573e-08,1474840614,1005632410
0.0410997069124694,0.000251141919808125,0.0410997069124694,1.79321503123905e-32,0.0176589464381128,799385523,1005632410
0.0227204274317591,0.0227204274317591,6.14180717064882e-11,9.84866701786878e-33,5.17603017743972e-07,1118944171,1005632410
0.806641672154504,0.000159849793639902,0.806641672154504,2.69717041757596e-33,0.387800606938773,602865712,1005632410
0.999997650611558,0.0294279321170145,1.47436046528501e-06,5.28393149365965e-36,0.999997650611558,648463246,1005632410
0.0253510940967088,0.0253510940967088,1.48147156210044e-09,9.20797774552322e-33,2.37599043568156e-11,1915905460,1005632410
0.819142166611528,0.0128333172989776,0.819142166611528,1.38703945581012e-33,0.391368046916148,1820088082,1005632410
0.995590950371601,0.000628075446003973,0.0204819996563017,7.45998694600208e-35,0.995590950371601,1164135997,1005632410
0.999856044807578,0.0202493885197108,0.00041344269491818,2.65283765471147e-35,0.999856044807578,1972637266,1005632410
0.00122857531010502,1.98928343375683e-09,0.000114247767571973,6.95348835160124e-30,0.00122857531010502,175169342,1005632410
0.994560860537578,5.43789391064779e-06,0.00657699125431738,2.58457171100524e-35,0.994560860537578,2144368797,1005632410
3.64576341589525e-09,3.64576341589525e-09,5.05040338643194e-38,1.74186563489626e-26,8.93849809879802e-39,647204145,1005632410
0.937536952960011,0.00422322383314616,0.937536952960011,1.4150007426991e-33,0.532566756516229,1923435979,1005632410
0.0350839509464425,0.0032082821801273,0.0350839509464425,8.37826018336497e-33,0.0316763688626473,1410094280,1005632410
0.999999992545228,0.0186152244112467,4.17464517812506e-08,1.4398455580032e-36,0.999999992545228,1513005930,1005632410
0.999999999978405,0.0133736150006546,3.74697316062727e-12,8.4367029115927e-38,0.999999999978405,2122662837,1005632410
0.0441739910510802,0.0441739910510802,8.76481481385524e-05,5.23416406424526e-33,4.81362254117122e-06,654147204,1005632410
0.998526377211049,0.00887156609892389,0.0140322708169338,8.56288669900915e-35,0.998526377211049,771272466,1005632410
0.373164746432484,0.0144792078209517,2.90858650784835e-34,1.28515649860381e-33,0.373164746432484,1988542648,1005632410
0.0150560872043457,0.0150560872043457,3.15384401712177e-21,7.13024755878642e-33,0.00302841234911185,1829315926,1005632410
0.00296004224541271,0.00296004224541271,4.41260112240043e-07,4.1280479252239e-32,7.38653272484303e-07,82621821,1005632410
0.999964702519983,0.00723604970255912,0.000270185755234891,1.63447275874244e-35,0.999964702519983,991302269,1005632410
1,0.0694347072303119,1.31676316316928e-124,2.51855497282511e-46,1,1077372568,1005632410
0.0124016858424769,0.0124016858424769,0.00662350852459234,7.12818804378596e-33,0.00394089351159012,2071728543,1005632410
0.0109680389137992,0.00139599355645179,0.0109680389137992,1.55301033787483e-32,0.00836025764187598,1953457580,1005632410
0.00153312260735938,0.00153312260735938,0.000136467483018724,3.43034158385651e-32,8.19260894559987e-05,1385459330,1005632410
0.0550772654016292,0.00898793378637415,0.0550772654016292,5.17646191068149e-33,0.0544804935795417,1607098707,1005632410
0.00892514159761793,0.00892514159761793,1.47677087914358e-14,2.18603435662274e-32,4.29453772246954e-09,1148650986,1005632410
0.00169264319810672,0.00114265282777342,0.00169264319810672,2.57401276619684e-32,0.000380675483922828,833315693,1005632410
0.240461252407549,0.0181599407382417,4.75564768504811e-29,1.97612049789929e-33,0.240461252407549,1553053038,1005632410
0.0016358038617718,0.0016358038617718,2.17253454985511e-06,5.26717863256432e-32,2.3860854564537e-06,23542923,1005632410
0.47190920657738,0.00409132524056496,5.11199795977935e-47,1.48714383002206e-33,0.47190920657738,1546706109,1005632410
0.707187315278165,0.0429315126090298,0.707187315278165,7.57296891084035e-34,0.664815857698012,138035386,1005632410
0.229593892154627,0.0831483966025459,0.229593892154627,1.70847942237329e-33,0.126941718393857,1401548614,1005632410
0.233227639272425,0.0455516602629465,6.2905648003564e-21,1.57055067479641e-33,0.233227639272425,997383792,1005632410
0.0336597376311501,0.0336597376311501,6.87765797442949e-18,3.59052688415706e-33,0.026001763252866,508416767,1005632410
7.35699275644962e-08,7.35699275644962e-08,4.00318003108188e-40,1.49097030247576e-27,4.79116125547927e-41,1211423635,1005632410
0.129642250768061,0.129642250768061,9.92338325763043e-08,2.05047226898936e-33,0.00115247588592247,2073217941,1005632410
0.994320339073989,0.00360808443786272,0.0264758691603169,1.02434606244134e-34,0.994320339073989,1011565460,1005632410
0.997020536259948,0.168848690572224,0.0010386240295529,8.51223125401813e-35,0.997020536259948,944694950,1005632410
0.00474058964855613,0.00474058964855613,0.000423741352149394,1.67420795509461e-32,0.000317385712104201,723827953,1005632410
0.0176788537606032,0.0176788537606032,4.51290379452815e-05,9.83388619291464e-33,8.97242695438618e-05,1342068769,1005632410
0.99773139526839,0.00653916568204608,0.00560165296337702,5.39600715058252e-35,0.99773139526839,1721152517,1005632410
0.00197020905062634,0.00197020905062634,1.52575789516366e-14,9.24360723999127e-32,2.99772717210508e-19,283487618,1005632410
0.947733757474835,0.0490768682997009,0.095292563382314,2.60373547715018e-34,0.947733757474835,1741893699,1005632410
0.146039130727547,0.0261345347480208,0.146039130727547,2.76249251224756e-33,0.0884848850193113,51856141,1005632410
0.999999999999999,0.0066285347441818,7.55363720095108e-101,3.89766792764183e-39,0.999999999999999,1243440699,1005632410
0.444588761793586,0.00300042811712987,0.444588761793586,2.85635933541058e-33,0.212659490887839,1096935979,1005632410
0.999999999976212,0.00937627571862553,4.65014388114234e-83,1.36127054361738e-37,0.999999999976212,1531612434,1005632410
0.00480031310586586,0.00480031310586586,4.48131301493362e-09,3.6323294581892e-32,4.01801916589679e-11,1331652774,1005632410
0.293087334926302,0.0147691657735235,0.293087334926302,2.51477471032346e-33,0.145878206401326,1815077281,1005632410
0.0254834685243795,0.0254834685243795,2.88040643750856e-05,7.94277901990555e-33,1.67302373833784e-05,301362760,1005632410
0.031355959931314,0.031355959931314,0.00381443178902725,4.93786998563861e-33,0.000740126540704747,1967902491,1005632410
0.00331052080489804,0.00331052080489804,1.07774470331997e-05,3.02063381822548e-32,6.44847687206766e-06,395825989,1005632410
0.0057489652775975,0.00215800806592655,0.0057489652775975,1.53204446084954e-32,0.00294135569654705,240921684,1005632410
0.0100054485049286,0.000423300718545936,0.0100054485049286,2.4539411619568e-32,0.007850361031683,1317076899,1005632410
0.00791775421280874,0.00791775421280874,0.00375660654641976,9.55739199700387e-33,0.00300772152876667,2050260318,1005632410
0.0021598078426294,0.0021598078426294,5.68782906182997e-34,2.46443980869617e-32,0.000121966923638581,739680692,1005632410
0.0612705049194412,0.0173924778824745,0.0612705049194412,4.00044301955771e-33,0.017598215578029,126791594,1005632410
0.0865266257663626,0.0106085157569854,0.0865266257663626,4.30051246036582e-33,0.077845017741894,131174579,1005632410
6.12882248830862e-05,6.12882248830862e-05,1.18577611092271e-15,1.66797161568345e-30,1.39495007427101e-20,90768878,1005632410
0.488562303486414,0.00651565770901132,2.36516301602779e-42,1.39183332883346e-33,0.488562303486414,887241506,1005632410
0.974751987597829,0.00642436284945446,0.974751987597829,1.20880380747849e-33,0.566007266837223,1888975893,1005632410
0.069804827635189,0.069804827635189,0.0456595097893744,2.48621615567794e-33,0.0160968386692338,1395679817,1005632410
0.000201960983329907,0.000201960983329907,9.07988547611057e-23,7.80279253064291e-31,4.53519824124307e-19,334359509,1005632410
0.111561626821726,0.0138171087118399,0.111561626821726,3.65745253717684e-33,0.0462490788396158,941671511,1005632410
0.0180170160330061,0.0180170160330061,0.000960296347607748,7.62399978687868e-33,0.00108883854958208,678425912,1005632410
0.850100818796757,3.62695648971651e-07,0.850100818796757,5.95728351887535e-33,0.439338069850608,522980705,1005632410
0.999578761845792,0.0589530972235563,0.000480234320186498,4.17915842554968e-35,0.999578761845792,2129143739,1005632410
0.00626681716152753,0.00626681716152753,2.73711675281597e-13,3.19891956762969e-32,8.17113803209953e-13,1409955207,1005632410
0.462265946581105,0.0191509978117444,0.462265946581105,1.89964496297797e-33,0.159243401711276,344408005,1005632410
0.0217423228369179,0.0217423228369179,2.412788153452e-05,8.9029323680078e-33,1.32309419497754e-05,2055404604,1005632410
0.0010536437327358,0.0010536437327358,8.38388791251218e-08,8.9488570390933e-32,1.4379137211834e-08,287388626,1005632410
0.00424953571774265,0.00424953571774265,7.68622289669809e-18,4.10708826054038e-32,2.66616163868136e-10,990796847,1005632410
0.491970680433767,0.00816408732854123,0.491970680433767,2.18360182251397e-33,0.249275390448817,1747626926,1005632410
0.355135833818647,0.00580742627606382,0.355135833818647,2.84903572119222e-33,0.15740677185477,989591000,1005632410
0.999999999999998,0.00505741481998887,4.50058336489156e-16,3.22824829747912e-39,0.999999999999998,2069097415,1005632410
1,0.00212573637976995,4.2608855000142e-29,3.88793022472151e-43,1,1453981513,1005632410
0.0194434801664165,0.0194434801664165,1.33303784338526e-06,1.07687713545812e-32,2.97059304689795e-06,2125665018,1005632410
6.09957274068853e-05,3.90290330606366e-05,6.09957274068853e-05,2.13861345319281e-31,9.63521787302636e-06,208836348,1005632410
0.999999999980676,0.153383434111111,2.95093226281536e-11,1.35760148289468e-36,0.999999999980676,954528420,1005632410
0.769382840283772,0.000199109264641329,0.769382840283772,1.31523554619282e-33,0.603311676254845,1042766561,1005632410
0.0122227585010048,0.0122227585010048,4.00167524552798e-12,1.73193389198328e-32,8.60226713900417e-10,1484696878,1005632410
0.00440242242529952,0.00440242242529952,3.73503725925908e-30,1.40084186279397e-32,0.00120415026580586,686819646,1005632410
0.000693884222522205,0.000693884222522205,6.81016177837148e-28,1.77310214566857e-31,6.04586361095684e-10,762276353,1005632410
0.00607035754739655,0.00607035754739655,7.037836902596e-08,2.77923749607085e-32,1.34740164215989e-08,2061285043,1005632410
0.00271507647948697,0.00271507647948697,3.12271174944805e-13,6.83632255094023e-32,5.36268599100695e-18,515376431,1005632410
0.0289431510583948,0.0289431510583948,3.57499038121999e-09,8.21083718615444e-33,3.18747409790217e-10,235413330,1005632410
0.00364439665517841,0.00364439665517841,7.1349550182667e-07,3.49944319257675e-32,4.49564880063075e-07,470914946,1005632410
0.000661494319554381,0.000661494319554381,4.58444997881677e-17,2.53776138848284e-31,1.32976980513161e-18,1930909401,1005632410
0.132723041876432,0.0137181967555007,0.132723041876432,3.46751245867963e-33,0.0952407603530023,1734056157,1005632410
0.998233361368302,0.000797967494650197,1.49332968454944e-87,2.27956751860603e-35,0.998233361368302,886040018,1005632410
0.595451171911324,0.0355919020105212,0.595451171911324,1.46062370496041e-33,0.310193553980988,398102775,1005632410
0.000128574283155616,0.000128574283155616,6.21830516501733e-20,1.15200360413071e-30,3.89485504121932e-19,1989541182,1005632410
0.000112761674194391,0.000112761674194391,2.70115408757842e-08,3.79112482693215e-31,1.04336429845578e-08,1772598679,1005632410
0.997147820818316,0.0018918419656939,1.91996496874507e-71,8.48645678981209e-35,0.997147820818316,1190126862,1005632410
0.000376547242751645,0.000376547242751645,9.33028167434405e-09,2.01404555975361e-31,9.17219271265784e-08,1828104154,1005632410
0.999999977533696,0.0710205327724006,3.86728150739569e-07,6.31740246699892e-36,0.999999977533696,743677212,1005632410
0.999999999995003,0.021038603714002,1.55790986904816e-09,6.15504761092606e-37,0.999999999995003,1878056058,1005632410
0.00305738838882557,0.00259723780375643,0.00305738838882557,1.61616690397328e-32,0.00126477241387525,1122216187,1005632410
0.00117848280122845,0.00117848280122845,2.89988586687629e-14,1.44165493270271e-31,5.94495736274184e-14,1627408886,1005632410
0.0660064420028031,0.000242567210613555,0.0660064420028031,1.48231884370124e-32,0.0280100062918967,994834845,1005632410
0.999949938673486,0.00191449627969429,7.01961418391697e-05,6.58102525136005e-36,0.999949938673486,285857551,1005632410
0.00647397383544793,0.00647397383544793,1.71183359784021e-23,1.68326951840605e-32,1.12240358440726e-05,1244016042,1005632410
1,0.000588449249882941,2.46442172194641e-25,1.15264185127146e-42,1,426768989,1005632410
4.41019614028988e-05,4.41019614028988e-05,7.38393348543338e-11,1.12333322281871e-30,6.43652922017528e-11,441916747,1005632410
0.0897819861787928,0.0127301138783474,0.0897819861787928,4.00953911134809e-33,0.0353504213424974,2049348376,1005632410
0.0438368230549616,0.000719374120631416,0.0438368230549616,1.26789026096652e-32,0.0169745058946261,804854053,1005632410
0.966160547542553,0.00386109942075526,8.68623296362529e-60,1.77585991640524e-34,0.966160547542553,1148009763,1005632410
0.999995010019986,0.02914169939324,1.63997126660689e-05,1.07941523466949e-35,0.999995010019986,2130783643,1005632410
0.840323158202821,0.0825078621839025,0.840323158202821,1.03773897955584e-33,0.419770704184306,1627154721,1005632410
0.495987105904295,0.0309114927027441,0.495987105904295,1.6555516827716e-33,0.324426061994947,1767270800,1005632410
0.0647612084018774,1.82876303743426e-05,0.0647612084018774,3.0287468051938e-32,0.0316872455397843,1956443584,1005632410
0.00143281620850288,0.00143281620850288,1.47620559047333e-34,4.07745124623918e-32,3.14878462373465e-05,1877766516,1005632410
0.00135121954769271,0.00135121954769271,0.000101731298932572,3.80545436360787e-32,2.00755788538348e-05,1504818870,1005632410
0.0136549155742445,0.0136549155742445,6.95547469160034e-19,1.01821520408952e-32,5.39499009783958e-05,1121690516,1005632410
4.26936054110648e-06,3.41009047460392e-06,3.19033275603398e-06,1.11130696436113e-30,4.26936054110648e-06,56433530,1005632410
0.0188160519137047,0.0106180053984245,0.0188160519137047,6.28719175367754e-33,0.0120555135638611,2093888371,1005632410
0.999999930794667,0.0135615743779748,7.95013262988301e-07,2.91978317037252e-36,0.999999930794667,98281162,1005632410
0.0544013987226292,0.0395670820749172,9.8861519974015e-18,2.94812797654337e-33,0.0544013987226292,2047929644,1005632410
0.755318922518073,0.0231274419788946,0.755318922518073,1.35220996241209e-33,0.366043269807451,1599514426,1005632410
0.00136656945483593,0.00136656945483593,0.000537159937256171,2.9367148112191e-32,0.000271638199973061,1331871047,1005632410
0.00377334783611029,0.00377334783611029,2.94380864974465e-14,5.09894950324027e-32,1.70590985613487e-19,963987050,1005632410
0.999259509799725,0.0716627972470693,2.07958820960637e-33,7.50864794500875e-35,0.999259509799725,1477971019,1005632410
0.999360391800785,0.00641587283640303,0.000718057484271499,2.30029865481789e-35,0.999360391800785,169012383,1005632410
0.94992998769304,0.00832949332620901,0.17392990752828,3.09011246012435e-34,0.94992998769304,89970338,1005632410
