p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.6078431372549019,0.12745098039215685,0.00980392156862745,0.17647058823529413,0.6078431372549019,0.4459169305492641,2133799488466787057,same
0.9705882352941176,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.9705882352941176,0.4459169305492641,5146939054195439010,same
0.0392156862745098,0.029411764705882353,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.4459169305492641,2187778371066845872,same
0.9705882352941176,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.9705882352941176,0.12849317335202018,7182630482430810288,same
0.39215686274509803,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.39215686274509803,0.12849317335202018,2815142984562726057,same
0.5098039215686274,0.00980392156862745,0.00980392156862745,0.5098039215686274,0.38235294117647056,0.12849317335202018,4420352165088860082,same
0.18627450980392157,0.00980392156862745,0.00980392156862745,0.18627450980392157,0.00980392156862745,0.4474645691824014,4641007796358290933,same
0.058823529411764705,0.00980392156862745,0.00980392156862745,0.058823529411764705,0.00980392156862745,0.4474645691824014,8392710098415155861,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4115462275778436,8066421394822180525,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4115462275778436,2371381926679864469,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.0586583748851184,8733859560878859985,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.0586583748851184,2694299946617154197,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.0586583748851184,7839901293288636113,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.1711424962799675,2223067487670371277,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.1711424962799675,2523800889358455740,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.1711424962799675,183187084269460091,same
0.8137254901960784,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.8137254901960784,0.1711424962799675,8420283795536020930,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.1711424962799675,3092074104491344175,same
0.6470588235294118,0.00980392156862745,0.00980392156862745,0.2549019607843137,0.6470588235294118,0.1711424962799675,2952236243639592866,same
0.0392156862745098,0.0196078431372549,0.00980392156862745,0.0392156862745098,0.0196078431372549,0.44976893093056025,5202304344434616653,same
0.0392156862745098,0.00980392156862745,0.00980392156862745,0.0392156862745098,0.029411764705882353,0.3466872333351928,4253660421631098449,same
0.9901960784313726,0.0784313725490196,0.00980392156862745,0.029411764705882353,0.9901960784313726,0.3466872333351928,1971779208939416623,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,2247191749857945011,same
0.19607843137254902,0.06862745098039216,0.00980392156862745,0.14705882352941177,0.19607843137254902,0.3466872333351928,5494084017390135511,same
0.27450980392156865,0.058823529411764705,0.00980392156862745,0.058823529411764705,0.27450980392156865,0.3466872333351928,5741728493681738678,same
0.18627450980392157,0.18627450980392157,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,6755671230341606731,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,6688307154174801597,same
0.08823529411764706,0.00980392156862745,0.00980392156862745,0.08823529411764706,0.00980392156862745,0.3466872333351928,8103743716410153617,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,4096922182411801575,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,9158414160636203962,same
0.9901960784313726,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,5138306329902941518,same
0.9705882352941176,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.3466872333351928,4196918961049196018,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,6465829214491752117,same
0.9411764705882353,0.0196078431372549,0.00980392156862745,0.0392156862745098,0.9411764705882353,0.3466872333351928,5070570247890869329,same
0.43137254901960786,0.11764705882352941,0.00980392156862745,0.06862745098039216,0.43137254901960786,0.3466872333351928,6946365549592092953,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,353624043929798181,same
0.49019607843137253,0.0784313725490196,0.00980392156862745,0.10784313725490197,0.49019607843137253,0.3466872333351928,6305284691863751939,same
0.7450980392156863,0.17647058823529413,0.00980392156862745,0.6372549019607843,0.7450980392156863,0.3466872333351928,6001166116994620971,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,3091889428609048298,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,6109421501795373844,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,3846638237720689499,same
0.049019607843137254,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.0392156862745098,0.3466872333351928,3803304309898289389,same
0.12745098039215685,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,6527001503734683939,same
0.5196078431372549,0.00980392156862745,0.00980392156862745,0.5196078431372549,0.4117647058823529,0.3466872333351928,3939200076995231521,same
0.9901960784313726,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,857545317325291406,same
0.10784313725490197,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,8318777267082241606,same
0.43137254901960786,0.08823529411764706,0.00980392156862745,0.43137254901960786,0.27450980392156865,0.3466872333351928,8713131487177276869,same
0.9803921568627451,0.058823529411764705,0.00980392156862745,0.0196078431372549,0.9803921568627451,0.3466872333351928,6928230962811341757,same
0.9901960784313726,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,7111110001827172400,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,7166642927109633210,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,7312237735330403098,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,5624051467370299950,same
0.4117647058823529,0.00980392156862745,0.00980392156862745,0.11764705882352941,0.4117647058823529,0.3466872333351928,223121590251823705,same
0.06862745098039216,0.0196078431372549,0.00980392156862745,0.06862745098039216,0.049019607843137254,0.3466872333351928,3031917303989837140,same
0.9901960784313726,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,2016282394783585907,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,5881532673274195442,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,1879640697852591932,same
0.9901960784313726,0.058823529411764705,0.00980392156862745,0.049019607843137254,0.9901960784313726,0.3466872333351928,1144696919583906877,same
0.11764705882352941,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.11764705882352941,0.3466872333351928,220710089851754545,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,8463300415980126712,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,5643898596606026748,same
0.9901960784313726,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,4346991521774941999,same
0.9901960784313726,0.18627450980392157,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,5831386455900514214,same
0.058823529411764705,0.029411764705882353,0.00980392156862745,0.058823529411764705,0.00980392156862745,0.3466872333351928,3225100050081348642,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,8995837719194761917,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,6229863306771901124,same
0.0784313725490196,0.029411764705882353,0.00980392156862745,0.0784313725490196,0.029411764705882353,0.3466872333351928,6124757195304763438,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,3340280395568796840,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.3466872333351928,8323419306969051474,same
0.09803921568627451,0.09803921568627451,0.00980392156862745,0.00980392156862745,0.0784313725490196,0.3466872333351928,5485904881283927256,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,998095487067561493,same
0.06862745098039216,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.3466872333351928,1187537316743528094,same
0.7254901960784313,0.10784313725490197,0.00980392156862745,0.7254901960784313,0.6470588235294118,0.3466872333351928,2547876588505360034,same
0.3333333333333333,0.0784313725490196,0.00980392156862745,0.3333333333333333,0.14705882352941177,0.3466872333351928,6152190415478767619,same
0.19607843137254902,0.19607843137254902,0.00980392156862745,0.00980392156862745,0.14705882352941177,0.3466872333351928,2528021369290198203,same
0.13725490196078433,0.13725490196078433,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.3466872333351928,5524097267142409170,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,1981554593830399098,same
0.30392156862745096,0.30392156862745096,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,5452715689775994798,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.9901960784313726,0.3466872333351928,6617225086438400744,same
0.9901960784313726,0.38235294117647056,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,1939763393475690937,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,5248612453555455625,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,8947678724230917020,same
0.9901960784313726,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,6763684968670739224,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,1331955502997891866,same
0.9117647058823529,0.23529411764705882,0.00980392156862745,0.20588235294117646,0.9117647058823529,0.3466872333351928,8133762949058953993,same
0.11764705882352941,0.10784313725490197,0.00980392156862745,0.058823529411764705,0.11764705882352941,0.3466872333351928,8710468756907634225,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,2118613854207610115,same
0.19607843137254902,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.19607843137254902,0.3466872333351928,6732261209682122649,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,6257346099417424380,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,4732762331129131994,same
0.18627450980392157,0.049019607843137254,0.00980392156862745,0.08823529411764706,0.18627450980392157,0.3466872333351928,2993630419438774442,same
0.10784313725490197,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,2426562495700188164,same
0.35294117647058826,0.35294117647058826,0.00980392156862745,0.11764705882352941,0.00980392156862745,0.3466872333351928,6375247283696074373,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,598004306979615462,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.3466872333351928,2320263694184861006,same
0.029411764705882353,0.0196078431372549,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.3466872333351928,3143157643100449033,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.00980392156862745,0.3466872333351928,1794577141946689989,same
