p_final,p_LassocB,p_LassocA|B,p_AassocB|L,p_LindB|A,OS Test 4,child_seed,parent_seed
0.06862745098039216,0.06862745098039216,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.4459169305492641,4157697609993633907,same
0.28431372549019607,0.00980392156862745,0.00980392156862745,0.28431372549019607,0.22549019607843138,0.4459169305492641,4244266710009672176,same
0.058823529411764705,0.0196078431372549,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.4459169305492641,5224731940773522766,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.12849317335202018,9220942517159144574,same
0.11764705882352941,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.11764705882352941,0.12849317335202018,8292247966331006196,same
0.9705882352941176,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9705882352941176,0.12849317335202018,7976270856757405798,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.4474645691824014,1009381189776502882,same
0.049019607843137254,0.049019607843137254,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.4474645691824014,3379803575198005550,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.4115462275778436,5144710401250933389,same
0.3627450980392157,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.3627450980392157,0.4115462275778436,7474877805144019052,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.0586583748851184,5509413638477319396,same
0.9901960784313726,0.06862745098039216,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.0586583748851184,5856318602638536832,same
0.9803921568627451,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.0586583748851184,3355473600875382799,same
0.06862745098039216,0.0196078431372549,0.00980392156862745,0.06862745098039216,0.0196078431372549,0.1711424962799675,2489578099650273665,same
0.9901960784313726,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.1711424962799675,6245969804685561580,same
0.9803921568627451,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.1711424962799675,2811687718822237164,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.1711424962799675,4369327102525149412,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.1711424962799675,551278351543056679,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.1711424962799675,6168527405511237327,same
0.11764705882352941,0.00980392156862745,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.44976893093056025,5315242933713529807,same
0.029411764705882353,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.3466872333351928,7447134017935523638,same
0.3137254901960784,0.3137254901960784,0.00980392156862745,0.00980392156862745,0.1568627450980392,0.3466872333351928,829215227430583557,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,3759144640561543810,same
0.08823529411764706,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,7170325593745373924,same
0.10784313725490197,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,5408124350550277479,same
0.9803921568627451,0.0784313725490196,0.00980392156862745,0.11764705882352941,0.9803921568627451,0.3466872333351928,7248339394088494741,same
0.1568627450980392,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,8893794574018968164,same
0.11764705882352941,0.11764705882352941,0.00980392156862745,0.0196078431372549,0.029411764705882353,0.3466872333351928,5123731371664989183,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,7896042709745766039,same
0.7745098039215687,0.049019607843137254,0.00980392156862745,0.4215686274509804,0.7745098039215687,0.3466872333351928,747712156509951286,same
0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.0196078431372549,0.3466872333351928,7101342731374494492,same
0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,7382330306710861553,same
0.9803921568627451,0.4411764705882353,0.00980392156862745,0.00980392156862745,0.9803921568627451,0.3466872333351928,7208741101001694160,same
0.9901960784313726,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,4750314986653447075,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.3466872333351928,1989540799090098152,same
0.9901960784313726,0.13725490196078433,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,1202581840324403227,same
0.9901960784313726,0.27450980392156865,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,8532513585672764871,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,5781627349854006196,same
0.10784313725490197,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,1829289902808247746,same
0.9411764705882353,0.20588235294117646,0.00980392156862745,0.049019607843137254,0.9411764705882353,0.3466872333351928,453926778956462066,same
0.11764705882352941,0.11764705882352941,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,8035178398827226201,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,7941732176674172072,same
0.9901960784313726,0.1568627450980392,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,8461395633935407149,same
0.0784313725490196,0.00980392156862745,0.00980392156862745,0.0784313725490196,0.00980392156862745,0.3466872333351928,2342505218706748009,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,8619696774448488060,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,1027800741726070572,same
0.9705882352941176,0.0196078431372549,0.00980392156862745,0.2647058823529412,0.9705882352941176,0.3466872333351928,1103468021520075555,same
0.6078431372549019,0.029411764705882353,0.00980392156862745,0.0784313725490196,0.6078431372549019,0.3466872333351928,6193424474214223187,same
0.14705882352941177,0.14705882352941177,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,1626280709934842792,same
0.9901960784313726,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,1590896366882764526,same
0.12745098039215685,0.12745098039215685,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,3540449161830143634,same
0.09803921568627451,0.0196078431372549,0.00980392156862745,0.09803921568627451,0.0392156862745098,0.3466872333351928,4178316788347136228,same
0.29411764705882354,0.00980392156862745,0.00980392156862745,0.29411764705882354,0.2647058823529412,0.3466872333351928,3360665252024089175,same
0.6764705882352942,0.09803921568627451,0.00980392156862745,0.0392156862745098,0.6764705882352942,0.3466872333351928,7340170948053749624,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,2811825888452388320,same
0.029411764705882353,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.3466872333351928,148483577008435125,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,2892468798531164546,same
0.4215686274509804,0.4215686274509804,0.00980392156862745,0.19607843137254902,0.08823529411764706,0.3466872333351928,5814469822243184486,same
0.3627450980392157,0.00980392156862745,0.00980392156862745,0.1568627450980392,0.3627450980392157,0.3466872333351928,8170463839260630558,same
0.9803921568627451,0.0196078431372549,0.00980392156862745,0.058823529411764705,0.9803921568627451,0.3466872333351928,1790003810016224481,same
0.24509803921568626,0.0784313725490196,0.00980392156862745,0.21568627450980393,0.24509803921568626,0.3466872333351928,1170077043737297761,same
0.14705882352941177,0.14705882352941177,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.3466872333351928,3313756404389070986,same
0.0392156862745098,0.0196078431372549,0.00980392156862745,0.0392156862745098,0.029411764705882353,0.3466872333351928,9168586867005150875,same
0.06862745098039216,0.00980392156862745,0.00980392156862745,0.06862745098039216,0.0196078431372549,0.3466872333351928,6067739192823278814,same
0.9901960784313726,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,5139840483548159141,same
0.9607843137254902,0.06862745098039216,0.00980392156862745,0.029411764705882353,0.9607843137254902,0.3466872333351928,671153483099631796,same
0.2647058823529412,0.2647058823529412,0.00980392156862745,0.029411764705882353,0.049019607843137254,0.3466872333351928,8960623490291407496,same
0.7647058823529411,0.00980392156862745,0.00980392156862745,0.08823529411764706,0.7647058823529411,0.3466872333351928,4378589849185329053,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,2440376709081442837,same
0.6764705882352942,0.00980392156862745,0.00980392156862745,0.1568627450980392,0.6764705882352942,0.3466872333351928,39970689468377529,same
0.22549019607843138,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.22549019607843138,0.3466872333351928,5155226670584672620,same
0.08823529411764706,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.08823529411764706,0.3466872333351928,699217944276298066,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,2478234466022065954,same
0.08823529411764706,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,9004606081587648595,same
0.029411764705882353,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.3466872333351928,1693300921817605656,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,6126610950639939039,same
0.049019607843137254,0.00980392156862745,0.00980392156862745,0.049019607843137254,0.00980392156862745,0.3466872333351928,6335931779253648187,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,7852806924457917631,same
0.9901960784313726,0.14705882352941177,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,465404869248049857,same
0.058823529411764705,0.058823529411764705,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,5632349907414260231,same
0.27450980392156865,0.058823529411764705,0.00980392156862745,0.27450980392156865,0.19607843137254902,0.3466872333351928,686704780166065200,same
0.9705882352941176,0.00980392156862745,0.00980392156862745,0.28431372549019607,0.9705882352941176,0.3466872333351928,6914383437228061385,same
0.9411764705882353,0.049019607843137254,0.00980392156862745,0.10784313725490197,0.9411764705882353,0.3466872333351928,7099321750213199985,same
0.0784313725490196,0.0784313725490196,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,5175896931249755910,same
0.10784313725490197,0.10784313725490197,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,2352728797454658069,same
0.0392156862745098,0.0392156862745098,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,874547308664557159,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,6002133460919784131,same
0.049019607843137254,0.049019607843137254,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,7009627548146994208,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,2786033273803764924,same
0.14705882352941177,0.06862745098039216,0.00980392156862745,0.14705882352941177,0.058823529411764705,0.3466872333351928,7846069392884254523,same
0.049019607843137254,0.0196078431372549,0.00980392156862745,0.049019607843137254,0.00980392156862745,0.3466872333351928,2685040502453239904,same
0.08823529411764706,0.08823529411764706,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,3990423567084982062,same
0.9901960784313726,0.3235294117647059,0.00980392156862745,0.00980392156862745,0.9901960784313726,0.3466872333351928,2381997695044442455,same
0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,8414331067562002529,same
0.21568627450980393,0.21568627450980393,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.3466872333351928,8244264906839024167,same
0.7058823529411765,0.06862745098039216,0.00980392156862745,0.029411764705882353,0.7058823529411765,0.3466872333351928,9153692144424422908,same
0.9117647058823529,0.00980392156862745,0.00980392156862745,0.9117647058823529,0.27450980392156865,0.3466872333351928,8809009482113699971,same
